time,theta1,theta2,pred1,pred2
6.500000000000000000e+00,3.335713271285296183e-02,1.888874016188225036e-01,1.929424107074737549e-01,-1.658715754747390747e-01
6.509999999999999787e+00,5.072891880610707477e-02,1.638984956395223014e-01,1.945919841527938843e-01,-1.681978702545166016e-01
6.520000000000000462e+00,6.826459443482180145e-02,1.385493458260714794e-01,1.957437992095947266e-01,-1.698951274156570435e-01
6.530000000000000249e+00,8.586816480173443955e-02,1.129727780325905928e-01,1.963993757963180542e-01,-1.709629893302917480e-01
6.540000000000000036e+00,1.034390262030007585e-01,8.730780661808049126e-02,1.965606808662414551e-01,-1.714019924402236938e-01
6.549999999999999822e+00,1.208751944621982433e-01,6.169518904861177183e-02,1.962298452854156494e-01,-1.712130904197692871e-01
6.560000000000000497e+00,1.380766853948624528e-01,3.627277901114260572e-02,1.954094469547271729e-01,-1.703979074954986572e-01
6.570000000000000284e+00,1.549486850837954177e-01,1.117117913360771153e-02,1.941022723913192749e-01,-1.689585894346237183e-01
6.580000000000000071e+00,1.714041877729008678e-01,-1.348986189966824324e-02,1.923114359378814697e-01,-1.668978929519653320e-01
6.589999999999999858e+00,1.873658904039858519e-01,-3.760401798729327144e-02,1.900403499603271484e-01,-1.642192602157592773e-01
6.600000000000000533e+00,2.027672633542620118e-01,-6.107981163454094531e-02,1.872930526733398438e-01,-1.609270870685577393e-01
6.610000000000000320e+00,2.175528430549532877e-01,-8.384096381310895962e-02,1.840741634368896484e-01,-1.570266187191009521e-01
6.620000000000000107e+00,2.316778837976147531e-01,-1.058258607513774263e-01,1.803889572620391846e-01,-1.525243669748306274e-01
6.629999999999999893e+00,2.451075422953908067e-01,-1.269863800381998142e-01,1.762437373399734497e-01,-1.474281400442123413e-01
6.640000000000000568e+00,2.578157766692117936e-01,-1.472863290524734914e-01,1.716459095478057861e-01,-1.417474448680877686e-01
6.650000000000000355e+00,2.697841158632294789e-01,-1.666997120146910538e-01,1.666041463613510132e-01,-1.354934424161911011e-01
6.660000000000000142e+00,2.810004171287378560e-01,-1.852089883372408097e-01,1.611285060644149780e-01,-1.286794096231460571e-01
6.669999999999999929e+00,2.914576955262356828e-01,-2.028034378273119720e-01,1.552308052778244019e-01,-1.213207542896270752e-01
6.679999999999999716e+00,3.011530650661937702e-01,-2.194776865715438452e-01,1.489245593547821045e-01,-1.134353727102279663e-01
6.690000000000000391e+00,3.100868185958236545e-01,-2.352304301677363707e-01,1.422252655029296875e-01,-1.050435602664947510e-01
6.700000000000000178e+00,3.182616445161290386e-01,-2.500633506919687221e-01,1.351503282785415649e-01,-9.616830945014953613e-02
6.709999999999999964e+00,3.256819855030322342e-01,-2.639802337555789968e-01,1.277192980051040649e-01,-8.683551847934722900e-02
6.719999999999999751e+00,3.323535031094502212e-01,-2.769862350443996202e-01,1.199538484215736389e-01,-7.707349956035614014e-02
6.730000000000000426e+00,3.382826558424221752e-01,-2.890873063275994914e-01,1.118776872754096985e-01,-6.691376864910125732e-02
6.740000000000000213e+00,3.434763575257396284e-01,-3.002897346087439745e-01,1.035166308283805847e-01,-5.639021843671798706e-02
6.750000000000000000e+00,3.479417103885628082e-01,-3.105997865043572115e-01,9.489843994379043579e-02,-4.553945735096931458e-02
6.759999999999999787e+00,3.516857951207723598e-01,-3.200234329952015289e-01,8.605269342660903931e-02,-3.440064191818237305e-02
6.770000000000000462e+00,3.547155078044869625e-01,-3.285661405048772021e-01,7.701060920953750610e-02,-2.301501668989658356e-02
6.780000000000000249e+00,3.570374337829246292e-01,-3.362327144015351821e-01,6.780493259429931641e-02,-1.142584532499313354e-02
6.790000000000000036e+00,3.586577506446259056e-01,-3.430271840149818896e-01,5.846951529383659363e-02,3.218445926904678345e-04
6.799999999999999822e+00,3.595821545648624218e-01,-3.489527211396133977e-01,4.903927817940711975e-02,1.218157447874546051e-02
6.810000000000000497e+00,3.598158035362303830e-01,-3.540115829519510093e-01,3.954968228936195374e-02,2.410604991018772125e-02
6.820000000000000284e+00,3.593632748697077606e-01,-3.582050756664587610e-01,3.003658354282379150e-02,3.604725003242492676e-02
6.830000000000000071e+00,3.582285338617453019e-01,-3.615335345187829508e-01,2.053595706820487976e-02,4.795677214860916138e-02
6.839999999999999858e+00,3.564149112030492450e-01,-3.639963166116859661e-01,1.108343340456485748e-02,5.978652462363243103e-02
6.850000000000000533e+00,3.539250877442786103e-01,-3.655918045945293349e-01,1.714170910418033600e-03,7.148889452219009399e-02
6.860000000000000320e+00,3.507610862167301891e-01,-3.663174204786329713e-01,-7.537666242569684982e-03,8.301715552806854248e-02
6.870000000000000107e+00,3.469242697332070580e-01,-3.661696491962758149e-01,-1.663889363408088684e-02,9.432598203420639038e-02
6.879999999999999893e+00,3.424153471816944738e-01,-3.651440719122877598e-01,-2.555780857801437378e-02,1.053715422749519348e-01
6.890000000000000568e+00,3.372343863797305774e-01,-3.632354101264371193e-01,-3.426424041390419006e-02,1.161121428012847900e-01
6.900000000000000355e+00,3.313808382490838200e-01,-3.604375848750698830e-01,-4.272986948490142822e-02,1.265081912279129028e-01
6.910000000000000142e+00,3.248535720876016275e-01,-3.567437910166421089e-01,-5.092826113104820251e-02,1.365226209163665771e-01
6.919999999999999929e+00,3.176509263478036194e-01,-3.521465924908612766e-01,-5.883504822850227356e-02,1.461209654808044434e-01
6.929999999999999716e+00,3.097707801159026997e-01,-3.466380455774103475e-01,-6.642799824476242065e-02,1.552716940641403198e-01
6.940000000000000391e+00,3.012106483484531250e-01,-3.402098542365765144e-01,-7.368697971105575562e-02,1.639459282159805298e-01
6.950000000000000178e+00,2.919678086946302931e-01,-3.328535681919807532e-01,-8.059408515691757202e-02,1.721179336309432983e-01
6.959999999999999964e+00,2.820394691619416139e-01,-3.245608364588396522e-01,-8.713348954916000366e-02,1.797647327184677124e-01
6.969999999999999751e+00,2.714229830885011019e-01,-3.153237251161153942e-01,-9.329137951135635376e-02,1.868662834167480469e-01
6.980000000000000426e+00,2.601161255666090688e-01,-3.051351188209519005e-01,-9.905586391687393188e-02,1.934053301811218262e-01
6.990000000000000213e+00,2.481174443259598628e-01,-2.939892240158391012e-01,-1.044168546795845032e-01,1.993670612573623657e-01
7.000000000000000000e+00,2.354266962585934986e-01,-2.818821892152823527e-01,-1.093660816550254822e-01,2.047394067049026489e-01
7.009999999999999787e+00,2.220453872310962085e-01,-2.688128667955234086e-01,-1.138964891433715820e-01,2.095123231410980225e-01
7.020000000000000462e+00,2.079774293550379349e-01,-2.547837359127064771e-01,-1.180026158690452576e-01,2.136779576539993286e-01
7.030000000000000249e+00,1.932299266145016681e-01,-2.398020016137100419e-01,-1.216800436377525330e-01,2.172303050756454468e-01
7.040000000000000036e+00,1.778140801115256631e-01,-2.238808577498134778e-01,-1.249254345893859863e-01,2.201648950576782227e-01
7.049999999999999822e+00,1.617462312404915337e-01,-2.070409392462571885e-01,-1.277362406253814697e-01,2.224787473678588867e-01
7.060000000000000497e+00,1.450489842072559266e-01,-1.893118818038962148e-01,-1.301107257604598999e-01,2.241700738668441772e-01
7.070000000000000284e+00,1.277523790962585282e-01,-1.707339488077491974e-01,-1.320476531982421875e-01,2.252381145954132080e-01
7.080000000000000071e+00,1.098950186038564897e-01,-1.513595900903104974e-01,-1.335464566946029663e-01,2.256829589605331421e-01
7.089999999999999858e+00,9.152503513410299718e-02,-1.312547743031522718e-01,-1.346068233251571655e-01,2.255054116249084473e-01
7.100000000000000533e+00,7.270074522380966242e-02,-1.104998811095578293e-01,-1.352290213108062744e-01,2.247069478034973145e-01
7.110000000000000320e+00,5.349082755319509164e-02,-8.918992447615239905e-02,-1.354136317968368530e-01,2.232896834611892700e-01
7.120000000000000107e+00,3.397387170089881392e-02,-6.743389362841506474e-02,-1.351616084575653076e-01,2.212561368942260742e-01
7.129999999999999893e+00,1.423719149176627327e-02,-4.535306360156587946e-02,-1.344744116067886353e-01,2.186096012592315674e-01
7.140000000000000568e+00,-5.625111785412494937e-03,-2.307825530296164773e-02,-1.333540678024291992e-01,2.153537869453430176e-01
7.150000000000000355e+00,-2.551473303007380580e-02,-7.461901608724376411e-04,-1.318031102418899536e-01,2.114933431148529053e-01
7.160000000000000142e+00,-4.533217830911116797e-02,2.150475839628026090e-02,-1.298249065876007080e-01,2.070336192846298218e-01
7.169999999999999929e+00,-6.497990665219038897e-02,4.353898987551886590e-02,-1.274235546588897705e-01,2.019809782505035400e-01
7.179999999999999716e+00,-8.436526763846774468e-02,6.522781428538815263e-02,-1.246042028069496155e-01,1.963430792093276978e-01
7.190000000000000391e+00,-1.034029468906953880e-01,8.645289905490974314e-02,-1.213731765747070312e-01,1.901286840438842773e-01
7.200000000000000178e+00,-1.220167247393795645e-01,1.071087525379341293e-01,-1.177379414439201355e-01,1.833483427762985229e-01
7.209999999999999964e+00,-1.401404832503051756e-01,1.271041533347024022e-01,-1.137074530124664307e-01,1.760143637657165527e-01
7.219999999999999751e+00,-1.577184934290031260e-01,1.463625699051938067e-01,-1.092921569943428040e-01,1.681408435106277466e-01
7.230000000000000426e+00,-1.747051064845694113e-01,1.648217438448359162e-01,-1.045041531324386597e-01,1.597440391778945923e-01
7.240000000000000213e+00,-1.910640077983161156e-01,1.824326587862104554e-01,-9.935729205608367920e-02,1.508426517248153687e-01
7.250000000000000000e+00,-2.067671993443405409e-01,1.991581267832114588e-01,-9.386719763278961182e-02,1.414576470851898193e-01
7.259999999999999787e+00,-2.217938505458594001e-01,2.149711879556093219e-01,-8.805127441883087158e-02,1.316125541925430298e-01
7.270000000000000462e+00,-2.361291313299245520e-01,2.298534824750827765e-01,-8.192888647317886353e-02,1.213335320353507996e-01
7.280000000000000249e+00,-2.497631023305523779e-01,2.437936996968993741e-01,-7.552120089530944824e-02,1.106492280960083008e-01
7.290000000000000036e+00,-2.626897078968300492e-01,2.567861683006760765e-01,-6.885113567113876343e-02,9.959106892347335815e-02
7.299999999999999822e+00,-2.749058961696078662e-01,2.688296214294661479e-01,-6.194335222244262695e-02,8.819278329610824585e-02
7.310000000000000497e+00,-2.864108660488806635e-01,2.799261366780665394e-01,-5.482410266995429993e-02,7.649060338735580444e-02
7.320000000000000284e+00,-2.972054418886767024e-01,2.900802522508418857e-01,-4.752103611826896667e-02,6.452290713787078857e-02
7.330000000000000071e+00,-3.072915603271340057e-01,2.992982376641975528e-01,-4.006311669945716858e-02,5.233016982674598694e-02
7.339999999999999858e+00,-3.166718561354829320e-01,3.075875008584637582e-01,-3.248047456145286560e-02,3.995452821254730225e-02
7.350000000000000533e+00,-3.253493321476134126e-01,3.149561110616652115e-01,-2.480397559702396393e-02,2.743966132402420044e-02
7.360000000000000320e+00,-3.333270991988731002e-01,3.214124179611264620e-01,-1.706524007022380829e-02,1.483034621924161911e-02
7.370000000000000107e+00,-3.406081734784247583e-01,3.269647498231861293e-01,-9.296191856265068054e-03,2.172167180106043816e-03
7.379999999999999893e+00,-3.471953215206856069e-01,3.316211770824084026e-01,-1.529011409729719162e-03,-1.048885472118854523e-02
7.390000000000000568e+00,-3.530909396215378693e-01,3.353893233109491723e-01,6.204298231750726700e-03,-2.310672961175441742e-02
7.400000000000000355e+00,-3.582969669225264941e-01,3.382762225075974238e-01,1.387205254286527634e-02,-3.563557565212249756e-02
7.410000000000000142e+00,-3.628148176737574504e-01,3.402882029054729029e-01,2.144316397607326508e-02,-4.803036153316497803e-02
7.419999999999999929e+00,-3.666453349809100093e-01,3.414308005642583965e-01,2.888740226626396179e-02,-6.024710834026336670e-02
7.429999999999999716e+00,-3.697887574294517754e-01,3.417086910228245844e-01,3.617547079920768738e-02,-7.224309444427490234e-02
7.440000000000000391e+00,-3.722446976596144319e-01,3.411256378451040794e-01,4.327942803502082825e-02,-8.397742360830307007e-02
7.450000000000000178e+00,-3.740121302600413755e-01,3.396844545790050907e-01,5.017263442277908325e-02,-9.541105479001998901e-02
7.459999999999999964e+00,-3.750893874474278133e-01,3.373869781422066949e-01,5.683004856109619141e-02,-1.065072119235992432e-01
7.469999999999999751e+00,-3.754741619012804676e-01,3.342340528718619197e-01,6.322833895683288574e-02,-1.172314658761024475e-01
7.480000000000000426e+00,-3.751635159494897120e-01,3.302255243016857245e-01,6.934583187103271484e-02,-1.275519579648971558e-01
7.490000000000000213e+00,-3.741538988456899473e-01,3.253602450787124178e-01,7.516265660524368286e-02,-1.374394893646240234e-01
7.500000000000000000e+00,-3.724411714678038665e-01,3.196360922896218648e-01,8.066091686487197876e-02,-1.468674987554550171e-01
7.509999999999999787e+00,-3.700206412215518714e-01,3.130500000697943874e-01,8.582444489002227783e-02,-1.558121293783187866e-01
7.520000000000000462e+00,-3.668871093375278281e-01,3.055980106096896631e-01,9.063898772001266479e-02,-1.642522960901260376e-01
7.530000000000000249e+00,-3.630349337861478731e-01,2.972753480857833197e-01,9.509200602769851685e-02,-1.721693575382232666e-01
7.540000000000000036e+00,-3.584581124293825805e-01,2.880765219423278012e-01,9.917273372411727905e-02,-1.795472800731658936e-01
7.549999999999999822e+00,-3.531503918012612875e-01,2.779954670520896620e-01,1.028720065951347351e-01,-1.863723099231719971e-01
7.560000000000000497e+00,-3.471054088674530025e-01,2.670257309748053087e-01,1.061821877956390381e-01,-1.926328688859939575e-01
7.570000000000000284e+00,-3.403168729345660282e-01,2.551607183023034686e-01,1.090971231460571289e-01,-1.983193755149841309e-01
7.580000000000000071e+00,-3.327788016574383390e-01,2.423940114937317147e-01,1.116119027137756348e-01,-2.034240663051605225e-01
7.589999999999999858e+00,-3.244858188605364568e-01,2.287197790130756081e-01,1.137227937579154968e-01,-2.079407721757888794e-01
7.600000000000000533e+00,-3.154335310605020926e-01,2.141332943095202723e-01,1.154272183775901794e-01,-2.118646502494812012e-01
7.610000000000000320e+00,-3.056189986772638312e-01,1.986315880838086523e-01,1.167235597968101501e-01,-2.151922881603240967e-01
7.620000000000000107e+00,-2.950413145227570033e-01,1.822142515465866863e-01,1.176109760999679565e-01,-2.179211080074310303e-01
7.629999999999999893e+00,-2.837023083522328126e-01,1.648844171367238320e-01,1.180894598364830017e-01,-2.200496494770050049e-01
7.640000000000000568e+00,-2.716073844113539582e-01,1.466499269924114723e-01,1.181596964597702026e-01,-2.215770632028579712e-01
7.650000000000000355e+00,-2.587664960699836980e-01,1.275246952035969106e-01,1.178230121731758118e-01,-2.225033640861511230e-01
7.660000000000000142e+00,-2.451952461456769761e-01,1.075302489777811149e-01,1.170812547206878662e-01,-2.228292077779769897e-01
7.669999999999999929e+00,-2.309160794580715492e-01,8.669740287946429980e-02,1.159369796514511108e-01,-2.225558012723922729e-01
7.679999999999999716e+00,-2.159595056698689342e-01,6.506798078720485434e-02,1.143931746482849121e-01,-2.216851264238357544e-01
7.690000000000000391e+00,-2.003652569250159998e-01,4.269645334636610473e-02,1.124534606933593750e-01,-2.202198356389999390e-01
7.700000000000000178e+00,-1.841832433831976368e-01,1.965130076134717629e-02,1.101220995187759399e-01,-2.181632667779922485e-01
7.709999999999999964e+00,-1.674741392614961244e-01,-3.984132267128186362e-03,1.074039414525032043e-01,-2.155198305845260620e-01
7.719999999999999751e+00,-1.503094283557257216e-01,-2.811152842381900441e-02,1.043046563863754272e-01,-2.122948765754699707e-01
7.730000000000000426e+00,-1.327707456801936747e-01,-5.261846547620098458e-02,1.008306816220283508e-01,-2.084948569536209106e-01
7.740000000000000213e+00,-1.149484279679802434e-01,-7.738038374003397557e-02,9.698927402496337891e-02,-2.041276693344116211e-01
7.750000000000000000e+00,-9.693928214020106071e-02,-1.022636433315079751e-01,9.278878569602966309e-02,-1.992027014493942261e-01
7.759999999999999787e+00,-7.884371685022167897e-02,-1.271294723342465682e-01,8.823861181735992432e-02,-1.937309950590133667e-01
7.770000000000000462e+00,-6.076250023118316690e-02,-1.518384420853319816e-01,8.334922790527343750e-02,-1.877254694700241089e-01
7.780000000000000249e+00,-4.279348385372151037e-02,-1.762549984401151348e-01,7.813245803117752075e-02,-1.812009960412979126e-01
7.790000000000000036e+00,-2.502863954757619108e-02,-2.002515677711758646e-01,7.260145246982574463e-02,-1.741745471954345703e-01
