time,theta1,theta2,pred1,pred2
7.040000000000000036e+00,1.879299675181870521e-01,5.476648379443103953e-02,-5.840204656124114990e-03,-3.969642333686351776e-03
7.049999999999999822e+00,1.810387364177353797e-01,4.475398402952224242e-02,-5.905042402446269989e-03,-4.084397107362747192e-03
7.060000000000000497e+00,1.738179543294396112e-01,3.502998617458627506e-02,-5.969321820884943008e-03,-4.198242910206317902e-03
7.070000000000000284e+00,1.662721105799636612e-01,2.560042342452154701e-02,-6.032814271748065948e-03,-4.311082884669303894e-03
7.080000000000000071e+00,1.584066389537061581e-01,1.647003825348729647e-02,-6.095463410019874573e-03,-4.422870930284261703e-03
7.089999999999999858e+00,1.502279074260891301e-01,7.642375470286130214e-03,-6.157502532005310059e-03,-4.533263389021158218e-03
7.100000000000000533e+00,1.417432073216566835e-01,-8.802241776928662609e-04,-6.218601483851671219e-03,-4.642638843506574631e-03
7.110000000000000320e+00,1.329607423765645779e-01,-9.096630551470221565e-03,-6.279109511524438858e-03,-4.751007538288831711e-03
7.120000000000000107e+00,1.238896180876930542e-01,-1.700693097997199935e-02,-6.338720209896564484e-03,-4.858309868723154068e-03
7.129999999999999893e+00,1.145398300181841855e-01,-2.461243526449635038e-02,-6.397743243724107742e-03,-4.964703228324651718e-03
7.140000000000000568e+00,1.049222501549557790e-01,-3.191567713018302055e-02,-6.455785129219293594e-03,-5.069815553724765778e-03
7.150000000000000355e+00,9.504861551033545741e-02,-3.892041825745445882e-02,-6.513404194265604019e-03,-5.174166988581418991e-03
7.160000000000000142e+00,8.493151082831049137e-02,-4.563164279038116333e-02,-6.570242810994386673e-03,-5.277058109641075134e-03
7.169999999999999929e+00,7.458435388335768468e-02,-5.205555399450127740e-02,-6.626271177083253860e-03,-5.378648173063993454e-03
7.179999999999999716e+00,6.402137382686598488e-02,-5.819955994375817371e-02,-6.681738886982202530e-03,-5.480024497956037521e-03
7.190000000000000391e+00,5.325759001652230484e-02,-6.407225773218884479e-02,-6.736316718161106110e-03,-5.579844117164611816e-03
7.200000000000000178e+00,4.230878484609074119e-02,-6.968340804629612195e-02,-6.790119223296642303e-03,-5.679033696651458740e-03
7.209999999999999964e+00,3.119147334506016528e-02,-7.504390274322761401e-02,-6.843614857643842697e-03,-5.776741541922092438e-03
7.219999999999999751e+00,1.992286806766576171e-02,-8.016572400458517322e-02,-6.896124221384525299e-03,-5.873819347470998764e-03
7.230000000000000426e+00,8.520837843180388213e-03,-8.506189352854440222e-02,-6.948261521756649017e-03,-5.970072466880083084e-03
7.240000000000000213e+00,-2.996137160322287843e-03,-8.974641331735186411e-02,-6.999487057328224182e-03,-6.065016612410545349e-03
7.250000000000000000e+00,-1.460901789274228653e-02,-9.423419508341242257e-02,-7.049915380775928497e-03,-6.159004289656877518e-03
7.259999999999999787e+00,-2.629826385007422163e-02,-9.854098054361999648e-02,-7.099910173565149307e-03,-6.251694168895483017e-03
7.270000000000000462e+00,-3.804389590410325872e-02,-1.026832523803779262e-01,-7.149332202970981598e-03,-6.343868561089038849e-03
7.280000000000000249e+00,-4.982556515626305332e-02,-1.066781354220305150e-01,-7.198128849267959595e-03,-6.434872746467590332e-03
7.290000000000000036e+00,-6.162262612463906969e-02,-1.105432904565898516e-01,-7.246016059070825577e-03,-6.524899508804082870e-03
7.299999999999999822e+00,-7.341421445043011529e-02,-1.142968006683837967e-01,-7.293568924069404602e-03,-6.613865960389375687e-03
7.310000000000000497e+00,-8.517932757875926186e-02,-1.179570532791271165e-01,-7.340387441217899323e-03,-6.702312733978033066e-03
7.320000000000000284e+00,-9.689690905244677244e-02,-1.215426152722207526e-01,-7.386726327240467072e-03,-6.789572071284055710e-03
7.330000000000000071e+00,-1.085459351825438512e-01,-1.250721053215776979e-01,-7.432158570736646652e-03,-6.875888910144567490e-03
7.339999999999999858e+00,-1.201054958892484037e-01,-1.285640759135995292e-01,-7.477157749235630035e-03,-6.961201783269643784e-03
7.350000000000000533e+00,-1.315548816736342719e-01,-1.320368850101851232e-01,-7.521914783865213394e-03,-7.045689504593610764e-03
7.360000000000000320e+00,-1.428736684086633624e-01,-1.355085710518463271e-01,-7.565454114228487015e-03,-7.128926925361156464e-03
7.370000000000000107e+00,-1.540417939158938987e-01,-1.389967428742916455e-01,-7.608949672430753708e-03,-7.211519405245780945e-03
7.379999999999999893e+00,-1.650396343692628887e-01,-1.425184689516806047e-01,-7.651545573025941849e-03,-7.293535396456718445e-03
7.390000000000000568e+00,-1.758480756109063181e-01,-1.460901749710533659e-01,-7.693703286349773407e-03,-7.373978383839130402e-03
7.400000000000000355e+00,-1.864485783772115712e-01,-1.497275522858146635e-01,-7.735163904726505280e-03,-7.453778292983770370e-03
7.410000000000000142e+00,-1.968232374088219605e-01,-1.534454756786415019e-01,-7.776507642120122910e-03,-7.532973773777484894e-03
7.419999999999999929e+00,-2.069548342100096250e-01,-1.572579317895984319e-01,-7.816812023520469666e-03,-7.611422333866357803e-03
7.429999999999999716e+00,-2.168268843914437083e-01,-1.611779565624020527e-01,-7.856787182390689850e-03,-7.688428740948438644e-03
7.440000000000000391e+00,-2.264236773043347140e-01,-1.652175851130769368e-01,-7.896073162555694580e-03,-7.764617912471294403e-03
7.450000000000000178e+00,-2.357303101183003957e-01,-1.693878107949736422e-01,-7.934891618788242340e-03,-7.840072736144065857e-03
7.459999999999999964e+00,-2.447327162114701082e-01,-1.736985535828051153e-01,-7.973068393766880035e-03,-7.914898917078971863e-03
7.469999999999999751e+00,-2.534176876557440727e-01,-1.781586380146909787e-01,-8.011043071746826172e-03,-7.988615892827510834e-03
7.480000000000000426e+00,-2.617728929113773972e-01,-1.827757789899570606e-01,-8.048227988183498383e-03,-8.061280474066734314e-03
7.490000000000000213e+00,-2.697868906781555332e-01,-1.875565737318856951e-01,-8.085221052169799805e-03,-8.133514784276485443e-03
7.500000000000000000e+00,-2.774491393297273123e-01,-1.925065008765137753e-01,-8.121378719806671143e-03,-8.204805664718151093e-03
7.509999999999999787e+00,-2.847500036884326180e-01,-1.976299237326885616e-01,-8.157224394381046295e-03,-8.275263942778110504e-03
7.520000000000000462e+00,-2.916807591365666030e-01,-2.029300976391309463e-01,-8.192533627152442932e-03,-8.344813250005245209e-03
7.530000000000000249e+00,-2.982335938285637922e-01,-2.084091801529158461e-01,-8.227256126701831818e-03,-8.413467556238174438e-03
7.540000000000000036e+00,-3.044016093284150903e-01,-2.140682433397100570e-01,-8.261479437351226807e-03,-8.481224998831748962e-03
7.549999999999999822e+00,-3.101788204055161424e-01,-2.199072870152008197e-01,-8.295510895550251007e-03,-8.548483252525329590e-03
7.560000000000000497e+00,-3.155601540188038845e-01,-2.259252526288421659e-01,-8.328640833497047424e-03,-8.614614605903625488e-03
7.570000000000000284e+00,-3.205414480394855326e-01,-2.321200368985547879e-01,-8.361517451703548431e-03,-8.680027909576892853e-03
7.580000000000000071e+00,-3.251194497580228160e-01,-2.384885049134298773e-01,-8.393891155719757080e-03,-8.744741789996623993e-03
7.589999999999999858e+00,-3.292918142065132669e-01,-2.450265025693215137e-01,-8.425730280578136444e-03,-8.808556012809276581e-03
7.600000000000000533e+00,-3.330571026490903308e-01,-2.517288676292875893e-01,-8.457485586404800415e-03,-8.871871978044509888e-03
7.610000000000000320e+00,-3.364147804458699209e-01,-2.585894405479430835e-01,-8.488580584526062012e-03,-8.933673612773418427e-03
7.620000000000000107e+00,-3.393652158993121226e-01,-2.656010723764388737e-01,-8.519074879586696625e-03,-8.995270356535911560e-03
7.629999999999999893e+00,-3.419096760359503495e-01,-2.727556360975512684e-01,-8.548976853489875793e-03,-9.055987000465393066e-03
7.640000000000000568e+00,-3.440503244262468896e-01,-2.800440330854334081e-01,-8.578849025070667267e-03,-9.116197004914283752e-03
7.650000000000000355e+00,-3.457902152308671706e-01,-2.874562040598326318e-01,-8.608349598944187164e-03,-9.175520390272140503e-03
7.660000000000000142e+00,-3.471332873647453576e-01,-2.949811379378576293e-01,-8.637109771370887756e-03,-9.233422577381134033e-03
7.669999999999999929e+00,-3.480843551063736996e-01,-3.026068847406300777e-01,-8.665423840284347534e-03,-9.291469119489192963e-03
7.679999999999999716e+00,-3.486490966111899237e-01,-3.103205698502753962e-01,-8.693415671586990356e-03,-9.348013438284397125e-03
7.690000000000000391e+00,-3.488340391659185968e-01,-3.181084117593822591e-01,-8.721092715859413147e-03,-9.404405020177364349e-03
7.700000000000000178e+00,-3.486465401515452811e-01,-3.259557448180473438e-01,-8.748222142457962036e-03,-9.460040368139743805e-03
7.709999999999999964e+00,-3.480947645198748108e-01,-3.338470456302977674e-01,-8.775165304541587830e-03,-9.514432400465011597e-03
7.719999999999999751e+00,-3.471876568254229078e-01,-3.417659667675120860e-01,-8.801535703241825104e-03,-9.568629786372184753e-03
7.730000000000000426e+00,-3.459349087850417948e-01,-3.496953754918911139e-01,-8.827353827655315399e-03,-9.621473960578441620e-03
7.740000000000000213e+00,-3.443469218771453288e-01,-3.576173997602459798e-01,-8.852876722812652588e-03,-9.674591012299060822e-03
7.750000000000000000e+00,-3.424347635783325794e-01,-3.655134821264467981e-01,-8.878235705196857452e-03,-9.726178832352161407e-03
7.759999999999999787e+00,-3.402101206606142347e-01,-3.733644385028849211e-01,-8.903006091713905334e-03,-9.777119383215904236e-03
7.770000000000000462e+00,-3.376852443259650283e-01,-3.811505279124349221e-01,-8.927287533879280090e-03,-9.827792644500732422e-03
7.780000000000000249e+00,-3.348728947575919102e-01,-3.888515239713914440e-01,-8.951597847044467926e-03,-9.877141565084457397e-03
7.790000000000000036e+00,-3.317862794490434863e-01,-3.964467954490085710e-01,-8.975143544375896454e-03,-9.926582686603069305e-03
7.799999999999999822e+00,-3.284389875738670805e-01,-4.039153930388773572e-01,-8.998404256999492645e-03,-9.974511340260505676e-03
7.810000000000000497e+00,-3.248449247506738913e-01,-4.112361369571747027e-01,-9.021328762173652649e-03,-1.002218574285507202e-02
7.820000000000000284e+00,-3.210182445292432685e-01,-4.183877099220032481e-01,-9.044064208865165710e-03,-1.006944291293621063e-02
7.830000000000000071e+00,-3.169732801312954429e-01,-4.253487510992333687e-01,-9.066248312592506409e-03,-1.011542882770299911e-02
7.839999999999999858e+00,-3.127244773343582640e-01,-4.320979499023971937e-01,-9.088137187063694000e-03,-1.016101799905300140e-02
7.850000000000000533e+00,-3.082863288196219242e-01,-4.386141390022760267e-01,-9.109604172408580780e-03,-1.020588260143995285e-02
7.860000000000000320e+00,-3.036733113837466469e-01,-4.448763848196998771e-01,-9.130795486271381378e-03,-1.025033928453922272e-02
7.870000000000000107e+00,-2.988998271580249888e-01,-4.508640738462205699e-01,-9.151603095233440399e-03,-1.029381155967712402e-02
7.879999999999999893e+00,-2.939801492336769351e-01,-4.565569941471333548e-01,-9.172047488391399384e-03,-1.033676601946353912e-02
7.890000000000000568e+00,-2.889283721970427599e-01,-4.619354113286942010e-01,-9.192260913550853729e-03,-1.037904899567365646e-02
7.900000000000000355e+00,-2.837583687634187557e-01,-4.669801372026562425e-01,-9.212206117808818817e-03,-1.042093429714441299e-02
7.910000000000000142e+00,-2.784837520703921099e-01,-4.716725915516463696e-01,-9.231597185134887695e-03,-1.046169362962245941e-02
7.919999999999999929e+00,-2.731178438813925413e-01,-4.759948566369137102e-01,-9.250713512301445007e-03,-1.050184015184640884e-02
7.930000000000000604e+00,-2.676736490700302729e-01,-4.799297236680565848e-01,-9.269604459404945374e-03,-1.054189912974834442e-02
7.940000000000000391e+00,-2.621638356472733022e-01,-4.834607320156024679e-01,-9.288149885833263397e-03,-1.058085821568965912e-02
7.950000000000000178e+00,-2.566007202602251236e-01,-4.865722012642685335e-01,-9.306325577199459076e-03,-1.061931345611810684e-02
7.959999999999999964e+00,-2.509962587876560791e-01,-4.892492562729982564e-01,-9.324198588728904724e-03,-1.065704692155122757e-02
7.969999999999999751e+00,-2.453620410115096295e-01,-4.914778463995098101e-01,-9.341960772871971130e-03,-1.069432962685823441e-02
7.980000000000000426e+00,-2.397092893483920850e-01,-4.932447589339197802e-01,-9.359326213598251343e-03,-1.073110941797494888e-02
7.990000000000000213e+00,-2.340488606701084384e-01,-4.945376277064334469e-01,-9.376249276101589203e-03,-1.076703052967786789e-02
8.000000000000000000e+00,-2.283912501232677195e-01,-4.953449381271333163e-01,-9.392883628606796265e-03,-1.080263871699571609e-02
8.009999999999999787e+00,-2.227465970589396771e-01,-4.956560285496922624e-01,-9.409243240952491760e-03,-1.083754841238260269e-02
8.019999999999999574e+00,-2.171246915676634803e-01,-4.954610896140137499e-01,-9.425279684364795685e-03,-1.087149046361446381e-02
8.029999999999999361e+00,-2.115349816342682876e-01,-4.947511615862985046e-01,-9.441193193197250366e-03,-1.090521458536386490e-02
8.040000000000000924e+00,-2.059865809358213395e-01,-4.935181296681507290e-01,-9.456835687160491943e-03,-1.093822997063398361e-02
8.050000000000000711e+00,-2.004882715350315425e-01,-4.917547237675719551e-01,-9.471905417740345001e-03,-1.097089704126119614e-02
8.060000000000000497e+00,-1.950485113527220815e-01,-4.894545116171649113e-01,-9.486717171967029572e-03,-1.100272592157125473e-02
8.070000000000000284e+00,-1.896754331354656986e-01,-4.866119002947784655e-01,-9.501761756837368011e-03,-1.103407610207796097e-02
8.080000000000000071e+00,-1.843768466352351809e-01,-4.832221328071725219e-01,-9.515936486423015594e-03,-1.106489636003971100e-02
8.089999999999999858e+00,-1.791602323959846366e-01,-4.792812930956182327e-01,-9.530163370072841644e-03,-1.109499391168355942e-02
8.099999999999999645e+00,-1.740327371179795357e-01,-4.747863079819413801e-01,-9.543979540467262268e-03,-1.112424209713935852e-02
8.109999999999999432e+00,-1.690011609045995455e-01,-4.697349573642914944e-01,-9.557742625474929810e-03,-1.115376409143209457e-02
8.120000000000000995e+00,-1.640719442576346054e-01,-4.641258834908744690e-01,-9.570942260324954987e-03,-1.118207350373268127e-02
8.130000000000000782e+00,-1.592511478229985955e-01,-4.579586077613170270e-01,-9.583997540175914764e-03,-1.121024321764707565e-02
8.140000000000000568e+00,-1.545444287395234262e-01,-4.512335498465744887e-01,-9.596912190318107605e-03,-1.123739685863256454e-02
8.150000000000000355e+00,-1.499570145026057622e-01,-4.439520501225538429e-01,-9.609512984752655029e-03,-1.126462500542402267e-02
8.160000000000000142e+00,-1.454936683031208267e-01,-4.361163993367120351e-01,-9.621723555028438568e-03,-1.129107177257537842e-02
8.169999999999999929e+00,-1.411586521256424365e-01,-4.277298719758231282e-01,-9.633895941078662872e-03,-1.131653320044279099e-02
8.179999999999999716e+00,-1.369556858710731795e-01,-4.187967623335485112e-01,-9.645666927099227905e-03,-1.134180556982755661e-02
8.189999999999999503e+00,-1.328879006472874491e-01,-4.093224276518260263e-01,-9.657196700572967529e-03,-1.136660575866699219e-02
8.199999999999999289e+00,-1.289577890170838792e-01,-3.993133341763321909e-01,-9.668729268014431000e-03,-1.139103807508945465e-02
8.210000000000000853e+00,-1.251671513689087412e-01,-3.887771076097510936e-01,-9.679748676717281342e-03,-1.141443289816379547e-02
8.220000000000000639e+00,-1.215170401774366832e-01,-3.777225859567066024e-01,-9.690470062196254730e-03,-1.143785845488309860e-02
8.230000000000000426e+00,-1.180077011643326373e-01,-3.661598759848305740e-01,-9.701173752546310425e-03,-1.146048028022050858e-02
8.240000000000000213e+00,-1.146385142760115577e-01,-3.541004100634693175e-01,-9.711478836834430695e-03,-1.148319989442825317e-02
8.250000000000000000e+00,-1.114079342675070999e-01,-3.415570036950297816e-01,-9.721948765218257904e-03,-1.150454301387071609e-02
8.259999999999999787e+00,-1.083134333785981535e-01,-3.285439109160600002e-01,-9.731478057801723480e-03,-1.152585446834564209e-02
8.269999999999999574e+00,-1.053514469128523090e-01,-3.150768765356475321e-01,-9.741234593093395233e-03,-1.154621504247188568e-02
8.279999999999999361e+00,-1.025173246770766100e-01,-3.011731819445772063e-01,-9.750953875482082367e-03,-1.156633999198675156e-02
8.290000000000000924e+00,-9.980528859975046352e-02,-2.868516837699226496e-01,-9.759938344359397888e-03,-1.158628147095441818e-02
8.300000000000000711e+00,-9.720840022080118326e-02,-2.721328412963426868e-01,-9.769163094460964203e-03,-1.160542853176593781e-02
