time,theta1,theta2,pred1,pred2
7.419999999999999929e+00,-3.666453349809100093e-01,3.414308005642583965e-01,-3.261848390102386475e-01,1.281518489122390747e-01
7.429999999999999716e+00,-3.697887574294517754e-01,3.417086910228245844e-01,-3.222576975822448730e-01,1.128519326448440552e-01
7.440000000000000391e+00,-3.722446976596144319e-01,3.411256378451040794e-01,-3.176247179508209229e-01,9.677632153034210205e-02
7.450000000000000178e+00,-3.740121302600413755e-01,3.396844545790050907e-01,-3.122887611389160156e-01,7.993483543395996094e-02
7.459999999999999964e+00,-3.750893874474278133e-01,3.373869781422066949e-01,-3.062554895877838135e-01,6.234055012464523315e-02
7.469999999999999751e+00,-3.754741619012804676e-01,3.342340528718619197e-01,-2.995343804359436035e-01,4.401161149144172668e-02
7.480000000000000426e+00,-3.751635159494897120e-01,3.302255243016857245e-01,-2.921393811702728271e-01,2.497151866555213928e-02
7.490000000000000213e+00,-3.741538988456899473e-01,3.253602450787124178e-01,-2.840892672538757324e-01,5.250425543636083603e-03
7.500000000000000000e+00,-3.724411714678038665e-01,3.196360922896218648e-01,-2.754085361957550049e-01,-1.511430274695158005e-02
7.509999999999999787e+00,-3.700206412215518714e-01,3.130500000697943874e-01,-2.661275863647460938e-01,-3.607752919197082520e-02
7.520000000000000462e+00,-3.668871093375278281e-01,3.055980106096896631e-01,-2.562829554080963135e-01,-5.758610367774963379e-02
7.530000000000000249e+00,-3.630349337861478731e-01,2.972753480857833197e-01,-2.459174096584320068e-01,-7.957873493432998657e-02
7.540000000000000036e+00,-3.584581124293825805e-01,2.880765219423278012e-01,-2.350797653198242188e-01,-1.019861921668052673e-01
7.549999999999999822e+00,-3.531503918012612875e-01,2.779954670520896620e-01,-2.238241136074066162e-01,-1.247321069240570068e-01
7.560000000000000497e+00,-3.471054088674530025e-01,2.670257309748053087e-01,-2.122098356485366821e-01,-1.477334946393966675e-01
7.570000000000000284e+00,-3.403168729345660282e-01,2.551607183023034686e-01,-2.003000229597091675e-01,-1.709022074937820435e-01
7.580000000000000071e+00,-3.327788016574383390e-01,2.423940114937317147e-01,-1.881609857082366943e-01,-1.941458582878112793e-01
7.589999999999999858e+00,-3.244858188605364568e-01,2.287197790130756081e-01,-1.758607625961303711e-01,-2.173697501420974731e-01
7.600000000000000533e+00,-3.154335310605020926e-01,2.141332943095202723e-01,-1.634681075811386108e-01,-2.404779940843582153e-01
7.610000000000000320e+00,-3.056189986772638312e-01,1.986315880838086523e-01,-1.510512083768844604e-01,-2.633756101131439209e-01
7.620000000000000107e+00,-2.950413145227570033e-01,1.822142515465866863e-01,-1.386761516332626343e-01,-2.859700620174407959e-01
7.629999999999999893e+00,-2.837023083522328126e-01,1.648844171367238320e-01,-1.264061182737350464e-01,-3.081725239753723145e-01
7.640000000000000568e+00,-2.716073844113539582e-01,1.466499269924114723e-01,-1.143001765012741089e-01,-3.298995792865753174e-01
7.650000000000000355e+00,-2.587664960699836980e-01,1.275246952035969106e-01,-1.024123281240463257e-01,-3.510741889476776123e-01
7.660000000000000142e+00,-2.451952461456769761e-01,1.075302489777811149e-01,-9.079097211360931396e-02,-3.716267347335815430e-01
7.669999999999999929e+00,-2.309160794580715492e-01,8.669740287946429980e-02,-7.947830110788345337e-02,-3.914954662322998047e-01
7.679999999999999716e+00,-2.159595056698689342e-01,6.506798078720485434e-02,-6.851020455360412598e-02,-4.106271564960479736e-01
7.690000000000000391e+00,-2.003652569250159998e-01,4.269645334636610473e-02,-5.791615322232246399e-02,-4.289768338203430176e-01
7.700000000000000178e+00,-1.841832433831976368e-01,1.965130076134717629e-02,-4.771950468420982361e-02,-4.465078413486480713e-01
7.709999999999999964e+00,-1.674741392614961244e-01,-3.984132267128186362e-03,-3.793779388070106506e-02,-4.631908535957336426e-01
7.719999999999999751e+00,-1.503094283557257216e-01,-2.811152842381900441e-02,-2.858342789113521576e-02,-4.790039360523223877e-01
7.730000000000000426e+00,-1.327707456801936747e-01,-5.261846547620098458e-02,-1.966427639126777649e-02,-4.939310848712921143e-01
7.740000000000000213e+00,-1.149484279679802434e-01,-7.738038374003397557e-02,-1.118452940136194229e-02,-5.079614520072937012e-01
7.750000000000000000e+00,-9.693928214020106071e-02,-1.022636433315079751e-01,-3.145250258967280388e-03,-5.210886001586914062e-01
7.759999999999999787e+00,-7.884371685022167897e-02,-1.271294723342465682e-01,4.454373382031917572e-03,-5.333091020584106445e-01
7.770000000000000462e+00,-6.076250023118316690e-02,-1.518384420853319816e-01,1.161682046949863434e-02,-5.446219444274902344e-01
7.780000000000000249e+00,-4.279348385372151037e-02,-1.762549984401151348e-01,1.834526285529136658e-02,-5.550273656845092773e-01
7.790000000000000036e+00,-2.502863954757619108e-02,-2.002515677711758646e-01,2.464301139116287231e-02,-5.645265579223632812e-01
7.799999999999999822e+00,-7.551692233006692540e-03,-2.237118441964400517e-01,3.051329404115676880e-02,-5.731205344200134277e-01
7.810000000000000497e+00,9.563486345002987499e-03,-2.465330284748881717e-01,3.595869243144989014e-02,-5.808103680610656738e-01
7.820000000000000284e+00,2.625368653209685446e-02,-2.686269672610926418e-01,4.098112881183624268e-02,-5.875964164733886719e-01
7.830000000000000071e+00,4.246644465026185034e-02,-2.899202923466057680e-01,4.558175802230834961e-02,-5.934782624244689941e-01
7.839999999999999858e+00,5.815955125881241972e-02,-3.103537664443344335e-01,4.976101964712142944e-02,-5.984551310539245605e-01
7.850000000000000533e+00,7.330015747900620049e-02,-3.298810755873376466e-01,5.351868644356727600e-02,-6.025258898735046387e-01
7.860000000000000320e+00,8.786364908821832354e-02,-3.484673026134531004e-01,5.685414373874664307e-02,-6.056888699531555176e-01
7.870000000000000107e+00,1.018324279758739542e-01,-3.660872742502669364e-01,5.976630747318267822e-02,-6.079424023628234863e-01
7.879999999999999893e+00,1.151947058334777951e-01,-3.827239261822109606e-01,6.225426495075225830e-02,-6.092852354049682617e-01
7.890000000000000568e+00,1.279433779283150330e-01,-3.983667791319334128e-01,6.431698054075241089e-02,-6.097164154052734375e-01
7.900000000000000355e+00,1.400750154511261336e-01,-4.130105784090854493e-01,6.595378369092941284e-02,-6.092357039451599121e-01
7.910000000000000142e+00,1.515889915795928522e-01,-4.266541171315742509e-01,6.716400384902954102e-02,-6.078436374664306641e-01
7.919999999999999929e+00,1.624867427967386091e-01,-4.392992446417133268e-01,6.794741749763488770e-02,-6.055411696434020996e-01
7.930000000000000604e+00,1.727711558599810682e-01,-4.509500463209260013e-01,6.830392032861709595e-02,-6.023302674293518066e-01
7.940000000000000391e+00,1.824460673051186699e-01,-4.616121762984017329e-01,6.823332607746124268e-02,-5.982133150100708008e-01
7.950000000000000178e+00,1.915158602056775961e-01,-4.712923216505153778e-01,6.773545593023300171e-02,-5.931929349899291992e-01
7.959999999999999964e+00,1.999851429439659378e-01,-4.799977768295379810e-01,6.680971384048461914e-02,-5.872718691825866699e-01
7.969999999999999751e+00,2.078584959303361734e-01,-4.877361087721104327e-01,6.545503437519073486e-02,-5.804526209831237793e-01
7.980000000000000426e+00,2.151402738201695919e-01,-4.945148954161097121e-01,6.366944313049316406e-02,-5.727370977401733398e-01
7.990000000000000213e+00,2.218344525446862003e-01,-5.003415228486672861e-01,6.145034357905387878e-02,-5.641269087791442871e-01
8.000000000000000000e+00,2.279445121534688090e-01,-5.052230286573062834e-01,5.879385769367218018e-02,-5.546222329139709473e-01
8.009999999999999787e+00,2.334733482505407243e-01,-5.091659815712670234e-01,5.569543316960334778e-02,-5.442227721214294434e-01
8.019999999999999574e+00,2.384232058780090813e-01,-5.121763889272695769e-01,5.214951559901237488e-02,-5.329272747039794922e-01
8.029999999999999361e+00,2.427956311974358850e-01,-5.142596256601618121e-01,4.814999178051948547e-02,-5.207339525222778320e-01
8.040000000000000924e+00,2.465914370541033851e-01,-5.154203794432258290e-01,4.369045421481132507e-02,-5.076407194137573242e-01
8.050000000000000711e+00,2.498106789367603997e-01,-5.156626072777950043e-01,3.876465559005737305e-02,-4.936461150646209717e-01
8.060000000000000497e+00,2.524526404230282295e-01,-5.149895024815115407e-01,3.336726501584053040e-02,-4.787494242191314697e-01
8.070000000000000284e+00,2.545158258571620924e-01,-5.134034688462871809e-01,2.749415673315525055e-02,-4.629519283771514893e-01
8.080000000000000071e+00,2.559979581983818919e-01,-5.109060994651881682e-01,2.114362083375453949e-02,-4.462576508522033691e-01
8.089999999999999858e+00,2.568959819076775397e-01,-5.074981600760916089e-01,1.431656256318092346e-02,-4.286742210388183594e-01
8.099999999999999645e+00,2.572060725713380958e-01,-5.031795792818007929e-01,7.017907220870256424e-03,-4.102143347263336182e-01
8.109999999999999432e+00,2.569236500792764222e-01,-4.979494415801105633e-01,-7.432447746396064758e-04,-3.908960819244384766e-01
8.120000000000000995e+00,2.560433984432481935e-01,-4.918059874330772963e-01,-8.952473290264606476e-03,-3.707439899444580078e-01
8.130000000000000782e+00,2.545592931406085446e-01,-4.847466217073878592e-01,-1.758997701108455658e-02,-3.497902452945709229e-01
8.140000000000000568e+00,2.524646369686978087e-01,-4.767679320674148014e-01,-2.662968821823596954e-02,-3.280748128890991211e-01
8.150000000000000355e+00,2.497521076894183845e-01,-4.678657218435804399e-01,-3.603926301002502441e-02,-3.056457638740539551e-01
8.160000000000000142e+00,2.464138191749732643e-01,-4.580350598997732781e-01,-4.577992111444473267e-02,-2.825598120689392090e-01
8.169999999999999929e+00,2.424414040124352188e-01,-4.472703585474978039e-01,-5.580676347017288208e-02,-2.588817775249481201e-01
8.179999999999999716e+00,2.378261171534138685e-01,-4.355654790739419968e-01,-6.606877595186233521e-02,-2.346841990947723389e-01
8.189999999999999503e+00,2.325589741220668860e-01,-4.229138836091960174e-01,-7.650974392890930176e-02,-2.100470811128616333e-01
8.199999999999999289e+00,2.266309263887815451e-01,-4.093088370961308065e-01,-8.706860989332199097e-02,-1.850563734769821167e-01
8.210000000000000853e+00,2.200330872523759140e-01,-3.947436778885913267e-01,-9.768082946538925171e-02,-1.598030030727386475e-01
8.220000000000000639e+00,2.127570231919593546e-01,-3.792121779335222986e-01,-1.082789078354835510e-01,-1.343817263841629028e-01
8.230000000000000426e+00,2.047951165421626196e-01,-3.627090007543927186e-01,-1.187940463423728943e-01,-1.088893041014671326e-01
8.240000000000000213e+00,1.961410298272314168e-01,-3.452302997819502450e-01,-1.291568577289581299e-01,-8.342293649911880493e-02
8.250000000000000000e+00,1.867902744093583867e-01,-3.267744610115706494e-01,-1.392989903688430786e-01,-5.807906389236450195e-02
8.259999999999999787e+00,1.767409138606587382e-01,-3.073430327817854857e-01,-1.491540521383285522e-01,-3.295098245143890381e-02
8.269999999999999574e+00,1.659944113924370079e-01,-2.869418570831698267e-01,-1.586588174104690552e-01,-8.128307759761810303e-03
8.279999999999999361e+00,1.545566295204808260e-01,-2.655824144420077526e-01,-1.677542924880981445e-01,1.630504429340362549e-02
8.290000000000000924e+00,1.424389785541876341e-01,-2.432833791690645342e-01,-1.763864457607269287e-01,4.027182981371879578e-02
8.300000000000000711e+00,1.296596997084263347e-01,-2.200723686367337117e-01,-1.845068633556365967e-01,6.370193511247634888e-02
8.310000000000000497e+00,1.162452145708713636e-01,-1.959877928322741603e-01,-1.920734494924545288e-01,8.653338253498077393e-02
8.320000000000000284e+00,1.022314643620787222e-01,-1.710807019470497459e-01,-1.990503668785095215e-01,1.087127253413200378e-01
8.330000000000000071e+00,8.766509889113764664e-02,-1.454164397849120327e-01,-2.054082304239273071e-01,1.301942914724349976e-01
8.339999999999999858e+00,7.260433691288875613e-02,-1.190758585880906245e-01,-2.111239880323410034e-01,1.509409397840499878e-01
8.349999999999999645e+00,5.711929943288700934e-02,-9.215582149732140516e-02,-2.161806076765060425e-01,1.709229052066802979e-01
8.359999999999999432e+00,4.129161301069331214e-02,-6.476871194002951915e-02,-2.205664366483688354e-01,1.901171356439590454e-01
8.370000000000000995e+00,2.521313998559690864e-02,-3.704075056735610383e-02,-2.242748290300369263e-01,2.085066437721252441e-01
8.380000000000000782e+00,8.983796896458810452e-03,-9.109063704853542429e-03,-2.273032963275909424e-01,2.260795235633850098e-01
8.390000000000000568e+00,-7.291433471056995436e-03,1.888235421365342184e-02,-2.296529114246368408e-01,2.428276091814041138e-01
8.400000000000000355e+00,-2.350603455530919650e-02,4.678742589261367102e-02,-2.313272356986999512e-01,2.587460577487945557e-01
8.410000000000000142e+00,-3.955565918184839741e-02,7.446301105271491139e-02,-2.323321402072906494e-01,2.738318443298339844e-01
8.419999999999999929e+00,-5.534159305377482629e-02,1.017735973946218148e-01,-2.326747477054595947e-01,2.880831360816955566e-01
8.429999999999999716e+00,-7.077361607680401900e-02,1.285951652631727171e-01,-2.323629856109619141e-01,3.014985024929046631e-01
8.439999999999999503e+00,-8.577202892275265222e-02,1.548179079844939909e-01,-2.314052134752273560e-01,3.140768408775329590e-01
8.449999999999999289e+00,-1.002687654076858947e-01,1.803477011409081454e-01,-2.298097908496856689e-01,3.258162438869476318e-01
8.460000000000000853e+00,-1.142076493049317409e-01,2.051064041491366119e-01,-2.275847196578979492e-01,3.367140889167785645e-01
8.470000000000000639e+00,-1.275439563948685129e-01,2.290312176247147058e-01,-2.247378826141357422e-01,3.467672169208526611e-01
8.480000000000000426e+00,-1.402434816275565377e-01,2.520733728665209283e-01,-2.212766110897064209e-01,3.559716939926147461e-01
8.490000000000000213e+00,-1.522813132237897660e-01,2.741964314453801399e-01,-2.172078937292098999e-01,3.643229603767395020e-01
8.500000000000000000e+00,-1.636404839660874078e-01,2.953744284187832525e-01,-2.125385105609893799e-01,3.718162477016448975e-01
8.509999999999999787e+00,-1.743106251561946651e-01,3.155900303880504465e-01,-2.072750329971313477e-01,3.784466385841369629e-01
8.519999999999999574e+00,-1.842867071512576671e-01,3.348328220331150962e-01,-2.014240175485610962e-01,3.842095434665679932e-01
8.529999999999999361e+00,-1.935679133752115366e-01,3.530977836993386410e-01,-1.949921250343322754e-01,3.891006112098693848e-01
8.540000000000000924e+00,-2.021566664168195082e-01,3.703839838055852374e-01,-1.879861652851104736e-01,3.931161761283874512e-01
8.550000000000000711e+00,-2.100578072938161234e-01,3.866934859673873404e-01,-1.804132461547851562e-01,3.962532579898834229e-01
8.560000000000000497e+00,-2.172779166722570154e-01,4.020304540276750660e-01,-1.722805649042129517e-01,3.985098004341125488e-01
8.570000000000000284e+00,-2.238247625971455379e-01,4.164004326118958543e-01,-1.635958403348922729e-01,3.998841643333435059e-01
8.580000000000000071e+00,-2.297068592730713843e-01,4.298097813057344951e-01,-1.543667167425155640e-01,4.003757834434509277e-01
8.589999999999999858e+00,-2.349331141257551825e-01,4.422652302752877462e-01,-1.446011811494827271e-01,3.999845385551452637e-01
8.599999999999999645e+00,-2.395125502484905522e-01,4.537735392288525516e-01,-1.343071609735488892e-01,3.987109661102294922e-01
8.609999999999999432e+00,-2.434540893056843236e-01,4.643412388503292410e-01,-1.234927326440811157e-01,3.965562582015991211e-01
8.620000000000000995e+00,-2.467663824673658468e-01,4.739744373262003152e-01,-1.121662259101867676e-01,3.935224711894989014e-01
8.630000000000000782e+00,-2.494576812127910770e-01,4.826786805118804535e-01,-1.003361567854881287e-01,3.896121382713317871e-01
8.640000000000000568e+00,-2.515357347139955957e-01,4.904588473867124154e-01,-8.801162987947463989e-02,3.848293423652648926e-01
8.650000000000000355e+00,-2.530077129568465422e-01,4.973190794332084663e-01,-7.520222663879394531e-02,3.791794478893280029e-01
8.660000000000000142e+00,-2.538801478222731944e-01,5.032627331120738123e-01,-6.191894412040710449e-02,3.726701736450195312e-01
8.669999999999999929e+00,-2.541588878454761335e-01,5.082923494910915885e-01,-4.817415401339530945e-02,3.653118014335632324e-01
8.679999999999999716e+00,-2.538490639371135393e-01,5.124096371218127555e-01,-3.398254141211509705e-02,3.571183085441589355e-01
8.689999999999999503e+00,-2.529550641077815687e-01,5.156154654033558993e-01,-1.936116255819797516e-02,3.481078445911407471e-01
8.700000000000001066e+00,-2.514805141692394441e-01,5.179098640945714038e-01,-4.330447409301996231e-03,3.383036553859710693e-01
8.710000000000000853e+00,-2.494282654846204095e-01,5.192920304113510799e-01,1.108548697084188461e-02,3.277347683906555176e-01
