time,theta1,theta2,pred1,pred2
6.440000000000000391e+00,-6.317086065518731641e-02,3.253342779192173739e-01,-6.146581843495368958e-02,3.234978616237640381e-01
6.450000000000000178e+00,-4.828911270986576548e-02,3.046029107447300599e-01,-4.642436280846595764e-02,3.025249540805816650e-01
6.459999999999999964e+00,-3.286537006091869162e-02,2.829839445416228449e-01,-3.091067261993885040e-02,2.807534933090209961e-01
6.469999999999999751e+00,-1.693654935437920520e-02,2.605296098244951897e-01,-1.497499085962772369e-02,2.582541704177856445e-01
6.480000000000000426e+00,-5.495740126919782670e-04,2.373058252723519446e-01,1.327228848822414875e-03,2.351050525903701782e-01
6.490000000000000213e+00,1.623787992364795693e-02,2.133932073245508876e-01,1.793571189045906067e-02,2.113908976316452026e-01
6.500000000000000000e+00,3.335713271285296183e-02,1.888874016188225036e-01,3.478604555130004883e-02,1.872021406888961792e-01
6.509999999999999787e+00,5.072891880610707477e-02,1.638984956395223014e-01,5.181010439991950989e-02,1.626341640949249268e-01
6.520000000000000462e+00,6.826459443482180145e-02,1.385493458260714794e-01,6.893710792064666748e-02,1.377863436937332153e-01
6.530000000000000249e+00,8.586816480173443955e-02,1.129727780325905928e-01,8.609404414892196655e-02,1.127606183290481567e-01
6.540000000000000036e+00,1.034390262030007585e-01,8.730780661808049126e-02,1.032067462801933289e-01,8.766070008277893066e-02
6.549999999999999822e+00,1.208751944621982433e-01,6.169518904861177183e-02,1.202006489038467407e-01,6.259080767631530762e-02
6.560000000000000497e+00,1.380766853948624528e-01,3.627277901114260572e-02,1.370016932487487793e-01,3.765409439802169800e-02
6.570000000000000284e+00,1.549486850837954177e-01,1.117117913360771153e-02,1.535371690988540649e-01,1.295205578207969666e-02
6.580000000000000071e+00,1.714041877729008678e-01,-1.348986189966824324e-02,1.697364598512649536e-01,-1.141713373363018036e-02
6.589999999999999858e+00,1.873658904039858519e-01,-3.760401798729327144e-02,1.855320483446121216e-01,-3.535940125584602356e-02
6.600000000000000533e+00,2.027672633542620118e-01,-6.107981163454094531e-02,2.008601874113082886e-01,-5.878609046339988708e-02
6.610000000000000320e+00,2.175528430549532877e-01,-8.384096381310895962e-02,2.156613320112228394e-01,-8.161442726850509644e-02
6.620000000000000107e+00,2.316778837976147531e-01,-1.058258607513774263e-01,2.298811078071594238e-01,-1.037688031792640686e-01
6.629999999999999893e+00,2.451075422953908067e-01,-1.269863800381998142e-01,2.434705048799514771e-01,-1.251810789108276367e-01
6.640000000000000568e+00,2.578157766692117936e-01,-1.472863290524734914e-01,2.563863694667816162e-01,-1.457911431789398193e-01
6.650000000000000355e+00,2.697841158632294789e-01,-1.666997120146910538e-01,2.685917019844055176e-01,-1.655474901199340820e-01
6.660000000000000142e+00,2.810004171287378560e-01,-1.852089883372408097e-01,2.800557613372802734e-01,-1.844070553779602051e-01
6.669999999999999929e+00,2.914576955262356828e-01,-2.028034378273119720e-01,2.907541096210479736e-01,-2.023354023694992065e-01
6.679999999999999716e+00,3.011530650661937702e-01,-2.194776865715438452e-01,3.006684780120849609e-01,-2.193065285682678223e-01
6.690000000000000391e+00,3.100868185958236545e-01,-2.352304301677363707e-01,3.097866177558898926e-01,-2.353024333715438843e-01
6.700000000000000178e+00,3.182616445161290386e-01,-2.500633506919687221e-01,3.181018531322479248e-01,-2.503129243850708008e-01
6.709999999999999964e+00,3.256819855030322342e-01,-2.639802337555789968e-01,3.256128132343292236e-01,-2.643345296382904053e-01
6.719999999999999751e+00,3.323535031094502212e-01,-2.769862350443996202e-01,3.323228657245635986e-01,-2.773703932762145996e-01
6.730000000000000426e+00,3.382826558424221752e-01,-2.890873063275994914e-01,3.382394015789031982e-01,-2.894286513328552246e-01
6.740000000000000213e+00,3.434763575257396284e-01,-3.002897346087439745e-01,3.433732986450195312e-01,-3.005221784114837646e-01
6.750000000000000000e+00,3.479417103885628082e-01,-3.105997865043572115e-01,3.477382361888885498e-01,-3.106671571731567383e-01
6.759999999999999787e+00,3.516857951207723598e-01,-3.200234329952015289e-01,3.513498008251190186e-01,-3.198824524879455566e-01
6.770000000000000462e+00,3.547155078044869625e-01,-3.285661405048772021e-01,3.542249202728271484e-01,-3.281878232955932617e-01
6.780000000000000249e+00,3.570374337829246292e-01,-3.362327144015351821e-01,3.563807904720306396e-01,-3.356039524078369141e-01
6.790000000000000036e+00,3.586577506446259056e-01,-3.430271840149818896e-01,3.578349053859710693e-01,-3.421505689620971680e-01
6.799999999999999822e+00,3.595821545648624218e-01,-3.489527211396133977e-01,3.586032986640930176e-01,-3.478460609912872314e-01
6.810000000000000497e+00,3.598158035362303830e-01,-3.540115829519510093e-01,3.587010502815246582e-01,-3.527063131332397461e-01
6.820000000000000284e+00,3.593632748697077606e-01,-3.582050756664587610e-01,3.581410050392150879e-01,-3.567443788051605225e-01
6.830000000000000071e+00,3.582285338617453019e-01,-3.615335345187829508e-01,3.569334149360656738e-01,-3.599694967269897461e-01
6.839999999999999858e+00,3.564149112030492450e-01,-3.639963166116859661e-01,3.550861179828643799e-01,-3.623870611190795898e-01
6.850000000000000533e+00,3.539250877442786103e-01,-3.655918045945293349e-01,3.526037931442260742e-01,-3.639979958534240723e-01
6.860000000000000320e+00,3.507610862167301891e-01,-3.663174204786329713e-01,3.494880795478820801e-01,-3.647989630699157715e-01
6.870000000000000107e+00,3.469242697332070580e-01,-3.661696491962758149e-01,3.457376062870025635e-01,-3.647821545600891113e-01
6.879999999999999893e+00,3.424153471816944738e-01,-3.651440719122877598e-01,3.413479626178741455e-01,-3.639357984066009521e-01
6.890000000000000568e+00,3.372343863797305774e-01,-3.632354101264371193e-01,3.363122940063476562e-01,-3.622444868087768555e-01
6.900000000000000355e+00,3.313808382490838200e-01,-3.604375848750698830e-01,3.306213319301605225e-01,-3.596894145011901855e-01
6.910000000000000142e+00,3.248535720876016275e-01,-3.567437910166421089e-01,3.242640197277069092e-01,-3.562494814395904541e-01
6.919999999999999929e+00,3.176509263478036194e-01,-3.521465924908612766e-01,3.172281682491302490e-01,-3.519021272659301758e-01
6.929999999999999716e+00,3.097707801159026997e-01,-3.466380455774103475e-01,3.095009624958038330e-01,-3.466239869594573975e-01
6.940000000000000391e+00,3.012106483484531250e-01,-3.402098542365765144e-01,3.010696768760681152e-01,-3.403919339179992676e-01
6.950000000000000178e+00,2.919678086946302931e-01,-3.328535681919807532e-01,2.919224202632904053e-01,-3.331843614578247070e-01
6.959999999999999964e+00,2.820394691619416139e-01,-3.245608364588396522e-01,2.820490598678588867e-01,-3.249821364879608154e-01
6.969999999999999751e+00,2.714229830885011019e-01,-3.153237251161153942e-01,2.714417576789855957e-01,-3.157696127891540527e-01
6.980000000000000426e+00,2.601161255666090688e-01,-3.051351188209519005e-01,2.600957453250885010e-01,-3.055358827114105225e-01
6.990000000000000213e+00,2.481174443259598628e-01,-2.939892240158391012e-01,2.480102777481079102e-01,-2.942757010459899902e-01
7.000000000000000000e+00,2.354266962585934986e-01,-2.818821892152823527e-01,2.351889014244079590e-01,-2.819903194904327393e-01
7.009999999999999787e+00,2.220453872310962085e-01,-2.688128667955234086e-01,2.216406017541885376e-01,-2.686884105205535889e-01
7.020000000000000462e+00,2.079774293550379349e-01,-2.547837359127064771e-01,2.073795050382614136e-01,-2.543867230415344238e-01
7.030000000000000249e+00,1.932299266145016681e-01,-2.398020016137100419e-01,1.924260109663009644e-01,-2.391106188297271729e-01
7.040000000000000036e+00,1.778140801115256631e-01,-2.238808577498134778e-01,1.768065243959426880e-01,-2.228945046663284302e-01
7.049999999999999822e+00,1.617462312404915337e-01,-2.070409392462571885e-01,1.605539768934249878e-01,-2.057819068431854248e-01
7.060000000000000497e+00,1.450489842072559266e-01,-1.893118818038962148e-01,1.437075138092041016e-01,-1.878255307674407959e-01
7.070000000000000284e+00,1.277523790962585282e-01,-1.707339488077491974e-01,1.263126581907272339e-01,-1.690871268510818481e-01
7.080000000000000071e+00,1.098950186038564897e-01,-1.513595900903104974e-01,1.084206849336624146e-01,-1.496370434761047363e-01
7.089999999999999858e+00,9.152503513410299718e-02,-1.312547743031522718e-01,9.008869528770446777e-02,-1.295536160469055176e-01
7.100000000000000533e+00,7.270074522380966242e-02,-1.104998811095578293e-01,7.137873023748397827e-02,-1.089226901531219482e-01
7.110000000000000320e+00,5.349082755319509164e-02,-8.918992447615239905e-02,5.235734209418296814e-02,-8.783650398254394531e-02
7.120000000000000107e+00,3.397387170089881392e-02,-6.743389362841506474e-02,3.309481218457221985e-02,-6.639268249273300171e-02
7.129999999999999893e+00,1.423719149176627327e-02,-4.535306360156587946e-02,1.366433873772621155e-02,-4.469317570328712463e-02
7.140000000000000568e+00,-5.625111785412494937e-03,-2.307825530296164773e-02,-5.858695600181818008e-03,-2.284304425120353699e-02
7.150000000000000355e+00,-2.551473303007380580e-02,-7.461901608724376411e-04,-2.539782784879207611e-02,-9.490916854701936245e-04
7.160000000000000142e+00,-4.533217830911116797e-02,2.150475839628026090e-02,-4.487629979848861694e-02,2.088150382041931152e-02
7.169999999999999929e+00,-6.497990665219038897e-02,4.353898987551886590e-02,-6.421803683042526245e-02,4.254241287708282471e-02
7.179999999999999716e+00,-8.436526763846774468e-02,6.522781428538815263e-02,-8.334854990243911743e-02,6.392963230609893799e-02
7.190000000000000391e+00,-1.034029468906953880e-01,8.645289905490974314e-02,-1.021958589553833008e-01,8.494256436824798584e-02
7.200000000000000178e+00,-1.220167247393795645e-01,1.071087525379341293e-01,-1.206912994384765625e-01,1.054854840040206909e-01
7.209999999999999964e+00,-1.401404832503051756e-01,1.271041533347024022e-01,-1.387702375650405884e-01,1.254683434963226318e-01
7.219999999999999751e+00,-1.577184934290031260e-01,1.463625699051938067e-01,-1.563727408647537231e-01,1.448079496622085571e-01
7.230000000000000426e+00,-1.747051064845694113e-01,1.648217438448359162e-01,-1.734441965818405151e-01,1.634286493062973022e-01
7.240000000000000213e+00,-1.910640077983161156e-01,1.824326587862104554e-01,-1.899357438087463379e-01,1.812631189823150635e-01
7.250000000000000000e+00,-2.067671993443405409e-01,1.991581267832114588e-01,-2.058045119047164917e-01,1.982526630163192749e-01
7.259999999999999787e+00,-2.217938505458594001e-01,2.149711879556093219e-01,-2.210137397050857544e-01,2.143477350473403931e-01
7.270000000000000462e+00,-2.361291313299245520e-01,2.298534824750827765e-01,-2.355332076549530029e-01,2.295078337192535400e-01
7.280000000000000249e+00,-2.497631023305523779e-01,2.437936996968993741e-01,-2.493387311697006226e-01,2.437015175819396973e-01
7.290000000000000036e+00,-2.626897078968300492e-01,2.567861683006760765e-01,-2.624121904373168945e-01,2.569063007831573486e-01
7.299999999999999822e+00,-2.749058961696078662e-01,2.688296214294661479e-01,-2.747412919998168945e-01,2.691077888011932373e-01
7.310000000000000497e+00,-2.864108660488806635e-01,2.799261366780665394e-01,-2.863188982009887695e-01,2.802996039390563965e-01
7.320000000000000284e+00,-2.972054418886767024e-01,2.900802522508418857e-01,-2.971426546573638916e-01,2.904823720455169678e-01
7.330000000000000071e+00,-3.072915603271340057e-01,2.992982376641975528e-01,-3.072145581245422363e-01,2.996627986431121826e-01
7.339999999999999858e+00,-3.166718561354829320e-01,3.075875008584637582e-01,-3.165397942066192627e-01,3.078528344631195068e-01
7.350000000000000533e+00,-3.253493321476134126e-01,3.149561110616652115e-01,-3.251268565654754639e-01,3.150688409805297852e-01
7.360000000000000320e+00,-3.333270991988731002e-01,3.214124179611264620e-01,-3.329859077930450439e-01,3.213302195072174072e-01
7.370000000000000107e+00,-3.406081734784247583e-01,3.269647498231861293e-01,-3.401286602020263672e-01,3.266584873199462891e-01
7.379999999999999893e+00,-3.471953215206856069e-01,3.316211770824084026e-01,-3.465673625469207764e-01,3.310761153697967529e-01
7.390000000000000568e+00,-3.530909396215378693e-01,3.353893233109491723e-01,-3.523143529891967773e-01,3.346055150032043457e-01
7.400000000000000355e+00,-3.582969669225264941e-01,3.382762225075974238e-01,-3.573809564113616943e-01,3.372683525085449219e-01
7.410000000000000142e+00,-3.628148176737574504e-01,3.402882029054729029e-01,-3.617773354053497314e-01,3.390841484069824219e-01
7.419999999999999929e+00,-3.666453349809100093e-01,3.414308005642583965e-01,-3.655120134353637695e-01,3.400699794292449951e-01
7.429999999999999716e+00,-3.697887574294517754e-01,3.417086910228245844e-01,-3.685908019542694092e-01,3.402394950389862061e-01
7.440000000000000391e+00,-3.722446976596144319e-01,3.411256378451040794e-01,-3.710174262523651123e-01,3.396027684211730957e-01
7.450000000000000178e+00,-3.740121302600413755e-01,3.396844545790050907e-01,-3.727925419807434082e-01,3.381655514240264893e-01
7.459999999999999964e+00,-3.750893874474278133e-01,3.373869781422066949e-01,-3.739139735698699951e-01,3.359294533729553223e-01
7.469999999999999751e+00,-3.754741619012804676e-01,3.342340528718619197e-01,-3.743769228458404541e-01,3.328917324542999268e-01
7.480000000000000426e+00,-3.751635159494897120e-01,3.302255243016857245e-01,-3.741734623908996582e-01,3.290455043315887451e-01
7.490000000000000213e+00,-3.741538988456899473e-01,3.253602450787124178e-01,-3.732935786247253418e-01,3.243801295757293701e-01
7.500000000000000000e+00,-3.724411714678038665e-01,3.196360922896218648e-01,-3.717249333858489990e-01,3.188816606998443604e-01
7.509999999999999787e+00,-3.700206412215518714e-01,3.130500000697943874e-01,-3.694536089897155762e-01,3.125331699848175049e-01
7.520000000000000462e+00,-3.668871093375278281e-01,3.055980106096896631e-01,-3.664643466472625732e-01,3.053159415721893311e-01
7.530000000000000249e+00,-3.630349337861478731e-01,2.972753480857833197e-01,-3.627415597438812256e-01,2.972100973129272461e-01
7.540000000000000036e+00,-3.584581124293825805e-01,2.880765219423278012e-01,-3.582694828510284424e-01,2.881954312324523926e-01
7.549999999999999822e+00,-3.531503918012612875e-01,2.779954670520896620e-01,-3.530335426330566406e-01,2.782525122165679932e-01
7.560000000000000497e+00,-3.471054088674530025e-01,2.670257309748053087e-01,-3.470201492309570312e-01,2.673637270927429199e-01
7.570000000000000284e+00,-3.403168729345660282e-01,2.551607183023034686e-01,-3.402182161808013916e-01,2.555142045021057129e-01
7.580000000000000071e+00,-3.327788016574383390e-01,2.423940114937317147e-01,-3.326194286346435547e-01,2.426928579807281494e-01
7.589999999999999858e+00,-3.244858188605364568e-01,2.287197790130756081e-01,-3.242192268371582031e-01,2.288933843374252319e-01
7.600000000000000533e+00,-3.154335310605020926e-01,2.141332943095202723e-01,-3.150169551372528076e-01,2.141153216361999512e-01
7.610000000000000320e+00,-3.056189986772638312e-01,1.986315880838086523e-01,-3.050168752670288086e-01,1.983644217252731323e-01
7.620000000000000107e+00,-2.950413145227570033e-01,1.822142515465866863e-01,-2.942284643650054932e-01,1.816538721323013306e-01
7.629999999999999893e+00,-2.837023083522328126e-01,1.648844171367238320e-01,-2.826668024063110352e-01,1.640044748783111572e-01
7.640000000000000568e+00,-2.716073844113539582e-01,1.466499269924114723e-01,-2.703527808189392090e-01,1.454454064369201660e-01
7.650000000000000355e+00,-2.587664960699836980e-01,1.275246952035969106e-01,-2.573134601116180420e-01,1.260142475366592407e-01
7.660000000000000142e+00,-2.451952461456769761e-01,1.075302489777811149e-01,-2.435819655656814575e-01,1.057570874691009521e-01
7.669999999999999929e+00,-2.309160794580715492e-01,8.669740287946429980e-02,-2.291975468397140503e-01,8.472859114408493042e-02
7.679999999999999716e+00,-2.159595056698689342e-01,6.506798078720485434e-02,-2.142053991556167603e-01,6.299202144145965576e-02
7.690000000000000391e+00,-2.003652569250159998e-01,4.269645334636610473e-02,-1.986563056707382202e-01,4.061812162399291992e-02
7.700000000000000178e+00,-1.841832433831976368e-01,1.965130076134717629e-02,-1.826063990592956543e-01,1.768541522324085236e-02
7.709999999999999964e+00,-1.674741392614961244e-01,-3.984132267128186362e-03,-1.661163270473480225e-01,-5.721193272620439529e-03
7.719999999999999751e+00,-1.503094283557257216e-01,-2.811152842381900441e-02,-1.492511630058288574e-01,-2.951066568493843079e-02
7.730000000000000426e+00,-1.327707456801936747e-01,-5.261846547620098458e-02,-1.320792734622955322e-01,-5.358725786209106445e-02
