time,theta1,theta2,pred1,pred2
6.560000000000000497e+00,1.380766853948624528e-01,3.627277901114260572e-02,2.664138972759246826e-01,-1.357104480266571045e-01
6.570000000000000284e+00,1.549486850837954177e-01,1.117117913360771153e-02,2.744381129741668701e-01,-1.482742130756378174e-01
6.580000000000000071e+00,1.714041877729008678e-01,-1.348986189966824324e-02,2.818008065223693848e-01,-1.600613147020339966e-01
6.589999999999999858e+00,1.873658904039858519e-01,-3.760401798729327144e-02,2.884980738162994385e-01,-1.710672378540039062e-01
6.600000000000000533e+00,2.027672633542620118e-01,-6.107981163454094531e-02,2.945274710655212402e-01,-1.812895983457565308e-01
6.610000000000000320e+00,2.175528430549532877e-01,-8.384096381310895962e-02,2.998880147933959961e-01,-1.907276213169097900e-01
6.620000000000000107e+00,2.316778837976147531e-01,-1.058258607513774263e-01,3.045793175697326660e-01,-1.993812173604965210e-01
6.629999999999999893e+00,2.451075422953908067e-01,-1.269863800381998142e-01,3.086017370223999023e-01,-2.072507888078689575e-01
6.640000000000000568e+00,2.578157766692117936e-01,-1.472863290524734914e-01,3.119557797908782959e-01,-2.143364250659942627e-01
6.650000000000000355e+00,2.697841158632294789e-01,-1.666997120146910538e-01,3.146425187587738037e-01,-2.206379175186157227e-01
6.660000000000000142e+00,2.810004171287378560e-01,-1.852089883372408097e-01,3.166630566120147705e-01,-2.261546403169631958e-01
6.669999999999999929e+00,2.914576955262356828e-01,-2.028034378273119720e-01,3.180189728736877441e-01,-2.308854013681411743e-01
6.679999999999999716e+00,3.011530650661937702e-01,-2.194776865715438452e-01,3.187119662761688232e-01,-2.348287999629974365e-01
6.690000000000000391e+00,3.100868185958236545e-01,-2.352304301677363707e-01,3.187445402145385742e-01,-2.379831075668334961e-01
6.700000000000000178e+00,3.182616445161290386e-01,-2.500633506919687221e-01,3.181193768978118896e-01,-2.403465658426284790e-01
6.709999999999999964e+00,3.256819855030322342e-01,-2.639802337555789968e-01,3.168397545814514160e-01,-2.419175654649734497e-01
6.719999999999999751e+00,3.323535031094502212e-01,-2.769862350443996202e-01,3.149094879627227783e-01,-2.426947355270385742e-01
6.730000000000000426e+00,3.382826558424221752e-01,-2.890873063275994914e-01,3.123326301574707031e-01,-2.426769733428955078e-01
6.740000000000000213e+00,3.434763575257396284e-01,-3.002897346087439745e-01,3.091134130954742432e-01,-2.418635636568069458e-01
6.750000000000000000e+00,3.479417103885628082e-01,-3.105997865043572115e-01,3.052562475204467773e-01,-2.402540147304534912e-01
6.759999999999999787e+00,3.516857951207723598e-01,-3.200234329952015289e-01,3.007652759552001953e-01,-2.378482371568679810e-01
6.770000000000000462e+00,3.547155078044869625e-01,-3.285661405048772021e-01,2.956442236900329590e-01,-2.346462011337280273e-01
6.780000000000000249e+00,3.570374337829246292e-01,-3.362327144015351821e-01,2.898964285850524902e-01,-2.306480705738067627e-01
6.790000000000000036e+00,3.586577506446259056e-01,-3.430271840149818896e-01,2.835245728492736816e-01,-2.258541285991668701e-01
6.799999999999999822e+00,3.595821545648624218e-01,-3.489527211396133977e-01,2.765307724475860596e-01,-2.202646583318710327e-01
6.810000000000000497e+00,3.598158035362303830e-01,-3.540115829519510093e-01,2.689168751239776611e-01,-2.138805389404296875e-01
6.820000000000000284e+00,3.593632748697077606e-01,-3.582050756664587610e-01,2.606843113899230957e-01,-2.067028135061264038e-01
6.830000000000000071e+00,3.582285338617453019e-01,-3.615335345187829508e-01,2.518348097801208496e-01,-1.987335830926895142e-01
6.839999999999999858e+00,3.564149112030492450e-01,-3.639963166116859661e-01,2.423709332942962646e-01,-1.899766176939010620e-01
6.850000000000000533e+00,3.539250877442786103e-01,-3.655918045945293349e-01,2.322966009378433228e-01,-1.804375499486923218e-01
6.860000000000000320e+00,3.507610862167301891e-01,-3.663174204786329713e-01,2.216176688671112061e-01,-1.701248288154602051e-01
6.870000000000000107e+00,3.469242697332070580e-01,-3.661696491962758149e-01,2.103429734706878662e-01,-1.590506881475448608e-01
6.879999999999999893e+00,3.424153471816944738e-01,-3.651440719122877598e-01,1.984848976135253906e-01,-1.472316980361938477e-01
6.890000000000000568e+00,3.372343863797305774e-01,-3.632354101264371193e-01,1.860602051019668579e-01,-1.346900165081024170e-01
6.900000000000000355e+00,3.313808382490838200e-01,-3.604375848750698830e-01,1.730905771255493164e-01,-1.214535683393478394e-01
6.910000000000000142e+00,3.248535720876016275e-01,-3.567437910166421089e-01,1.596032232046127319e-01,-1.075572520494461060e-01
6.919999999999999929e+00,3.176509263478036194e-01,-3.521465924908612766e-01,1.456310451030731201e-01,-9.304302930831909180e-02
6.929999999999999716e+00,3.097707801159026997e-01,-3.466380455774103475e-01,1.312130391597747803e-01,-7.796071469783782959e-02
6.940000000000000391e+00,3.012106483484531250e-01,-3.402098542365765144e-01,1.163938492536544800e-01,-6.236734986305236816e-02
6.950000000000000178e+00,2.919678086946302931e-01,-3.328535681919807532e-01,1.012238487601280212e-01,-4.632749781012535095e-02
6.959999999999999964e+00,2.820394691619416139e-01,-3.245608364588396522e-01,8.575813472270965576e-02,-2.991256117820739746e-02
6.969999999999999751e+00,2.714229830885011019e-01,-3.153237251161153942e-01,7.005625963211059570e-02,-1.319988910108804703e-02
6.980000000000000426e+00,2.601161255666090688e-01,-3.051351188209519005e-01,5.418083444237709045e-02,3.727793693542480469e-03
6.990000000000000213e+00,2.481174443259598628e-01,-2.939892240158391012e-01,3.819693997502326965e-02,2.078416198492050171e-02
7.000000000000000000e+00,2.354266962585934986e-01,-2.818821892152823527e-01,2.217059023678302765e-02,3.788025677204132080e-02
7.009999999999999787e+00,2.220453872310962085e-01,-2.688128667955234086e-01,6.167751736938953400e-03,5.492613464593887329e-02
7.020000000000000462e+00,2.079774293550379349e-01,-2.547837359127064771e-01,-9.746724739670753479e-03,7.183238863945007324e-02
7.030000000000000249e+00,1.932299266145016681e-01,-2.398020016137100419e-01,-2.551034279167652130e-02,8.851150423288345337e-02
7.040000000000000036e+00,1.778140801115256631e-01,-2.238808577498134778e-01,-4.106376692652702332e-02,1.048796027898788452e-01
7.049999999999999822e+00,1.617462312404915337e-01,-2.070409392462571885e-01,-5.635168030858039856e-02,1.208574101328849792e-01
7.060000000000000497e+00,1.450489842072559266e-01,-1.893118818038962148e-01,-7.132347673177719116e-02,1.363714486360549927e-01
7.070000000000000284e+00,1.277523790962585282e-01,-1.707339488077491974e-01,-8.593330532312393188e-02,1.513549536466598511e-01
7.080000000000000071e+00,1.098950186038564897e-01,-1.513595900903104974e-01,-1.001406535506248474e-01,1.657484918832778931e-01
7.089999999999999858e+00,9.152503513410299718e-02,-1.312547743031522718e-01,-1.139100715517997742e-01,1.795000731945037842e-01
7.100000000000000533e+00,7.270074522380966242e-02,-1.104998811095578293e-01,-1.272111088037490845e-01,1.925656348466873169e-01
7.110000000000000320e+00,5.349082755319509164e-02,-8.918992447615239905e-02,-1.400180011987686157e-01,2.049083709716796875e-01
7.120000000000000107e+00,3.397387170089881392e-02,-6.743389362841506474e-02,-1.523090749979019165e-01,2.164987027645111084e-01
7.129999999999999893e+00,1.423719149176627327e-02,-4.535306360156587946e-02,-1.640664935111999512e-01,2.273135781288146973e-01
7.140000000000000568e+00,-5.625111785412494937e-03,-2.307825530296164773e-02,-1.752752810716629028e-01,2.373356372117996216e-01
7.150000000000000355e+00,-2.551473303007380580e-02,-7.461901608724376411e-04,-1.859232783317565918e-01,2.465525120496749878e-01
7.160000000000000142e+00,-4.533217830911116797e-02,2.150475839628026090e-02,-1.960002779960632324e-01,2.549560070037841797e-01
7.169999999999999929e+00,-6.497990665219038897e-02,4.353898987551886590e-02,-2.054977566003799438e-01,2.625411152839660645e-01
7.179999999999999716e+00,-8.436526763846774468e-02,6.522781428538815263e-02,-2.144085019826889038e-01,2.693052589893341064e-01
7.190000000000000391e+00,-1.034029468906953880e-01,8.645289905490974314e-02,-2.227261215448379517e-01,2.752477526664733887e-01
7.200000000000000178e+00,-1.220167247393795645e-01,1.071087525379341293e-01,-2.304452061653137207e-01,2.803690135478973389e-01
7.209999999999999964e+00,-1.401404832503051756e-01,1.271041533347024022e-01,-2.375611364841461182e-01,2.846698760986328125e-01
7.219999999999999751e+00,-1.577184934290031260e-01,1.463625699051938067e-01,-2.440696954727172852e-01,2.881518602371215820e-01
7.230000000000000426e+00,-1.747051064845694113e-01,1.648217438448359162e-01,-2.499676495790481567e-01,2.908161878585815430e-01
7.240000000000000213e+00,-1.910640077983161156e-01,1.824326587862104554e-01,-2.552523314952850342e-01,2.926644384860992432e-01
7.250000000000000000e+00,-2.067671993443405409e-01,1.991581267832114588e-01,-2.599219083786010742e-01,2.936976850032806396e-01
7.259999999999999787e+00,-2.217938505458594001e-01,2.149711879556093219e-01,-2.639752030372619629e-01,2.939172387123107910e-01
7.270000000000000462e+00,-2.361291313299245520e-01,2.298534824750827765e-01,-2.674119770526885986e-01,2.933242022991180420e-01
7.280000000000000249e+00,-2.497631023305523779e-01,2.437936996968993741e-01,-2.702323198318481445e-01,2.919198274612426758e-01
7.290000000000000036e+00,-2.626897078968300492e-01,2.567861683006760765e-01,-2.724371254444122314e-01,2.897056937217712402e-01
7.299999999999999822e+00,-2.749058961696078662e-01,2.688296214294661479e-01,-2.740274965763092041e-01,2.866833806037902832e-01
7.310000000000000497e+00,-2.864108660488806635e-01,2.799261366780665394e-01,-2.750046551227569580e-01,2.828545570373535156e-01
7.320000000000000284e+00,-2.972054418886767024e-01,2.900802522508418857e-01,-2.753696441650390625e-01,2.782213985919952393e-01
7.330000000000000071e+00,-3.072915603271340057e-01,2.992982376641975528e-01,-2.751232385635375977e-01,2.727859914302825928e-01
7.339999999999999858e+00,-3.166718561354829320e-01,3.075875008584637582e-01,-2.742655277252197266e-01,2.665504813194274902e-01
7.350000000000000533e+00,-3.253493321476134126e-01,3.149561110616652115e-01,-2.727959156036376953e-01,2.595170736312866211e-01
7.360000000000000320e+00,-3.333270991988731002e-01,3.214124179611264620e-01,-2.707129120826721191e-01,2.516878545284271240e-01
7.370000000000000107e+00,-3.406081734784247583e-01,3.269647498231861293e-01,-2.680144309997558594e-01,2.430649846792221069e-01
7.379999999999999893e+00,-3.471953215206856069e-01,3.316211770824084026e-01,-2.646975219249725342e-01,2.336504012346267700e-01
7.390000000000000568e+00,-3.530909396215378693e-01,3.353893233109491723e-01,-2.607588768005371094e-01,2.234464734792709351e-01
7.400000000000000355e+00,-3.582969669225264941e-01,3.382762225075974238e-01,-2.561955153942108154e-01,2.124558538198471069e-01
7.410000000000000142e+00,-3.628148176737574504e-01,3.402882029054729029e-01,-2.510046064853668213e-01,2.006822526454925537e-01
7.419999999999999929e+00,-3.666453349809100093e-01,3.414308005642583965e-01,-2.451847046613693237e-01,1.881305575370788574e-01
7.429999999999999716e+00,-3.697887574294517754e-01,3.417086910228245844e-01,-2.387361675500869751e-01,1.748078316450119019e-01
7.440000000000000391e+00,-3.722446976596144319e-01,3.411256378451040794e-01,-2.316619455814361572e-01,1.607239246368408203e-01
7.450000000000000178e+00,-3.740121302600413755e-01,3.396844545790050907e-01,-2.239682525396347046e-01,1.458920091390609741e-01
7.459999999999999964e+00,-3.750893874474278133e-01,3.373869781422066949e-01,-2.156654000282287598e-01,1.303296536207199097e-01
7.469999999999999751e+00,-3.754741619012804676e-01,3.342340528718619197e-01,-2.067681998014450073e-01,1.140597239136695862e-01
7.480000000000000426e+00,-3.751635159494897120e-01,3.302255243016857245e-01,-1.972968876361846924e-01,9.711060672998428345e-02
7.490000000000000213e+00,-3.741538988456899473e-01,3.253602450787124178e-01,-1.872770488262176514e-01,7.951742410659790039e-02
7.500000000000000000e+00,-3.724411714678038665e-01,3.196360922896218648e-01,-1.767400503158569336e-01,6.132211536169052124e-02
7.509999999999999787e+00,-3.700206412215518714e-01,3.130500000697943874e-01,-1.657231599092483521e-01,4.257385060191154480e-02
7.520000000000000462e+00,-3.668871093375278281e-01,3.055980106096896631e-01,-1.542691290378570557e-01,2.332920953631401062e-02
7.530000000000000249e+00,-3.630349337861478731e-01,2.972753480857833197e-01,-1.424261331558227539e-01,3.651614068076014519e-03
7.540000000000000036e+00,-3.584581124293825805e-01,2.880765219423278012e-01,-1.302467882633209229e-01,-1.638857088983058929e-02
7.549999999999999822e+00,-3.531503918012612875e-01,2.779954670520896620e-01,-1.177880093455314636e-01,-3.671525791287422180e-02
7.560000000000000497e+00,-3.471054088674530025e-01,2.670257309748053087e-01,-1.051096245646476746e-01,-5.724704265594482422e-02
7.570000000000000284e+00,-3.403168729345660282e-01,2.551607183023034686e-01,-9.227384626865386963e-02,-7.789888232946395874e-02
7.580000000000000071e+00,-3.327788016574383390e-01,2.423940114937317147e-01,-7.934390008449554443e-02,-9.858265519142150879e-02
7.589999999999999858e+00,-3.244858188605364568e-01,2.287197790130756081e-01,-6.638344377279281616e-02,-1.192093640565872192e-01
7.600000000000000533e+00,-3.154335310605020926e-01,2.141332943095202723e-01,-5.345509573817253113e-02,-1.396899670362472534e-01
7.610000000000000320e+00,-3.056189986772638312e-01,1.986315880838086523e-01,-4.061967879533767700e-02,-1.599372178316116333e-01
7.620000000000000107e+00,-2.950413145227570033e-01,1.822142515465866863e-01,-2.793532051146030426e-02,-1.798666864633560181e-01
7.629999999999999893e+00,-2.837023083522328126e-01,1.648844171367238320e-01,-1.545680221170186996e-02,-1.993985325098037720e-01
7.640000000000000568e+00,-2.716073844113539582e-01,1.466499269924114723e-01,-3.234672592952847481e-03,-2.184581458568572998e-01
7.650000000000000355e+00,-2.587664960699836980e-01,1.275246952035969106e-01,8.684963919222354889e-03,-2.369772642850875854e-01
7.660000000000000142e+00,-2.451952461456769761e-01,1.075302489777811149e-01,2.026093937456607819e-02,-2.548948526382446289e-01
7.669999999999999929e+00,-2.309160794580715492e-01,8.669740287946429980e-02,3.145706281065940857e-02,-2.721571624279022217e-01
7.679999999999999716e+00,-2.159595056698689342e-01,6.506798078720485434e-02,4.224231839179992676e-02,-2.887179255485534668e-01
7.690000000000000391e+00,-2.003652569250159998e-01,4.269645334636610473e-02,5.259035527706146240e-02,-3.045386970043182373e-01
7.700000000000000178e+00,-1.841832433831976368e-01,1.965130076134717629e-02,6.247974932193756104e-02,-3.195878565311431885e-01
7.709999999999999964e+00,-1.674741392614961244e-01,-3.984132267128186362e-03,7.189324498176574707e-02,-3.338406383991241455e-01
7.719999999999999751e+00,-1.503094283557257216e-01,-2.811152842381900441e-02,8.081733435392379761e-02,-3.472783863544464111e-01
7.730000000000000426e+00,-1.327707456801936747e-01,-5.261846547620098458e-02,8.924217522144317627e-02,-3.598873615264892578e-01
7.740000000000000213e+00,-1.149484279679802434e-01,-7.738038374003397557e-02,9.716072678565979004e-02,-3.716581761837005615e-01
7.750000000000000000e+00,-9.693928214020106071e-02,-1.022636433315079751e-01,1.045683249831199646e-01,-3.825851082801818848e-01
7.759999999999999787e+00,-7.884371685022167897e-02,-1.271294723342465682e-01,1.114622354507446289e-01,-3.926647603511810303e-01
7.770000000000000462e+00,-6.076250023118316690e-02,-1.518384420853319816e-01,1.178412437438964844e-01,-4.018955826759338379e-01
7.780000000000000249e+00,-4.279348385372151037e-02,-1.762549984401151348e-01,1.237052381038665771e-01,-4.102772772312164307e-01
7.790000000000000036e+00,-2.502863954757619108e-02,-2.002515677711758646e-01,1.290547102689743042e-01,-4.178097546100616455e-01
7.799999999999999822e+00,-7.551692233006692540e-03,-2.237118441964400517e-01,1.338908225297927856e-01,-4.244934320449829102e-01
7.810000000000000497e+00,9.563486345002987499e-03,-2.465330284748881717e-01,1.382147222757339478e-01,-4.303282797336578369e-01
7.820000000000000284e+00,2.625368653209685446e-02,-2.686269672610926418e-01,1.420277506113052368e-01,-4.353141188621520996e-01
7.830000000000000071e+00,4.246644465026185034e-02,-2.899202923466057680e-01,1.453312486410140991e-01,-4.394501745700836182e-01
7.839999999999999858e+00,5.815955125881241972e-02,-3.103537664443344335e-01,1.481263190507888794e-01,-4.427356719970703125e-01
7.850000000000000533e+00,7.330015747900620049e-02,-3.298810755873376466e-01,1.504139751195907593e-01,-4.451693892478942871e-01
