time,theta1,theta2,pred1,pred2
6.900000000000000355e+00,3.313808382490838200e-01,-3.604375848750698830e-01,1.735403388738632202e-01,-1.225944161415100098e-01
6.910000000000000142e+00,3.248535720876016275e-01,-3.567437910166421089e-01,1.600785702466964722e-01,-1.087269932031631470e-01
6.919999999999999929e+00,3.176509263478036194e-01,-3.521465924908612766e-01,1.461371332406997681e-01,-9.423452615737915039e-02
6.929999999999999716e+00,3.097707801159026997e-01,-3.466380455774103475e-01,1.317533254623413086e-01,-7.916606962680816650e-02
6.940000000000000391e+00,3.012106483484531250e-01,-3.402098542365765144e-01,1.169700920581817627e-01,-6.357846409082412720e-02
6.950000000000000178e+00,2.919678086946302931e-01,-3.328535681919807532e-01,1.018354296684265137e-01,-4.753643274307250977e-02
6.959999999999999964e+00,2.820394691619416139e-01,-3.245608364588396522e-01,8.640218526124954224e-02,-3.111163340508937836e-02
6.969999999999999751e+00,2.714229830885011019e-01,-3.153237251161153942e-01,7.072740048170089722e-02,-1.438251323997974396e-02
6.980000000000000426e+00,2.601161255666090688e-01,-3.051351188209519005e-01,5.487161129713058472e-02,2.567561808973550797e-03
6.990000000000000213e+00,2.481174443259598628e-01,-2.939892240158391012e-01,3.889790922403335571e-02,1.965107955038547516e-02
7.000000000000000000e+00,2.354266962585934986e-01,-2.818821892152823527e-01,2.287105470895767212e-02,3.677776455879211426e-02
7.009999999999999787e+00,2.220453872310962085e-01,-2.688128667955234086e-01,6.856188178062438965e-03,5.385656654834747314e-02
7.020000000000000462e+00,2.079774293550379349e-01,-2.547837359127064771e-01,-9.081951342523097992e-03,7.079685479402542114e-02
7.030000000000000249e+00,1.932299266145016681e-01,-2.398020016137100419e-01,-2.488021738827228546e-02,8.751031756401062012e-02
7.040000000000000036e+00,1.778140801115256631e-01,-2.238808577498134778e-01,-4.047810658812522888e-02,1.039122045040130615e-01
7.049999999999999822e+00,1.617462312404915337e-01,-2.070409392462571885e-01,-5.581837892532348633e-02,1.199228614568710327e-01
7.060000000000000497e+00,1.450489842072559266e-01,-1.893118818038962148e-01,-7.084812223911285400e-02,1.354686766862869263e-01
7.070000000000000284e+00,1.277523790962585282e-01,-1.707339488077491974e-01,-8.551892638206481934e-02,1.504830121994018555e-01
7.080000000000000071e+00,1.098950186038564897e-01,-1.513595900903104974e-01,-9.978756308555603027e-02,1.649066805839538574e-01
7.089999999999999858e+00,9.152503513410299718e-02,-1.312547743031522718e-01,-1.136159673333168030e-01,1.786884963512420654e-01
7.100000000000000533e+00,7.270074522380966242e-02,-1.104998811095578293e-01,-1.269713938236236572e-01,1.917849332094192505e-01
7.110000000000000320e+00,5.349082755319509164e-02,-8.918992447615239905e-02,-1.398261189460754395e-01,2.041602730751037598e-01
7.120000000000000107e+00,3.397387170089881392e-02,-6.743389362841506474e-02,-1.521571576595306396e-01,2.157855182886123657e-01
7.129999999999999893e+00,1.423719149176627327e-02,-4.535306360156587946e-02,-1.639459580183029175e-01,2.266384065151214600e-01
7.140000000000000568e+00,-5.625111785412494937e-03,-2.307825530296164773e-02,-1.751776933670043945e-01,2.367023676633834839e-01
7.150000000000000355e+00,-2.551473303007380580e-02,-7.461901608724376411e-04,-1.858408898115158081e-01,2.459652572870254517e-01
7.160000000000000142e+00,-4.533217830911116797e-02,2.150475839628026090e-02,-1.959267109632492065e-01,2.544189989566802979e-01
7.169999999999999929e+00,-6.497990665219038897e-02,4.353898987551886590e-02,-2.054285705089569092e-01,2.620585262775421143e-01
7.179999999999999716e+00,-8.436526763846774468e-02,6.522781428538815263e-02,-2.143412828445434570e-01,2.688809633255004883e-01
7.190000000000000391e+00,-1.034029468906953880e-01,8.645289905490974314e-02,-2.226610779762268066e-01,2.748847901821136475e-01
7.200000000000000178e+00,-1.220167247393795645e-01,1.071087525379341293e-01,-2.303849011659622192e-01,2.800694406032562256e-01
7.209999999999999964e+00,-1.401404832503051756e-01,1.271041533347024022e-01,-2.375100851058959961e-01,2.844350934028625488e-01
7.219999999999999751e+00,-1.577184934290031260e-01,1.463625699051938067e-01,-2.440344542264938354e-01,2.879818975925445557e-01
7.230000000000000426e+00,-1.747051064845694113e-01,1.648217438448359162e-01,-2.499558478593826294e-01,2.907101213932037354e-01
7.240000000000000213e+00,-1.910640077983161156e-01,1.824326587862104554e-01,-2.552722394466400146e-01,2.926201224327087402e-01
7.250000000000000000e+00,-2.067671993443405409e-01,1.991581267832114588e-01,-2.599817812442779541e-01,2.937121987342834473e-01
7.259999999999999787e+00,-2.217938505458594001e-01,2.149711879556093219e-01,-2.640825212001800537e-01,2.939868271350860596e-01
7.270000000000000462e+00,-2.361291313299245520e-01,2.298534824750827765e-01,-2.675728797912597656e-01,2.934449017047882080e-01
7.280000000000000249e+00,-2.497631023305523779e-01,2.437936996968993741e-01,-2.704510688781738281e-01,2.920873165130615234e-01
7.290000000000000036e+00,-2.626897078968300492e-01,2.567861683006760765e-01,-2.727159857749938965e-01,2.899158298969268799e-01
7.299999999999999822e+00,-2.749058961696078662e-01,2.688296214294661479e-01,-2.743661999702453613e-01,2.869324088096618652e-01
7.310000000000000497e+00,-2.864108660488806635e-01,2.799261366780665394e-01,-2.754005789756774902e-01,2.831394970417022705e-01
7.320000000000000284e+00,-2.972054418886767024e-01,2.900802522508418857e-01,-2.758182287216186523e-01,2.785398960113525391e-01
7.330000000000000071e+00,-3.072915603271340057e-01,2.992982376641975528e-01,-2.756179273128509521e-01,2.731367945671081543e-01
7.339999999999999858e+00,-3.166718561354829320e-01,3.075875008584637582e-01,-2.747986912727355957e-01,2.669333219528198242e-01
7.350000000000000533e+00,-3.253493321476134126e-01,3.149561110616652115e-01,-2.733590900897979736e-01,2.599327564239501953e-01
7.360000000000000320e+00,-3.333270991988731002e-01,3.214124179611264620e-01,-2.712976932525634766e-01,2.521378993988037109e-01
7.370000000000000107e+00,-3.406081734784247583e-01,3.269647498231861293e-01,-2.686129212379455566e-01,2.435516566038131714e-01
7.379999999999999893e+00,-3.471953215206856069e-01,3.316211770824084026e-01,-2.653029859066009521e-01,2.341766506433486938e-01
7.390000000000000568e+00,-3.530909396215378693e-01,3.353893233109491723e-01,-2.613663673400878906e-01,2.240152955055236816e-01
7.400000000000000355e+00,-3.582969669225264941e-01,3.382762225075974238e-01,-2.568017244338989258e-01,2.130703628063201904e-01
7.410000000000000142e+00,-3.628148176737574504e-01,3.402882029054729029e-01,-2.516085207462310791e-01,2.013449817895889282e-01
7.419999999999999929e+00,-3.666453349809100093e-01,3.414308005642583965e-01,-2.457873374223709106e-01,1.888437867164611816e-01
7.429999999999999716e+00,-3.697887574294517754e-01,3.417086910228245844e-01,-2.393402457237243652e-01,1.755727082490921021e-01
7.440000000000000391e+00,-3.722446976596144319e-01,3.411256378451040794e-01,-2.322717756032943726e-01,1.615406572818756104e-01
7.450000000000000178e+00,-3.740121302600413755e-01,3.396844545790050907e-01,-2.245891690254211426e-01,1.467597037553787231e-01
7.459999999999999964e+00,-3.750893874474278133e-01,3.373869781422066949e-01,-2.163029462099075317e-01,1.312462538480758667e-01
7.469999999999999751e+00,-3.754741619012804676e-01,3.342340528718619197e-01,-2.074281275272369385e-01,1.150217503309249878e-01
7.480000000000000426e+00,-3.751635159494897120e-01,3.302255243016857245e-01,-1.979838460683822632e-01,9.811366349458694458e-02
7.490000000000000213e+00,-3.741538988456899473e-01,3.253602450787124178e-01,-1.879945844411849976e-01,8.055617660284042358e-02
7.500000000000000000e+00,-3.724411714678038665e-01,3.196360922896218648e-01,-1.774899661540985107e-01,6.239036843180656433e-02
7.509999999999999787e+00,-3.700206412215518714e-01,3.130500000697943874e-01,-1.665052175521850586e-01,4.366501420736312866e-02
7.520000000000000462e+00,-3.668871093375278281e-01,3.055980106096896631e-01,-1.550810039043426514e-01,2.443611994385719299e-02
7.530000000000000249e+00,-3.630349337861478731e-01,2.972753480857833197e-01,-1.432632952928543091e-01,4.767357837408781052e-03
7.540000000000000036e+00,-3.584581124293825805e-01,2.880765219423278012e-01,-1.311030238866806030e-01,-1.527095306664705276e-02
7.549999999999999822e+00,-3.531503918012612875e-01,2.779954670520896620e-01,-1.186554506421089172e-01,-3.560215979814529419e-02
7.560000000000000497e+00,-3.471054088674530025e-01,2.670257309748053087e-01,-1.059794202446937561e-01,-5.614437907934188843e-02
7.570000000000000284e+00,-3.403168729345660282e-01,2.551607183023034686e-01,-9.313655644655227661e-02,-7.681169360876083374e-02
7.580000000000000071e+00,-3.327788016574383390e-01,2.423940114937317147e-01,-8.019015938043594360e-02,-9.751550108194351196e-02
7.589999999999999858e+00,-3.244858188605364568e-01,2.287197790130756081e-01,-6.720440834760665894e-02,-1.181657388806343079e-01
7.600000000000000533e+00,-3.154335310605020926e-01,2.141332943095202723e-01,-5.424297228455543518e-02,-1.386727392673492432e-01
7.610000000000000320e+00,-3.056189986772638312e-01,1.986315880838086523e-01,-4.136813059449195862e-02,-1.589484065771102905e-01
7.620000000000000107e+00,-2.950413145227570033e-01,1.822142515465866863e-01,-2.863976359367370605e-02,-1.789080351591110229e-01
7.629999999999999893e+00,-2.837023083522328126e-01,1.648844171367238320e-01,-1.611434109508991241e-02,-1.984709054231643677e-01
7.640000000000000568e+00,-2.716073844113539582e-01,1.466499269924114723e-01,-3.844345919787883759e-03,-2.175623476505279541e-01
7.650000000000000355e+00,-2.587664960699836980e-01,1.275246952035969106e-01,8.122667670249938965e-03,-2.361140102148056030e-01
7.660000000000000142e+00,-2.451952461456769761e-01,1.075302489777811149e-01,1.974411122500896454e-02,-2.540646791458129883e-01
7.669999999999999929e+00,-2.309160794580715492e-01,8.669740287946429980e-02,3.098294697701931000e-02,-2.713606655597686768e-01
7.679999999999999716e+00,-2.159595056698689342e-01,6.506798078720485434e-02,4.180754348635673523e-02,-2.879561185836791992e-01
7.690000000000000391e+00,-2.003652569250159998e-01,4.269645334636610473e-02,5.219168961048126221e-02,-3.038126528263092041e-01
7.700000000000000178e+00,-1.841832433831976368e-01,1.965130076134717629e-02,6.211420148611068726e-02,-3.188992142677307129e-01
7.709999999999999964e+00,-1.674741392614961244e-01,-3.984132267128186362e-03,7.155857980251312256e-02,-3.331912159919738770e-01
7.719999999999999751e+00,-1.503094283557257216e-01,-2.811152842381900441e-02,8.051240444183349609e-02,-3.466702103614807129e-01
7.730000000000000426e+00,-1.327707456801936747e-01,-5.261846547620098458e-02,8.896701037883758545e-02,-3.593226075172424316e-01
7.740000000000000213e+00,-1.149484279679802434e-01,-7.738038374003397557e-02,9.691647440195083618e-02,-3.711394071578979492e-01
7.750000000000000000e+00,-9.693928214020106071e-02,-1.022636433315079751e-01,1.043572500348091125e-01,-3.821145892143249512e-01
7.759999999999999787e+00,-7.884371685022167897e-02,-1.271294723342465682e-01,1.112875267863273621e-01,-3.922446370124816895e-01
7.770000000000000462e+00,-6.076250023118316690e-02,-1.518384420853319816e-01,1.177066937088966370e-01,-4.015280902385711670e-01
7.780000000000000249e+00,-4.279348385372151037e-02,-1.762549984401151348e-01,1.236147582530975342e-01,-4.099638462066650391e-01
7.790000000000000036e+00,-2.502863954757619108e-02,-2.002515677711758646e-01,1.290121674537658691e-01,-4.175517261028289795e-01
7.799999999999999822e+00,-7.551692233006692540e-03,-2.237118441964400517e-01,1.338994652032852173e-01,-4.242914617061614990e-01
7.810000000000000497e+00,9.563486345002987499e-03,-2.465330284748881717e-01,1.382770091295242310e-01,-4.301824867725372314e-01
7.820000000000000284e+00,2.625368653209685446e-02,-2.686269672610926418e-01,1.421449333429336548e-01,-4.352239370346069336e-01
7.830000000000000071e+00,4.246644465026185034e-02,-2.899202923466057680e-01,1.455033272504806519e-01,-4.394147396087646484e-01
7.839999999999999858e+00,5.815955125881241972e-02,-3.103537664443344335e-01,1.483520567417144775e-01,-4.427533447742462158e-01
7.850000000000000533e+00,7.330015747900620049e-02,-3.298810755873376466e-01,1.506908088922500610e-01,-4.452382922172546387e-01
7.860000000000000320e+00,8.786364908821832354e-02,-3.484673026134531004e-01,1.525194644927978516e-01,-4.468681216239929199e-01
7.870000000000000107e+00,1.018324279758739542e-01,-3.660872742502669364e-01,1.538378298282623291e-01,-4.476416409015655518e-01
7.879999999999999893e+00,1.151947058334777951e-01,-3.827239261822109606e-01,1.546460539102554321e-01,-4.475581645965576172e-01
7.890000000000000568e+00,1.279433779283150330e-01,-3.983667791319334128e-01,1.549445092678070068e-01,-4.466175436973571777e-01
7.900000000000000355e+00,1.400750154511261336e-01,-4.130105784090854493e-01,1.547336131334304810e-01,-4.448205232620239258e-01
7.910000000000000142e+00,1.515889915795928522e-01,-4.266541171315742509e-01,1.540141403675079346e-01,-4.421681165695190430e-01
7.919999999999999929e+00,1.624867427967386091e-01,-4.392992446417133268e-01,1.527868509292602539e-01,-4.386622905731201172e-01
7.930000000000000604e+00,1.727711558599810682e-01,-4.509500463209260013e-01,1.510525345802307129e-01,-4.343051314353942871e-01
7.940000000000000391e+00,1.824460673051186699e-01,-4.616121762984017329e-01,1.488118171691894531e-01,-4.290993213653564453e-01
7.950000000000000178e+00,1.915158602056775961e-01,-4.712923216505153778e-01,1.460650414228439331e-01,-4.230476319789886475e-01
7.959999999999999964e+00,1.999851429439659378e-01,-4.799977768295379810e-01,1.428120583295822144e-01,-4.161525368690490723e-01
7.969999999999999751e+00,2.078584959303361734e-01,-4.877361087721104327e-01,1.390525400638580322e-01,-4.084166884422302246e-01
7.980000000000000426e+00,2.151402738201695919e-01,-4.945148954161097121e-01,1.347855627536773682e-01,-3.998421430587768555e-01
7.990000000000000213e+00,2.218344525446862003e-01,-5.003415228486672861e-01,1.300098448991775513e-01,-3.904312252998352051e-01
8.000000000000000000e+00,2.279445121534688090e-01,-5.052230286573062834e-01,1.247242614626884460e-01,-3.801859617233276367e-01
8.009999999999999787e+00,2.334733482505407243e-01,-5.091659815712670234e-01,1.189276725053787231e-01,-3.691087961196899414e-01
8.019999999999999574e+00,2.384232058780090813e-01,-5.121763889272695769e-01,1.126195713877677917e-01,-3.572031259536743164e-01
8.029999999999999361e+00,2.427956311974358850e-01,-5.142596256601618121e-01,1.058006584644317627e-01,-3.444734215736389160e-01
8.040000000000000924e+00,2.465914370541033851e-01,-5.154203794432258290e-01,9.847329556941986084e-02,-3.309264481067657471e-01
8.050000000000000711e+00,2.498106789367603997e-01,-5.156626072777950043e-01,9.064210206270217896e-02,-3.165721297264099121e-01
8.060000000000000497e+00,2.524526404230282295e-01,-5.149895024815115407e-01,8.231477439403533936e-02,-3.014235496520996094e-01
8.070000000000000284e+00,2.545158258571620924e-01,-5.134034688462871809e-01,7.350248843431472778e-02,-2.854990363121032715e-01
8.080000000000000071e+00,2.559979581983818919e-01,-5.109060994651881682e-01,6.422095000743865967e-02,-2.688220143318176270e-01
8.089999999999999858e+00,2.568959819076775397e-01,-5.074981600760916089e-01,5.449036136269569397e-02,-2.514222562313079834e-01
8.099999999999999645e+00,2.572060725713380958e-01,-5.031795792818007929e-01,4.433624818921089172e-02,-2.333364039659500122e-01
8.109999999999999432e+00,2.569236500792764222e-01,-4.979494415801105633e-01,3.378963470458984375e-02,-2.146083861589431763e-01
8.120000000000000995e+00,2.560433984432481935e-01,-4.918059874330772963e-01,2.288696356117725372e-02,-1.952895969152450562e-01
8.130000000000000782e+00,2.545592931406085446e-01,-4.847466217073878592e-01,1.167031284421682358e-02,-1.754387468099594116e-01
8.140000000000000568e+00,2.524646369686978087e-01,-4.767679320674148014e-01,1.869011030066758394e-04,-1.551220715045928955e-01
8.150000000000000355e+00,2.497521076894183845e-01,-4.678657218435804399e-01,-1.151128485798835754e-02,-1.344120651483535767e-01
8.160000000000000142e+00,2.464138191749732643e-01,-4.580350598997732781e-01,-2.336820960044860840e-02,-1.133871749043464661e-01
8.169999999999999929e+00,2.424414040124352188e-01,-4.472703585474978039e-01,-3.532452881336212158e-02,-9.213046729564666748e-02
8.179999999999999716e+00,2.378261171534138685e-01,-4.355654790739419968e-01,-4.731849581003189087e-02,-7.072868943214416504e-02
8.189999999999999503e+00,2.325589741220668860e-01,-4.229138836091960174e-01,-5.928702652454376221e-02,-4.927049949765205383e-02
