time,theta1,theta2,pred1,pred2
7.620000000000000107e+00,-2.950413145227570033e-01,1.822142515465866863e-01,-7.358239591121673584e-02,-1.363688707351684570e-01
7.629999999999999893e+00,-2.837023083522328126e-01,1.648844171367238320e-01,-5.996657535433769226e-02,-1.574264168739318848e-01
7.640000000000000568e+00,-2.716073844113539582e-01,1.466499269924114723e-01,-4.645721241831779480e-02,-1.782089024782180786e-01
7.650000000000000355e+00,-2.587664960699836980e-01,1.275246952035969106e-01,-3.311814740300178528e-02,-1.986271589994430542e-01
7.660000000000000142e+00,-2.451952461456769761e-01,1.075302489777811149e-01,-2.000865526497364044e-02,-2.185980528593063354e-01
7.669999999999999929e+00,-2.309160794580715492e-01,8.669740287946429980e-02,-7.182583212852478027e-03,-2.380457967519760132e-01
7.679999999999999716e+00,-2.159595056698689342e-01,6.506798078720485434e-02,5.312417168170213699e-03,-2.569030523300170898e-01
7.690000000000000391e+00,-2.003652569250159998e-01,4.269645334636610473e-02,1.743495091795921326e-02,-2.751109302043914795e-01
7.700000000000000178e+00,-1.841832433831976368e-01,1.965130076134717629e-02,2.915023826062679291e-02,-2.926195263862609863e-01
7.709999999999999964e+00,-1.674741392614961244e-01,-3.984132267128186362e-03,4.042950645089149475e-02,-3.093870282173156738e-01
7.719999999999999751e+00,-1.503094283557257216e-01,-2.811152842381900441e-02,5.124963819980621338e-02,-3.253797590732574463e-01
7.730000000000000426e+00,-1.327707456801936747e-01,-5.261846547620098458e-02,6.159273162484169006e-02,-3.405707776546478271e-01
7.740000000000000213e+00,-1.149484279679802434e-01,-7.738038374003397557e-02,7.144503295421600342e-02,-3.549390733242034912e-01
7.750000000000000000e+00,-9.693928214020106071e-02,-1.022636433315079751e-01,8.079642802476882935e-02,-3.684687018394470215e-01
7.759999999999999787e+00,-7.884371685022167897e-02,-1.271294723342465682e-01,8.963973820209503174e-02,-3.811476528644561768e-01
7.770000000000000462e+00,-6.076250023118316690e-02,-1.518384420853319816e-01,9.796974062919616699e-02,-3.929668962955474854e-01
7.780000000000000249e+00,-4.279348385372151037e-02,-1.762549984401151348e-01,1.057830005884170532e-01,-4.039199948310852051e-01
7.790000000000000036e+00,-2.502863954757619108e-02,-2.002515677711758646e-01,1.130774244666099548e-01,-4.140019416809082031e-01
7.799999999999999822e+00,-7.551692233006692540e-03,-2.237118441964400517e-01,1.198517754673957825e-01,-4.232095181941986084e-01
7.810000000000000497e+00,9.563486345002987499e-03,-2.465330284748881717e-01,1.261053979396820068e-01,-4.315403997898101807e-01
7.820000000000000284e+00,2.625368653209685446e-02,-2.686269672610926418e-01,1.318383663892745972e-01,-4.389933645725250244e-01
7.830000000000000071e+00,4.246644465026185034e-02,-2.899202923466057680e-01,1.370512992143630981e-01,-4.455679953098297119e-01
7.839999999999999858e+00,5.815955125881241972e-02,-3.103537664443344335e-01,1.417451798915863037e-01,-4.512647688388824463e-01
7.850000000000000533e+00,7.330015747900620049e-02,-3.298810755873376466e-01,1.459213644266128540e-01,-4.560849666595458984e-01
7.860000000000000320e+00,8.786364908821832354e-02,-3.484673026134531004e-01,1.495814770460128784e-01,-4.600302577018737793e-01
7.870000000000000107e+00,1.018324279758739542e-01,-3.660872742502669364e-01,1.527272164821624756e-01,-4.631031155586242676e-01
7.879999999999999893e+00,1.151947058334777951e-01,-3.827239261822109606e-01,1.553603112697601318e-01,-4.653058648109436035e-01
7.890000000000000568e+00,1.279433779283150330e-01,-3.983667791319334128e-01,1.574822813272476196e-01,-4.666411876678466797e-01
7.900000000000000355e+00,1.400750154511261336e-01,-4.130105784090854493e-01,1.590941101312637329e-01,-4.671112596988677979e-01
7.910000000000000142e+00,1.515889915795928522e-01,-4.266541171315742509e-01,1.601964384317398071e-01,-4.667179882526397705e-01
7.919999999999999929e+00,1.624867427967386091e-01,-4.392992446417133268e-01,1.607892066240310669e-01,-4.654627442359924316e-01
7.930000000000000604e+00,1.727711558599810682e-01,-4.509500463209260013e-01,1.608717739582061768e-01,-4.633460938930511475e-01
7.940000000000000391e+00,1.824460673051186699e-01,-4.616121762984017329e-01,1.604427844285964966e-01,-4.603679776191711426e-01
7.950000000000000178e+00,1.915158602056775961e-01,-4.712923216505153778e-01,1.595003455877304077e-01,-4.565279483795166016e-01
7.959999999999999964e+00,1.999851429439659378e-01,-4.799977768295379810e-01,1.580422967672348022e-01,-4.518250226974487305e-01
7.969999999999999751e+00,2.078584959303361734e-01,-4.877361087721104327e-01,1.560660004615783691e-01,-4.462581872940063477e-01
7.980000000000000426e+00,2.151402738201695919e-01,-4.945148954161097121e-01,1.535688638687133789e-01,-4.398262798786163330e-01
7.990000000000000213e+00,2.218344525446862003e-01,-5.003415228486672861e-01,1.505484879016876221e-01,-4.325287044048309326e-01
8.000000000000000000e+00,2.279445121534688090e-01,-5.052230286573062834e-01,1.470024883747100830e-01,-4.243651628494262695e-01
8.009999999999999787e+00,2.334733482505407243e-01,-5.091659815712670234e-01,1.429289728403091431e-01,-4.153360724449157715e-01
8.019999999999999574e+00,2.384232058780090813e-01,-5.121763889272695769e-01,1.383265703916549683e-01,-4.054427146911621094e-01
8.029999999999999361e+00,2.427956311974358850e-01,-5.142596256601618121e-01,1.331942677497863770e-01,-3.946871161460876465e-01
8.040000000000000924e+00,2.465914370541033851e-01,-5.154203794432258290e-01,1.275318413972854614e-01,-3.830725252628326416e-01
8.050000000000000711e+00,2.498106789367603997e-01,-5.156626072777950043e-01,1.213397383689880371e-01,-3.706030547618865967e-01
8.060000000000000497e+00,2.524526404230282295e-01,-5.149895024815115407e-01,1.146192997694015503e-01,-3.572842776775360107e-01
8.070000000000000284e+00,2.545158258571620924e-01,-5.134034688462871809e-01,1.073732376098632812e-01,-3.431236147880554199e-01
8.080000000000000071e+00,2.559979581983818919e-01,-5.109060994651881682e-01,9.960589557886123657e-02,-3.281305134296417236e-01
8.089999999999999858e+00,2.568959819076775397e-01,-5.074981600760916089e-01,9.132366627454757690e-02,-3.123174011707305908e-01
8.099999999999999645e+00,2.572060725713380958e-01,-5.031795792818007929e-01,8.253581821918487549e-02,-2.957005202770233154e-01
8.109999999999999432e+00,2.569236500792764222e-01,-4.979494415801105633e-01,7.325509935617446899e-02,-2.783004939556121826e-01
8.120000000000000995e+00,2.560433984432481935e-01,-4.918059874330772963e-01,6.349848210811614990e-02,-2.601438164710998535e-01
8.130000000000000782e+00,2.545592931406085446e-01,-4.847466217073878592e-01,5.328789725899696350e-02,-2.412634044885635376e-01
8.140000000000000568e+00,2.524646369686978087e-01,-4.767679320674148014e-01,4.265099763870239258e-02,-2.216997891664505005e-01
8.150000000000000355e+00,2.497521076894183845e-01,-4.678657218435804399e-01,3.162137791514396667e-02,-2.015016227960586548e-01
8.160000000000000142e+00,2.464138191749732643e-01,-4.580350598997732781e-01,2.023913711309432983e-02,-1.807260811328887939e-01
8.169999999999999929e+00,2.424414040124352188e-01,-4.472703585474978039e-01,8.550851605832576752e-03,-1.594391465187072754e-01
8.179999999999999716e+00,2.378261171534138685e-01,-4.355654790739419968e-01,-3.390865633264183998e-03,-1.377149969339370728e-01
8.189999999999999503e+00,2.325589741220668860e-01,-4.229138836091960174e-01,-1.552773825824260712e-02,-1.156353056430816650e-01
8.199999999999999289e+00,2.266309263887815451e-01,-4.093088370961308065e-01,-2.779670059680938721e-02,-9.328836202621459961e-02
8.210000000000000853e+00,2.200330872523759140e-01,-3.947436778885913267e-01,-4.013130813837051392e-02,-7.076704502105712891e-02
8.220000000000000639e+00,2.127570231919593546e-01,-3.792121779335222986e-01,-5.246269702911376953e-02,-4.816759377717971802e-02
8.230000000000000426e+00,2.047951165421626196e-01,-3.627090007543927186e-01,-6.472118198871612549e-02,-2.558726258575916290e-02
8.240000000000000213e+00,1.961410298272314168e-01,-3.452302997819502450e-01,-7.683768868446350098e-02,-3.122461028397083282e-03
8.250000000000000000e+00,1.867902744093583867e-01,-3.267744610115706494e-01,-8.874545246362686157e-02,1.913307234644889832e-02
8.259999999999999787e+00,1.767409138606587382e-01,-3.073430327817854857e-01,-1.003809198737144470e-01,4.109056666493415833e-02
8.269999999999999574e+00,1.659944113924370079e-01,-2.869418570831698267e-01,-1.116851791739463806e-01,6.266678124666213989e-02
8.279999999999999361e+00,1.545566295204808260e-01,-2.655824144420077526e-01,-1.226045936346054077e-01,8.378612995147705078e-02
8.290000000000000924e+00,1.424389785541876341e-01,-2.432833791690645342e-01,-1.330916434526443481e-01,1.043808758258819580e-01
8.300000000000000711e+00,1.296596997084263347e-01,-2.200723686367337117e-01,-1.431049108505249023e-01,1.243917495012283325e-01
8.310000000000000497e+00,1.162452145708713636e-01,-1.959877928322741603e-01,-1.526094526052474976e-01,1.437677592039108276e-01
8.320000000000000284e+00,1.022314643620787222e-01,-1.710807019470497459e-01,-1.615762412548065186e-01,1.624661087989807129e-01
8.330000000000000071e+00,8.766509889113764664e-02,-1.454164397849120327e-01,-1.699819564819335938e-01,1.804513484239578247e-01
8.339999999999999858e+00,7.260433691288875613e-02,-1.190758585880906245e-01,-1.778084933757781982e-01,1.976949721574783325e-01
8.349999999999999645e+00,5.711929943288700934e-02,-9.215582149732140516e-02,-1.850421279668807983e-01,2.141740024089813232e-01
8.359999999999999432e+00,4.129161301069331214e-02,-6.476871194002951915e-02,-1.916731148958206177e-01,2.298707813024520874e-01
8.370000000000000995e+00,2.521313998559690864e-02,-3.704075056735610383e-02,-1.976947486400604248e-01,2.447713315486907959e-01
8.380000000000000782e+00,8.983796896458810452e-03,-9.109063704853542429e-03,-2.031030654907226562e-01,2.588652968406677246e-01
8.390000000000000568e+00,-7.291433471056995436e-03,1.888235421365342184e-02,-2.078961730003356934e-01,2.721446454524993896e-01
8.400000000000000355e+00,-2.350603455530919650e-02,4.678742589261367102e-02,-2.120739370584487915e-01,2.846035361289978027e-01
8.410000000000000142e+00,-3.955565918184839741e-02,7.446301105271491139e-02,-2.156375050544738770e-01,2.962376773357391357e-01
8.419999999999999929e+00,-5.534159305377482629e-02,1.017735973946218148e-01,-2.185891121625900269e-01,3.070441484451293945e-01
8.429999999999999716e+00,-7.077361607680401900e-02,1.285951652631727171e-01,-2.209318578243255615e-01,3.170205652713775635e-01
8.439999999999999503e+00,-8.577202892275265222e-02,1.548179079844939909e-01,-2.226695269346237183e-01,3.261656463146209717e-01
8.449999999999999289e+00,-1.002687654076858947e-01,1.803477011409081454e-01,-2.238063514232635498e-01,3.344787359237670898e-01
8.460000000000000853e+00,-1.142076493049317409e-01,2.051064041491366119e-01,-2.243468761444091797e-01,3.419592082500457764e-01
8.470000000000000639e+00,-1.275439563948685129e-01,2.290312176247147058e-01,-2.242959886789321899e-01,3.486068844795227051e-01
8.480000000000000426e+00,-1.402434816275565377e-01,2.520733728665209283e-01,-2.236585915088653564e-01,3.544217050075531006e-01
8.490000000000000213e+00,-1.522813132237897660e-01,2.741964314453801399e-01,-2.224394828081130981e-01,3.594033420085906982e-01
8.500000000000000000e+00,-1.636404839660874078e-01,2.953744284187832525e-01,-2.206433266401290894e-01,3.635513484477996826e-01
8.509999999999999787e+00,-1.743106251561946651e-01,3.155900303880504465e-01,-2.182744741439819336e-01,3.668651282787322998e-01
8.519999999999999574e+00,-1.842867071512576671e-01,3.348328220331150962e-01,-2.153371423482894897e-01,3.693436086177825928e-01
8.529999999999999361e+00,-1.935679133752115366e-01,3.530977836993386410e-01,-2.118349820375442505e-01,3.709853887557983398e-01
8.540000000000000924e+00,-2.021566664168195082e-01,3.703839838055852374e-01,-2.077715098857879639e-01,3.717889785766601562e-01
8.550000000000000711e+00,-2.100578072938161234e-01,3.866934859673873404e-01,-2.031499445438385010e-01,3.717526197433471680e-01
8.560000000000000497e+00,-2.172779166722570154e-01,4.020304540276750660e-01,-1.979732811450958252e-01,3.708745539188385010e-01
8.570000000000000284e+00,-2.238247625971455379e-01,4.164004326118958543e-01,-1.922444254159927368e-01,3.691531717777252197e-01
8.580000000000000071e+00,-2.297068592730713843e-01,4.298097813057344951e-01,-1.859664022922515869e-01,3.665870428085327148e-01
8.589999999999999858e+00,-2.349331141257551825e-01,4.422652302752877462e-01,-1.791423261165618896e-01,3.631753623485565186e-01
8.599999999999999645e+00,-2.395125502484905522e-01,4.537735392288525516e-01,-1.717755198478698730e-01,3.589179217815399170e-01
8.609999999999999432e+00,-2.434540893056843236e-01,4.643412388503292410e-01,-1.638696342706680298e-01,3.538151085376739502e-01
8.620000000000000995e+00,-2.467663824673658468e-01,4.739744373262003152e-01,-1.554287672042846680e-01,3.478683829307556152e-01
8.630000000000000782e+00,-2.494576812127910770e-01,4.826786805118804535e-01,-1.464576572179794312e-01,3.410801589488983154e-01
8.640000000000000568e+00,-2.515357347139955957e-01,4.904588473867124154e-01,-1.369617432355880737e-01,3.334542810916900635e-01
8.650000000000000355e+00,-2.530077129568465422e-01,4.973190794332084663e-01,-1.269474327564239502e-01,3.249961435794830322e-01
8.660000000000000142e+00,-2.538801478222731944e-01,5.032627331120738123e-01,-1.164223179221153259e-01,3.157133162021636963e-01
8.669999999999999929e+00,-2.541588878454761335e-01,5.082923494910915885e-01,-1.053956821560859680e-01,3.056156635284423828e-01
8.679999999999999716e+00,-2.538490639371135393e-01,5.124096371218127555e-01,-9.387879818677902222e-02,2.947165071964263916e-01
8.689999999999999503e+00,-2.529550641077815687e-01,5.156154654033558993e-01,-8.188551664352416992e-02,2.830326259136199951e-01
8.700000000000001066e+00,-2.514805141692394441e-01,5.179098640945714038e-01,-6.943268328905105591e-02,2.705856263637542725e-01
8.710000000000000853e+00,-2.494282654846204095e-01,5.192920304113510799e-01,-5.654086172580718994e-02,2.574024498462677002e-01
8.720000000000000639e+00,-2.468003871993995069e-01,5.197603400009765950e-01,-4.323489218950271606e-02,2.435160577297210693e-01
8.730000000000000426e+00,-2.435981636291762731e-01,5.193123626411205729e-01,-2.954417094588279724e-02,2.289662808179855347e-01
8.740000000000000213e+00,-2.398220970136172581e-01,5.179448828289253681e-01,-1.550308894366025925e-02,2.138000726699829102e-01
8.750000000000000000e+00,-2.354719161625721535e-01,5.156539258683762172e-01,-1.151489792391657829e-03,1.980719119310379028e-01
8.759999999999999787e+00,-2.305465923470032263e-01,5.124347912339551891e-01,1.346561405807733536e-02,1.818437874317169189e-01
8.769999999999999574e+00,-2.250443640342311424e-01,5.082820953008542197e-01,2.829829230904579163e-02,1.651846021413803101e-01
8.779999999999999361e+00,-2.189627729949968349e-01,5.031898268419862097e-01,4.329185560345649719e-02,1.481699645519256592e-01
8.790000000000000924e+00,-2.122987137019078097e-01,4.971514178418112162e-01,5.838772282004356384e-02,1.308808922767639160e-01
8.800000000000000711e+00,-2.050485025735724331e-01,4.901598386240619276e-01,7.352425158023834229e-02,1.134025454521179199e-01
8.810000000000000497e+00,-1.972079679029692112e-01,4.822077183436496717e-01,8.863787353038787842e-02,9.582298249006271362e-02
8.820000000000000284e+00,-1.887725712750137619e-01,4.732875057642973449e-01,1.036640107631683350e-01,7.823131233453750610e-02
8.830000000000000071e+00,-1.797375637625416855e-01,4.633916747870290842e-01,1.185384914278984070e-01,6.071626022458076477e-02
8.839999999999999858e+00,-1.700981878274971937e-01,4.525129898310312204e-01,1.331985890865325928e-01,4.336443170905113220e-02
8.849999999999999645e+00,-1.598499382517358791e-01,4.406448495531650744e-01,1.475842595100402832e-01,2.625840902328491211e-02
8.859999999999999432e+00,-1.489888879167451108e-01,4.277817169096693184e-01,1.616389006376266479e-01,9.476081468164920807e-03
8.870000000000000995e+00,-1.375121016851388878e-01,4.139196679597334505e-01,1.753103435039520264e-01,-6.910691503435373306e-03
8.880000000000000782e+00,-1.254181458273621041e-01,3.990570698256259430e-01,1.885513365268707275e-01,-2.283723093569278717e-02
8.890000000000000568e+00,-1.127077121713393887e-01,3.831954145296161962e-01,2.013197392225265503e-01,-3.824592754244804382e-02
8.900000000000000355e+00,-9.938437253156430506e-02,3.663403310105046162e-01,2.135789245367050171e-01,-5.308691784739494324e-02
8.910000000000000142e+00,-8.545546338081404236e-02,3.485027752511004606e-01,2.252975851297378540e-01,-6.731739640235900879e-02
