time,theta1,theta2,pred1,pred2
7.509999999999999787e+00,-3.700206412215518714e-01,3.130500000697943874e-01,1.554070319980382919e-02,-1.438569277524948120e-01
7.520000000000000462e+00,-3.668871093375278281e-01,3.055980106096896631e-01,2.468841522932052612e-02,-1.599611937999725342e-01
7.530000000000000249e+00,-3.630349337861478731e-01,2.972753480857833197e-01,3.357999026775360107e-02,-1.756454408168792725e-01
7.540000000000000036e+00,-3.584581124293825805e-01,2.880765219423278012e-01,4.218125343322753906e-02,-1.908611059188842773e-01
7.549999999999999822e+00,-3.531503918012612875e-01,2.779954670520896620e-01,5.046061426401138306e-02,-2.055633515119552612e-01
7.560000000000000497e+00,-3.471054088674530025e-01,2.670257309748053087e-01,5.838960036635398865e-02,-2.197112739086151123e-01
7.570000000000000284e+00,-3.403168729345660282e-01,2.551607183023034686e-01,6.594268977642059326e-02,-2.332680970430374146e-01
7.580000000000000071e+00,-3.327788016574383390e-01,2.423940114937317147e-01,7.309763878583908081e-02,-2.462011724710464478e-01
7.589999999999999858e+00,-3.244858188605364568e-01,2.287197790130756081e-01,7.983529567718505859e-02,-2.584820687770843506e-01
7.600000000000000533e+00,-3.154335310605020926e-01,2.141332943095202723e-01,8.613962680101394653e-02,-2.700863480567932129e-01
7.610000000000000320e+00,-3.056189986772638312e-01,1.986315880838086523e-01,9.199766069650650024e-02,-2.809936702251434326e-01
7.620000000000000107e+00,-2.950413145227570033e-01,1.822142515465866863e-01,9.739922732114791870e-02,-2.911871969699859619e-01
7.629999999999999893e+00,-2.837023083522328126e-01,1.648844171367238320e-01,1.023369282484054565e-01,-3.006537854671478271e-01
7.640000000000000568e+00,-2.716073844113539582e-01,1.466499269924114723e-01,1.068056523799896240e-01,-3.093831837177276611e-01
7.650000000000000355e+00,-2.587664960699836980e-01,1.275246952035969106e-01,1.108024641871452332e-01,-3.173681497573852539e-01
7.660000000000000142e+00,-2.451952461456769761e-01,1.075302489777811149e-01,1.143263503909111023e-01,-3.246038556098937988e-01
7.669999999999999929e+00,-2.309160794580715492e-01,8.669740287946429980e-02,1.173776611685752869e-01,-3.310872316360473633e-01
7.679999999999999716e+00,-2.159595056698689342e-01,6.506798078720485434e-02,1.199580505490303040e-01,-3.368172049522399902e-01
7.690000000000000391e+00,-2.003652569250159998e-01,4.269645334636610473e-02,1.220700070261955261e-01,-3.417936861515045166e-01
7.700000000000000178e+00,-1.841832433831976368e-01,1.965130076134717629e-02,1.237166300415992737e-01,-3.460175991058349609e-01
7.709999999999999964e+00,-1.674741392614961244e-01,-3.984132267128186362e-03,1.249013096094131470e-01,-3.494902551174163818e-01
7.719999999999999751e+00,-1.503094283557257216e-01,-2.811152842381900441e-02,1.256273090839385986e-01,-3.522133827209472656e-01
7.730000000000000426e+00,-1.327707456801936747e-01,-5.261846547620098458e-02,1.258979141712188721e-01,-3.541886210441589355e-01
7.740000000000000213e+00,-1.149484279679802434e-01,-7.738038374003397557e-02,1.257159709930419922e-01,-3.554173707962036133e-01
7.750000000000000000e+00,-9.693928214020106071e-02,-1.022636433315079751e-01,1.250838190317153931e-01,-3.559007942676544189e-01
7.759999999999999787e+00,-7.884371685022167897e-02,-1.271294723342465682e-01,1.240032389760017395e-01,-3.556394577026367188e-01
7.770000000000000462e+00,-6.076250023118316690e-02,-1.518384420853319816e-01,1.224754974246025085e-01,-3.546336293220520020e-01
7.780000000000000249e+00,-4.279348385372151037e-02,-1.762549984401151348e-01,1.205012723803520203e-01,-3.528832495212554932e-01
7.790000000000000036e+00,-2.502863954757619108e-02,-2.002515677711758646e-01,1.180807724595069885e-01,-3.503879308700561523e-01
7.799999999999999822e+00,-7.551692233006692540e-03,-2.237118441964400517e-01,1.152139902114868164e-01,-3.471472859382629395e-01
7.810000000000000497e+00,9.563486345002987499e-03,-2.465330284748881717e-01,1.119006574153900146e-01,-3.431611061096191406e-01
7.820000000000000284e+00,2.625368653209685446e-02,-2.686269672610926418e-01,1.081407889723777771e-01,-3.384294807910919189e-01
7.830000000000000071e+00,4.246644465026185034e-02,-2.899202923466057680e-01,1.039346978068351746e-01,-3.329536318778991699e-01
7.839999999999999858e+00,5.815955125881241972e-02,-3.103537664443344335e-01,9.928331524133682251e-02,-3.267354965209960938e-01
7.850000000000000533e+00,7.330015747900620049e-02,-3.298810755873376466e-01,9.418863058090209961e-02,-3.197791576385498047e-01
7.860000000000000320e+00,8.786364908821832354e-02,-3.484673026134531004e-01,8.865391463041305542e-02,-3.120900094509124756e-01
7.870000000000000107e+00,1.018324279758739542e-01,-3.660872742502669364e-01,8.268402516841888428e-02,-3.036761879920959473e-01
7.879999999999999893e+00,1.151947058334777951e-01,-3.827239261822109606e-01,7.628571987152099609e-02,-2.945482432842254639e-01
7.890000000000000568e+00,1.279433779283150330e-01,-3.983667791319334128e-01,6.946794688701629639e-02,-2.847199141979217529e-01
7.900000000000000355e+00,1.400750154511261336e-01,-4.130105784090854493e-01,6.224222108721733093e-02,-2.742083370685577393e-01
7.910000000000000142e+00,1.515889915795928522e-01,-4.266541171315742509e-01,5.462260544300079346e-02,-2.630341351032257080e-01
7.919999999999999929e+00,1.624867427967386091e-01,-4.392992446417133268e-01,4.662597179412841797e-02,-2.512217164039611816e-01
7.930000000000000604e+00,1.727711558599810682e-01,-4.509500463209260013e-01,3.827226161956787109e-02,-2.387996017932891846e-01
7.940000000000000391e+00,1.824460673051186699e-01,-4.616121762984017329e-01,2.958437427878379822e-02,-2.258003056049346924e-01
7.950000000000000178e+00,1.915158602056775961e-01,-4.712923216505153778e-01,2.058817632496356964e-02,-2.122602313756942749e-01
7.959999999999999964e+00,1.999851429439659378e-01,-4.799977768295379810e-01,1.131261605769395828e-02,-1.982200592756271362e-01
7.969999999999999751e+00,2.078584959303361734e-01,-4.877361087721104327e-01,1.789378817193210125e-03,-1.837239712476730347e-01
7.980000000000000426e+00,2.151402738201695919e-01,-4.945148954161097121e-01,-7.947169244289398193e-03,-1.688199192285537720e-01
7.990000000000000213e+00,2.218344525446862003e-01,-5.003415228486672861e-01,-1.786026731133460999e-02,-1.535590440034866333e-01
8.000000000000000000e+00,2.279445121534688090e-01,-5.052230286573062834e-01,-2.791102230548858643e-02,-1.379954218864440918e-01
8.009999999999999787e+00,2.334733482505407243e-01,-5.091659815712670234e-01,-3.805872797966003418e-02,-1.221856251358985901e-01
8.019999999999999574e+00,2.384232058780090813e-01,-5.121763889272695769e-01,-4.826132208108901978e-02,-1.061882153153419495e-01
8.029999999999999361e+00,2.427956311974358850e-01,-5.142596256601618121e-01,-5.847573280334472656e-02,-9.006316959857940674e-02
8.040000000000000924e+00,2.465914370541033851e-01,-5.154203794432258290e-01,-6.865832954645156860e-02,-7.387144118547439575e-02
8.050000000000000711e+00,2.498106789367603997e-01,-5.156626072777950043e-01,-7.876534759998321533e-02,-5.767436698079109192e-02
8.060000000000000497e+00,2.524526404230282295e-01,-5.149895024815115407e-01,-8.875337988138198853e-02,-4.153286665678024292e-02
8.070000000000000284e+00,2.545158258571620924e-01,-5.134034688462871809e-01,-9.857969731092453003e-02,-2.550720609724521637e-02
8.080000000000000071e+00,2.559979581983818919e-01,-5.109060994651881682e-01,-1.082028895616531372e-01,-9.656175971031188965e-03
8.089999999999999858e+00,2.568959819076775397e-01,-5.074981600760916089e-01,-1.175829917192459106e-01,5.963274743407964706e-03
8.099999999999999645e+00,2.572060725713380958e-01,-5.031795792818007929e-01,-1.266821026802062988e-01,2.129670418798923492e-02
8.109999999999999432e+00,2.569236500792764222e-01,-4.979494415801105633e-01,-1.354643851518630981e-01,3.629248961806297302e-02
8.120000000000000995e+00,2.560433984432481935e-01,-4.918059874330772963e-01,-1.438966840505599976e-01,5.090206861495971680e-02
8.130000000000000782e+00,2.545592931406085446e-01,-4.847466217073878592e-01,-1.519484519958496094e-01,6.508060544729232788e-02
8.140000000000000568e+00,2.524646369686978087e-01,-4.767679320674148014e-01,-1.595920771360397339e-01,7.878692448139190674e-02
8.150000000000000355e+00,2.497521076894183845e-01,-4.678657218435804399e-01,-1.668029278516769409e-01,9.198375046253204346e-02
8.160000000000000142e+00,2.464138191749732643e-01,-4.580350598997732781e-01,-1.735593080520629883e-01,1.046378165483474731e-01
8.169999999999999929e+00,2.424414040124352188e-01,-4.472703585474978039e-01,-1.798425316810607910e-01,1.167199239134788513e-01
8.179999999999999716e+00,2.378261171534138685e-01,-4.355654790739419968e-01,-1.856368929147720337e-01,1.282047778367996216e-01
8.189999999999999503e+00,2.325589741220668860e-01,-4.229138836091960174e-01,-1.909292936325073242e-01,1.390707492828369141e-01
8.199999999999999289e+00,2.266309263887815451e-01,-4.093088370961308065e-01,-1.957093775272369385e-01,1.492999792098999023e-01
8.210000000000000853e+00,2.200330872523759140e-01,-3.947436778885913267e-01,-1.999692022800445557e-01,1.588778495788574219e-01
8.220000000000000639e+00,2.127570231919593546e-01,-3.792121779335222986e-01,-2.037028074264526367e-01,1.677927821874618530e-01
8.230000000000000426e+00,2.047951165421626196e-01,-3.627090007543927186e-01,-2.069063186645507812e-01,1.760358214378356934e-01
8.240000000000000213e+00,1.961410298272314168e-01,-3.452302997819502450e-01,-2.095773369073867798e-01,1.836004853248596191e-01
8.250000000000000000e+00,1.867902744093583867e-01,-3.267744610115706494e-01,-2.117148488759994507e-01,1.904820054769515991e-01
8.259999999999999787e+00,1.767409138606587382e-01,-3.073430327817854857e-01,-2.133189439773559570e-01,1.966773122549057007e-01
8.269999999999999574e+00,1.659944113924370079e-01,-2.869418570831698267e-01,-2.143904268741607666e-01,2.021846473217010498e-01
8.279999999999999361e+00,1.545566295204808260e-01,-2.655824144420077526e-01,-2.149307131767272949e-01,2.070028632879257202e-01
8.290000000000000924e+00,1.424389785541876341e-01,-2.432833791690645342e-01,-2.149414867162704468e-01,2.111315578222274780e-01
8.300000000000000711e+00,1.296596997084263347e-01,-2.200723686367337117e-01,-2.144246995449066162e-01,2.145706564188003540e-01
8.310000000000000497e+00,1.162452145708713636e-01,-1.959877928322741603e-01,-2.133824080228805542e-01,2.173199951648712158e-01
8.320000000000000284e+00,1.022314643620787222e-01,-1.710807019470497459e-01,-2.118164151906967163e-01,2.193795591592788696e-01
8.330000000000000071e+00,8.766509889113764664e-02,-1.454164397849120327e-01,-2.097286432981491089e-01,2.207490503787994385e-01
8.339999999999999858e+00,7.260433691288875613e-02,-1.190758585880906245e-01,-2.071207910776138306e-01,2.214280515909194946e-01
8.349999999999999645e+00,5.711929943288700934e-02,-9.215582149732140516e-02,-2.039945870637893677e-01,2.214162051677703857e-01
8.359999999999999432e+00,4.129161301069331214e-02,-6.476871194002951915e-02,-2.003518491983413696e-01,2.207128405570983887e-01
8.370000000000000995e+00,2.521313998559690864e-02,-3.704075056735610383e-02,-1.961943656206130981e-01,2.193177640438079834e-01
8.380000000000000782e+00,8.983796896458810452e-03,-9.109063704853542429e-03,-1.915247142314910889e-01,2.172309905290603638e-01
8.390000000000000568e+00,-7.291433471056995436e-03,1.888235421365342184e-02,-1.863457113504409790e-01,2.144532650709152222e-01
8.400000000000000355e+00,-2.350603455530919650e-02,4.678742589261367102e-02,-1.806610226631164551e-01,2.109863162040710449e-01
8.410000000000000142e+00,-3.955565918184839741e-02,7.446301105271491139e-02,-1.744755357503890991e-01,2.068333774805068970e-01
8.419999999999999929e+00,-5.534159305377482629e-02,1.017735973946218148e-01,-1.677952259778976440e-01,2.019991874694824219e-01
8.429999999999999716e+00,-7.077361607680401900e-02,1.285951652631727171e-01,-1.606277227401733398e-01,1.964906007051467896e-01
8.439999999999999503e+00,-8.577202892275265222e-02,1.548179079844939909e-01,-1.529824435710906982e-01,1.903170496225357056e-01
8.449999999999999289e+00,-1.002687654076858947e-01,1.803477011409081454e-01,-1.448708325624465942e-01,1.834905445575714111e-01
8.460000000000000853e+00,-1.142076493049317409e-01,2.051064041491366119e-01,-1.363064646720886230e-01,1.760264188051223755e-01
8.470000000000000639e+00,-1.275439563948685129e-01,2.290312176247147058e-01,-1.273054182529449463e-01,1.679432541131973267e-01
8.480000000000000426e+00,-1.402434816275565377e-01,2.520733728665209283e-01,-1.178862079977989197e-01,1.592632234096527100e-01
8.490000000000000213e+00,-1.522813132237897660e-01,2.741964314453801399e-01,-1.080700904130935669e-01,1.500123739242553711e-01
8.500000000000000000e+00,-1.636404839660874078e-01,2.953744284187832525e-01,-9.788074344396591187e-02,1.402204930782318115e-01
8.509999999999999787e+00,-1.743106251561946651e-01,3.155900303880504465e-01,-8.734472095966339111e-02,1.299213916063308716e-01
8.519999999999999574e+00,-1.842867071512576671e-01,3.348328220331150962e-01,-7.649102807044982910e-02,1.191526800394058228e-01
8.529999999999999361e+00,-1.935679133752115366e-01,3.530977836993386410e-01,-6.535119563341140747e-02,1.079556122422218323e-01
8.540000000000000924e+00,-2.021566664168195082e-01,3.703839838055852374e-01,-5.395904928445816040e-02,9.637499600648880005e-02
8.550000000000000711e+00,-2.100578072938161234e-01,3.866934859673873404e-01,-4.235046356916427612e-02,8.445896208286285400e-02
8.560000000000000497e+00,-2.172779166722570154e-01,4.020304540276750660e-01,-3.056334517896175385e-02,7.225842773914337158e-02
8.570000000000000284e+00,-2.238247625971455379e-01,4.164004326118958543e-01,-1.863696426153182983e-02,5.982687324285507202e-02
8.580000000000000071e+00,-2.297068592730713843e-01,4.298097813057344951e-01,-6.611948832869529724e-03,4.721967130899429321e-02
8.589999999999999858e+00,-2.349331141257551825e-01,4.422652302752877462e-01,5.470237694680690765e-03,3.449382632970809937e-02
8.599999999999999645e+00,-2.395125502484905522e-01,4.537735392288525516e-01,1.756753772497177124e-02,2.170734107494354248e-02
8.609999999999999432e+00,-2.434540893056843236e-01,4.643412388503292410e-01,2.963772788643836975e-02,8.918602019548416138e-03
8.620000000000000995e+00,-2.467663824673658468e-01,4.739744373262003152e-01,4.163888841867446899e-02,-3.814148483797907829e-03
8.630000000000000782e+00,-2.494576812127910770e-01,4.826786805118804535e-01,5.352958291769027710e-02,-1.643338054418563843e-02
8.640000000000000568e+00,-2.515357347139955957e-01,4.904588473867124154e-01,6.526943296194076538e-02,-2.888276800513267517e-02
8.650000000000000355e+00,-2.530077129568465422e-01,4.973190794332084663e-01,7.681918144226074219e-02,-4.110775515437126160e-02
8.660000000000000142e+00,-2.538801478222731944e-01,5.032627331120738123e-01,8.814135193824768066e-02,-5.305601283907890320e-02
8.669999999999999929e+00,-2.541588878454761335e-01,5.082923494910915885e-01,9.920009970664978027e-02,-6.467802822589874268e-02
8.679999999999999716e+00,-2.538490639371135393e-01,5.124096371218127555e-01,1.099618151783943176e-01,-7.592693716287612915e-02
8.689999999999999503e+00,-2.529550641077815687e-01,5.156154654033558993e-01,1.203950867056846619e-01,-8.675968647003173828e-02
8.700000000000001066e+00,-2.514805141692394441e-01,5.179098640945714038e-01,1.304709911346435547e-01,-9.713634848594665527e-02
8.710000000000000853e+00,-2.494282654846204095e-01,5.192920304113510799e-01,1.401630192995071411e-01,-1.070210263133049011e-01
8.720000000000000639e+00,-2.468003871993995069e-01,5.197603400009765950e-01,1.494472771883010864e-01,-1.163814514875411987e-01
8.730000000000000426e+00,-2.435981636291762731e-01,5.193123626411205729e-01,1.583023369312286377e-01,-1.251892745494842529e-01
8.740000000000000213e+00,-2.398220970136172581e-01,5.179448828289253681e-01,1.667094081640243530e-01,-1.334198117256164551e-01
8.750000000000000000e+00,-2.354719161625721535e-01,5.156539258683762172e-01,1.746520400047302246e-01,-1.410520225763320923e-01
8.759999999999999787e+00,-2.305465923470032263e-01,5.124347912339551891e-01,1.821160763502120972e-01,-1.480683833360671997e-01
8.769999999999999574e+00,-2.250443640342311424e-01,5.082820953008542197e-01,1.890895068645477295e-01,-1.544543951749801636e-01
8.779999999999999361e+00,-2.189627729949968349e-01,5.031898268419862097e-01,1.955623328685760498e-01,-1.601986289024353027e-01
8.790000000000000924e+00,-2.122987137019078097e-01,4.971514178418112162e-01,2.015262544155120850e-01,-1.652921885251998901e-01
8.800000000000000711e+00,-2.050485025735724331e-01,4.901598386240619276e-01,2.069745659828186035e-01,-1.697284281253814697e-01
