time,theta1,theta2,pred1,pred2
5.879999999999999893e+00,4.996596556964025965e-02,-2.115137737984435287e-02,-8.269213140010833740e-02,1.320091784000396729e-01
5.889999999999999680e+00,3.373832438190039335e-02,6.660981100119454240e-03,-9.438755363225936890e-02,1.537972092628479004e-01
5.900000000000000355e+00,1.742192077617298399e-02,3.456251625438841457e-02,-1.056198552250862122e-01,1.749597191810607910e-01
5.910000000000000142e+00,1.123021649736536147e-03,6.240746031174380926e-02,-1.163475513458251953e-01,1.954373121261596680e-01
5.919999999999999929e+00,-1.505336694620898301e-02,9.005171808115360055e-02,-1.265363693237304688e-01,2.151799350976943970e-01
5.929999999999999716e+00,-3.100702917346982029e-02,1.173576526040180645e-01,-1.361588686704635620e-01,2.341466397047042847e-01
5.940000000000000391e+00,-4.664558526927912313e-02,1.441982092963803586e-01,-1.451940983533859253e-01,2.523050904273986816e-01
5.950000000000000178e+00,-6.188671554399453878e-02,1.704599140162612880e-01,-1.536273658275604248e-01,2.696308195590972900e-01
5.959999999999999964e+00,-7.665949999718395247e-02,1.960446613668809790e-01,-1.614490896463394165e-01,2.861062288284301758e-01
5.969999999999999751e+00,-9.090487538359448560e-02,2.208702977944428936e-01,-1.686545908451080322e-01,3.017198145389556885e-01
5.980000000000000426e+00,-1.045753505979109543e-01,2.448701954459730767e-01,-1.752427965402603149e-01,3.164647817611694336e-01
5.990000000000000213e+00,-1.176341852868163090e-01,2.679920998521790887e-01,-1.812154799699783325e-01,3.303379416465759277e-01
6.000000000000000000e+00,-1.300542234505888961e-01,2.901965157244641436e-01,-1.865764260292053223e-01,3.433388769626617432e-01
6.009999999999999787e+00,-1.418165664366155265e-01,3.114548839038706052e-01,-1.913309395313262939e-01,3.554684817790985107e-01
6.020000000000000462e+00,-1.529092217704748069e-01,3.317477358715255620e-01,-1.954847574234008789e-01,3.667287826538085938e-01
6.030000000000000249e+00,-1.633258200480924016e-01,3.510629509271036008e-01,-1.990437954664230347e-01,3.771215677261352539e-01
6.040000000000000036e+00,-1.730644546604698242e-01,3.693941895222221938e-01,-2.020135968923568726e-01,3.866483271121978760e-01
6.049999999999999822e+00,-1.821266713087452416e-01,3.867395379341437289e-01,-2.043992429971694946e-01,3.953100740909576416e-01
6.060000000000000497e+00,-1.905166102972417341e-01,4.031003668001034712e-01,-2.062050402164459229e-01,4.031069576740264893e-01
6.070000000000000284e+00,-1.982402941090707638e-01,4.184803917922109151e-01,-2.074346691370010376e-01,4.100381731986999512e-01
6.080000000000000071e+00,-2.053050458105512566e-01,4.328849154393455967e-01,-2.080911248922348022e-01,4.161025583744049072e-01
6.089999999999999858e+00,-2.117190198697594394e-01,4.463202239302139773e-01,-2.081770747900009155e-01,4.212986826896667480e-01
6.100000000000000533e+00,-2.174908287870890855e-01,4.587931153754354341e-01,-2.076948583126068115e-01,4.256247282028198242e-01
6.110000000000000320e+00,-2.226292477852419294e-01,4.703105346493236527e-01,-2.066467404365539551e-01,4.290792047977447510e-01
6.120000000000000107e+00,-2.271429835274723363e-01,4.808792951594299536e-01,-2.050351351499557495e-01,4.316608607769012451e-01
6.129999999999999893e+00,-2.310404938766963401e-01,4.905058694090587701e-01,-2.028628289699554443e-01,4.333691000938415527e-01
6.140000000000000568e+00,-2.343298483461453419e-01,4.991962339393791748e-01,-2.001327574253082275e-01,4.342038929462432861e-01
6.150000000000000355e+00,-2.370186207513863275e-01,5.069557568186822127e-01,-1.968483328819274902e-01,4.341656565666198730e-01
6.160000000000000142e+00,-2.391138057091355684e-01,5.137891160445627881e-01,-1.930131465196609497e-01,4.332553148269653320e-01
6.169999999999999929e+00,-2.406217569392665734e-01,5.197002460223910658e-01,-1.886311471462249756e-01,4.314738512039184570e-01
6.179999999999999716e+00,-2.415481384793382591e-01,5.246922996877527723e-01,-1.837060600519180298e-01,4.288226068019866943e-01
6.190000000000000391e+00,-2.418978885743653384e-01,5.287676259408645718e-01,-1.782416105270385742e-01,4.253022372722625732e-01
6.200000000000000178e+00,-2.416751932627241028e-01,5.319277581891350692e-01,-1.722409874200820923e-01,4.209133386611938477e-01
6.209999999999999964e+00,-2.408834661755021589e-01,5.341734090959131542e-01,-1.657070368528366089e-01,4.156556427478790283e-01
6.219999999999999751e+00,-2.395253350411332971e-01,5.355044721540219710e-01,-1.586418896913528442e-01,4.095281958580017090e-01
6.230000000000000426e+00,-2.376026335905347120e-01,5.359200281951713718e-01,-1.510471552610397339e-01,4.025295078754425049e-01
6.240000000000000213e+00,-2.351163977396727445e-01,5.354183552019894377e-01,-1.429238468408584595e-01,3.946576118469238281e-01
6.250000000000000000e+00,-2.320668669860447009e-01,5.339969426329321811e-01,-1.342729032039642334e-01,3.859106898307800293e-01
6.259999999999999787e+00,-2.284534914026286057e-01,5.316525107098322156e-01,-1.250952035188674927e-01,3.762875497341156006e-01
6.270000000000000462e+00,-2.242749447149133823e-01,5.283810352616495898e-01,-1.153924539685249329e-01,3.657882809638977051e-01
6.280000000000000249e+00,-2.195291441391469534e-01,5.241777789778150343e-01,-1.051674559712409973e-01,3.544153571128845215e-01
6.290000000000000036e+00,-2.142132823520301876e-01,5.190373364311196003e-01,-9.442503750324249268e-02,3.421745002269744873e-01
6.299999999999999822e+00,-2.083238684183990330e-01,5.129536883977356965e-01,-8.317262679338455200e-02,3.290756940841674805e-01
6.310000000000000497e+00,-2.018567873239224264e-01,5.059202787739028873e-01,-7.142123579978942871e-02,3.151343166828155518e-01
6.320000000000000284e+00,-1.948073768173329834e-01,4.979301122075242558e-01,-5.918608233332633972e-02,3.003720939159393311e-01
6.330000000000000071e+00,-1.871705310572795711e-01,4.889758855508707924e-01,-4.648727178573608398e-02,2.848180532455444336e-01
6.339999999999999858e+00,-1.789408363499658816e-01,4.790501604148948434e-01,-3.335037827491760254e-02,2.685089707374572754e-01
6.350000000000000533e+00,-1.701127442452047833e-01,4.681455840510608257e-01,-1.980699039995670319e-02,2.514902055263519287e-01
6.360000000000000320e+00,-1.606808002015718551e-01,4.562551838533296378e-01,-5.894709378480911255e-03,2.338153421878814697e-01
6.370000000000000107e+00,-1.506399259098999965e-01,4.433727327348713221e-01,8.342593908309936523e-03,2.155467718839645386e-01
6.379999999999999893e+00,-1.399857863225406895e-01,4.294932286395057308e-01,2.285521104931831360e-02,1.967548131942749023e-01
6.390000000000000568e+00,-1.287152378609657810e-01,4.146134832655762326e-01,3.758787736296653748e-02,1.775170266628265381e-01
6.400000000000000355e+00,-1.168268895253505996e-01,3.987328642953302249e-01,5.248041450977325439e-02,1.579174846410751343e-01
6.410000000000000142e+00,-1.043217818548665271e-01,3.818541983983071986e-01,6.746874004602432251e-02,1.380453109741210938e-01
6.419999999999999929e+00,-9.120420437222635790e-02,3.639848642151472524e-01,8.248579502105712891e-02,1.179933175444602966e-01
6.429999999999999716e+00,-7.748264023076885387e-02,3.451380598205112671e-01,9.746260941028594971e-02,9.785650670528411865e-02
6.440000000000000391e+00,-6.317086065518731641e-02,3.253342779192173739e-01,1.123297736048698425e-01,7.773028314113616943e-02
6.450000000000000178e+00,-4.828911270986576548e-02,3.046029107447300599e-01,1.270183771848678589e-01,5.770892277359962463e-02
6.459999999999999964e+00,-3.286537006091869162e-02,2.829839445416228449e-01,1.414614468812942505e-01,3.788395971059799194e-02
6.469999999999999751e+00,-1.693654935437920520e-02,2.605296098244951897e-01,1.555949002504348755e-01,1.834266819059848785e-02
6.480000000000000426e+00,-5.495740126919782670e-04,2.373058252723519446e-01,1.693588644266128540e-01,-8.331588469445705414e-04
6.490000000000000213e+00,1.623787992364795693e-02,2.133932073245508876e-01,1.826981157064437866e-01,-1.956815458834171295e-02
6.500000000000000000e+00,3.335713271285296183e-02,1.888874016188225036e-01,1.955630183219909668e-01,-3.779442980885505676e-02
6.509999999999999787e+00,5.072891880610707477e-02,1.638984956395223014e-01,2.079097926616668701e-01,-5.545182153582572937e-02
6.520000000000000462e+00,6.826459443482180145e-02,1.385493458260714794e-01,2.197008430957794189e-01,-7.248819619417190552e-02
6.530000000000000249e+00,8.586816480173443955e-02,1.129727780325905928e-01,2.309045791625976562e-01,-8.885936439037322998e-02
6.540000000000000036e+00,1.034390262030007585e-01,8.730780661808049126e-02,2.414954006671905518e-01,-1.045289114117622375e-01
6.549999999999999822e+00,1.208751944621982433e-01,6.169518904861177183e-02,2.514531314373016357e-01,-1.194675266742706299e-01
6.560000000000000497e+00,1.380766853948624528e-01,3.627277901114260572e-02,2.607626318931579590e-01,-1.336524486541748047e-01
6.570000000000000284e+00,1.549486850837954177e-01,1.117117913360771153e-02,2.694131731986999512e-01,-1.470664888620376587e-01
6.580000000000000071e+00,1.714041877729008678e-01,-1.348986189966824324e-02,2.773975133895874023e-01,-1.596974730491638184e-01
6.589999999999999858e+00,1.873658904039858519e-01,-3.760401798729327144e-02,2.847116589546203613e-01,-1.715369820594787598e-01
6.600000000000000533e+00,2.027672633542620118e-01,-6.107981163454094531e-02,2.913535535335540771e-01,-1.825797408819198608e-01
6.610000000000000320e+00,2.175528430549532877e-01,-8.384096381310895962e-02,2.973230183124542236e-01,-1.928228288888931274e-01
6.620000000000000107e+00,2.316778837976147531e-01,-1.058258607513774263e-01,3.026209175586700439e-01,-2.022649198770523071e-01
6.629999999999999893e+00,2.451075422953908067e-01,-1.269863800381998142e-01,3.072487115859985352e-01,-2.109055519104003906e-01
6.640000000000000568e+00,2.578157766692117936e-01,-1.472863290524734914e-01,3.112080991268157959e-01,-2.187450379133224487e-01
6.650000000000000355e+00,2.697841158632294789e-01,-1.666997120146910538e-01,3.145009875297546387e-01,-2.257838100194931030e-01
6.660000000000000142e+00,2.810004171287378560e-01,-1.852089883372408097e-01,3.171289861202239990e-01,-2.320224195718765259e-01
6.669999999999999929e+00,2.914576955262356828e-01,-2.028034378273119720e-01,3.190937936305999756e-01,-2.374612689018249512e-01
6.679999999999999716e+00,3.011530650661937702e-01,-2.194776865715438452e-01,3.203968405723571777e-01,-2.421006411314010620e-01
6.690000000000000391e+00,3.100868185958236545e-01,-2.352304301677363707e-01,3.210395574569702148e-01,-2.459407597780227661e-01
6.700000000000000178e+00,3.182616445161290386e-01,-2.500633506919687221e-01,3.210234344005584717e-01,-2.489817887544631958e-01
6.709999999999999964e+00,3.256819855030322342e-01,-2.639802337555789968e-01,3.203500509262084961e-01,-2.512237131595611572e-01
6.719999999999999751e+00,3.323535031094502212e-01,-2.769862350443996202e-01,3.190212547779083252e-01,-2.526667416095733643e-01
6.730000000000000426e+00,3.382826558424221752e-01,-2.890873063275994914e-01,3.170391321182250977e-01,-2.533109486103057861e-01
6.740000000000000213e+00,3.434763575257396284e-01,-3.002897346087439745e-01,3.144060075283050537e-01,-2.531564533710479736e-01
6.750000000000000000e+00,3.479417103885628082e-01,-3.105997865043572115e-01,3.111245334148406982e-01,-2.522031962871551514e-01
6.759999999999999787e+00,3.516857951207723598e-01,-3.200234329952015289e-01,3.071973025798797607e-01,-2.504509985446929932e-01
6.770000000000000462e+00,3.547155078044869625e-01,-3.285661405048772021e-01,3.026272952556610107e-01,-2.478994578123092651e-01
6.780000000000000249e+00,3.570374337829246292e-01,-3.362327144015351821e-01,2.974171042442321777e-01,-2.445478141307830811e-01
6.790000000000000036e+00,3.586577506446259056e-01,-3.430271840149818896e-01,2.915694415569305420e-01,-2.403948456048965454e-01
6.799999999999999822e+00,3.595821545648624218e-01,-3.489527211396133977e-01,2.850868105888366699e-01,-2.354391217231750488e-01
6.810000000000000497e+00,3.598158035362303830e-01,-3.540115829519510093e-01,2.779716551303863525e-01,-2.296790480613708496e-01
6.820000000000000284e+00,3.593632748697077606e-01,-3.582050756664587610e-01,2.702262103557586670e-01,-2.231131196022033691e-01
6.830000000000000071e+00,3.582285338617453019e-01,-3.615335345187829508e-01,2.618530690670013428e-01,-2.157402187585830688e-01
6.839999999999999858e+00,3.564149112030492450e-01,-3.639963166116859661e-01,2.528553009033203125e-01,-2.075602263212203979e-01
6.850000000000000533e+00,3.539250877442786103e-01,-3.655918045945293349e-01,2.432367056608200073e-01,-1.985747665166854858e-01
6.860000000000000320e+00,3.507610862167301891e-01,-3.663174204786329713e-01,2.330026328563690186e-01,-1.887875795364379883e-01
6.870000000000000107e+00,3.469242697332070580e-01,-3.661696491962758149e-01,2.221603244543075562e-01,-1.782058179378509521e-01
6.879999999999999893e+00,3.424153471816944738e-01,-3.651440719122877598e-01,2.107196301221847534e-01,-1.668405681848526001e-01
6.890000000000000568e+00,3.372343863797305774e-01,-3.632354101264371193e-01,1.986936926841735840e-01,-1.547080725431442261e-01
6.900000000000000355e+00,3.313808382490838200e-01,-3.604375848750698830e-01,1.860995441675186157e-01,-1.418300867080688477e-01
6.910000000000000142e+00,3.248535720876016275e-01,-3.567437910166421089e-01,1.729587465524673462e-01,-1.282353103160858154e-01
6.919999999999999929e+00,3.176509263478036194e-01,-3.521465924908612766e-01,1.592978686094284058e-01,-1.139594167470932007e-01
6.929999999999999716e+00,3.097707801159026997e-01,-3.466380455774103475e-01,1.451488733291625977e-01,-9.904599189758300781e-02
6.940000000000000391e+00,3.012106483484531250e-01,-3.402098542365765144e-01,1.305493265390396118e-01,-8.354630321264266968e-02
6.950000000000000178e+00,2.919678086946302931e-01,-3.328535681919807532e-01,1.155425161123275757e-01,-6.751967966556549072e-02
6.959999999999999964e+00,2.820394691619416139e-01,-3.245608364588396522e-01,1.001770719885826111e-01,-5.103290453553199768e-02
6.969999999999999751e+00,2.714229830885011019e-01,-3.153237251161153942e-01,8.450681716203689575e-02,-3.415988385677337646e-02
6.980000000000000426e+00,2.601161255666090688e-01,-3.051351188209519005e-01,6.859009712934494019e-02,-1.698065362870693207e-02
6.990000000000000213e+00,2.481174443259598628e-01,-2.939892240158391012e-01,5.248902365565299988e-02,4.195481014903634787e-04
7.000000000000000000e+00,2.354266962585934986e-01,-2.818821892152823527e-01,3.626848012208938599e-02,1.795169897377490997e-02
7.009999999999999787e+00,2.220453872310962085e-01,-2.688128667955234086e-01,1.999526657164096832e-02,3.552436456084251404e-02
7.020000000000000462e+00,2.079774293550379349e-01,-2.547837359127064771e-01,3.736806567758321762e-03,5.304521322250366211e-02
7.030000000000000249e+00,1.932299266145016681e-01,-2.398020016137100419e-01,-1.243987586349248886e-02,7.042250782251358032e-02
7.040000000000000036e+00,1.778140801115256631e-01,-2.238808577498134778e-01,-2.846945822238922119e-02,8.756694942712783813e-02
7.049999999999999822e+00,1.617462312404915337e-01,-2.070409392462571885e-01,-4.428913071751594543e-02,1.043926030397415161e-01
7.060000000000000497e+00,1.450489842072559266e-01,-1.893118818038962148e-01,-5.983980745077133179e-02,1.208188310265541077e-01
7.070000000000000284e+00,1.277523790962585282e-01,-1.707339488077491974e-01,-7.506667077541351318e-02,1.367707997560501099e-01
7.080000000000000071e+00,1.098950186038564897e-01,-1.513595900903104974e-01,-8.992010354995727539e-02,1.521807760000228882e-01
7.089999999999999858e+00,9.152503513410299718e-02,-1.312547743031522718e-01,-1.043557226657867432e-01,1.669885069131851196e-01
7.100000000000000533e+00,7.270074522380966242e-02,-1.104998811095578293e-01,-1.183350533246994019e-01,1.811415553092956543e-01
7.110000000000000320e+00,5.349082755319509164e-02,-8.918992447615239905e-02,-1.318251043558120728e-01,1.945955157279968262e-01
7.120000000000000107e+00,3.397387170089881392e-02,-6.743389362841506474e-02,-1.447984427213668823e-01,2.073135823011398315e-01
7.129999999999999893e+00,1.423719149176627327e-02,-4.535306360156587946e-02,-1.572328954935073853e-01,2.192663401365280151e-01
7.140000000000000568e+00,-5.625111785412494937e-03,-2.307825530296164773e-02,-1.691107898950576782e-01,2.304309457540512085e-01
7.150000000000000355e+00,-2.551473303007380580e-02,-7.461901608724376411e-04,-1.804186552762985229e-01,2.407903969287872314e-01
7.160000000000000142e+00,-4.533217830911116797e-02,2.150475839628026090e-02,-1.911465227603912354e-01,2.503328025341033936e-01
7.169999999999999929e+00,-6.497990665219038897e-02,4.353898987551886590e-02,-2.012870162725448608e-01,2.590504586696624756e-01
