time,theta1,theta2,pred1,pred2
6.799999999999999822e+00,3.595821545648624218e-01,-3.489527211396133977e-01,2.719362378120422363e-01,-2.033826112747192383e-01
6.810000000000000497e+00,3.598158035362303830e-01,-3.540115829519510093e-01,2.638501226902008057e-01,-1.967850178480148315e-01
6.820000000000000284e+00,3.593632748697077606e-01,-3.582050756664587610e-01,2.551504969596862793e-01,-1.894069910049438477e-01
6.830000000000000071e+00,3.582285338617453019e-01,-3.615335345187829508e-01,2.458452582359313965e-01,-1.812538802623748779e-01
6.839999999999999858e+00,3.564149112030492450e-01,-3.639963166116859661e-01,2.359430938959121704e-01,-1.723335534334182739e-01
6.850000000000000533e+00,3.539250877442786103e-01,-3.655918045945293349e-01,2.254535406827926636e-01,-1.626561582088470459e-01
6.860000000000000320e+00,3.507610862167301891e-01,-3.663174204786329713e-01,2.143874466419219971e-01,-1.522351801395416260e-01
6.870000000000000107e+00,3.469242697332070580e-01,-3.661696491962758149e-01,2.027575075626373291e-01,-1.410874575376510620e-01
6.879999999999999893e+00,3.424153471816944738e-01,-3.651440719122877598e-01,1.905791610479354858e-01,-1.292335838079452515e-01
6.890000000000000568e+00,3.372343863797305774e-01,-3.632354101264371193e-01,1.778711080551147461e-01,-1.166991814970970154e-01
6.900000000000000355e+00,3.313808382490838200e-01,-3.604375848750698830e-01,1.646563112735748291e-01,-1.035153046250343323e-01
6.910000000000000142e+00,3.248535720876016275e-01,-3.567437910166421089e-01,1.509626656770706177e-01,-8.971946686506271362e-02
6.919999999999999929e+00,3.176509263478036194e-01,-3.521465924908612766e-01,1.368236243724822998e-01,-7.535625249147415161e-02
6.929999999999999716e+00,3.097707801159026997e-01,-3.466380455774103475e-01,1.222784742712974548e-01,-6.047794222831726074e-02
6.940000000000000391e+00,3.012106483484531250e-01,-3.402098542365765144e-01,1.073723435401916504e-01,-4.514484107494354248e-02
6.950000000000000178e+00,2.919678086946302931e-01,-3.328535681919807532e-01,9.215607494115829468e-02,-2.942476794123649597e-02
6.959999999999999964e+00,2.820394691619416139e-01,-3.245608364588396522e-01,7.668560743331909180e-02,-1.339273527264595032e-02
6.969999999999999751e+00,2.714229830885011019e-01,-3.153237251161153942e-01,6.102100759744644165e-02,2.870420459657907486e-03
6.980000000000000426e+00,2.601161255666090688e-01,-3.051351188209519005e-01,4.522550106048583984e-02,1.927925832569599152e-02
6.990000000000000213e+00,2.481174443259598628e-01,-2.939892240158391012e-01,2.936421707272529602e-02,3.574563935399055481e-02
7.000000000000000000e+00,2.354266962585934986e-01,-2.818821892152823527e-01,1.350260432809591293e-02,5.218026414513587952e-02
7.009999999999999787e+00,2.220453872310962085e-01,-2.688128667955234086e-01,-2.294532721862196922e-03,6.849464774131774902e-02
7.020000000000000462e+00,2.079774293550379349e-01,-2.547837359127064771e-01,-1.796460896730422974e-02,8.460280299186706543e-02
7.030000000000000249e+00,1.932299266145016681e-01,-2.398020016137100419e-01,-3.344812616705894470e-02,1.004223898053169250e-01
7.040000000000000036e+00,1.778140801115256631e-01,-2.238808577498134778e-01,-4.868939146399497986e-02,1.158760637044906616e-01
7.049999999999999822e+00,1.617462312404915337e-01,-2.070409392462571885e-01,-6.363729387521743774e-02,1.308923363685607910e-01
7.060000000000000497e+00,1.450489842072559266e-01,-1.893118818038962148e-01,-7.824549078941345215e-02,1.454059034585952759e-01
7.070000000000000284e+00,1.277523790962585282e-01,-1.707339488077491974e-01,-9.247238934040069580e-02,1.593583673238754272e-01
7.080000000000000071e+00,1.098950186038564897e-01,-1.513595900903104974e-01,-1.062811836600303650e-01,1.726982444524765015e-01
7.089999999999999858e+00,9.152503513410299718e-02,-1.312547743031522718e-01,-1.196395605802536011e-01,1.853810846805572510e-01
7.100000000000000533e+00,7.270074522380966242e-02,-1.104998811095578293e-01,-1.325192302465438843e-01,1.973691880702972412e-01
7.110000000000000320e+00,5.349082755319509164e-02,-8.918992447615239905e-02,-1.448959857225418091e-01,2.086316496133804321e-01
7.120000000000000107e+00,3.397387170089881392e-02,-6.743389362841506474e-02,-1.567490100860595703e-01,2.191436439752578735e-01
7.129999999999999893e+00,1.423719149176627327e-02,-4.535306360156587946e-02,-1.680609434843063354e-01,2.288860082626342773e-01
7.140000000000000568e+00,-5.625111785412494937e-03,-2.307825530296164773e-02,-1.788173019886016846e-01,2.378445714712142944e-01
7.150000000000000355e+00,-2.551473303007380580e-02,-7.461901608724376411e-04,-1.890066117048263550e-01,2.460092753171920776e-01
7.160000000000000142e+00,-4.533217830911116797e-02,2.150475839628026090e-02,-1.986198574304580688e-01,2.533729374408721924e-01
7.169999999999999929e+00,-6.497990665219038897e-02,4.353898987551886590e-02,-2.076501846313476562e-01,2.599310576915740967e-01
7.179999999999999716e+00,-8.436526763846774468e-02,6.522781428538815263e-02,-2.160930037498474121e-01,2.656807303428649902e-01
7.190000000000000391e+00,-1.034029468906953880e-01,8.645289905490974314e-02,-2.239449322223663330e-01,2.706196606159210205e-01
7.200000000000000178e+00,-1.220167247393795645e-01,1.071087525379341293e-01,-2.312039732933044434e-01,2.747465074062347412e-01
7.209999999999999964e+00,-1.401404832503051756e-01,1.271041533347024022e-01,-2.378685772418975830e-01,2.780602574348449707e-01
7.219999999999999751e+00,-1.577184934290031260e-01,1.463625699051938067e-01,-2.439375370740890503e-01,2.805604636669158936e-01
7.230000000000000426e+00,-1.747051064845694113e-01,1.648217438448359162e-01,-2.494099140167236328e-01,2.822471559047698975e-01
7.240000000000000213e+00,-1.910640077983161156e-01,1.824326587862104554e-01,-2.542841434478759766e-01,2.831214666366577148e-01
7.250000000000000000e+00,-2.067671993443405409e-01,1.991581267832114588e-01,-2.585583925247192383e-01,2.831850945949554443e-01
7.259999999999999787e+00,-2.217938505458594001e-01,2.149711879556093219e-01,-2.622304260730743408e-01,2.824410200119018555e-01
7.270000000000000462e+00,-2.361291313299245520e-01,2.298534824750827765e-01,-2.652979493141174316e-01,2.808925211429595947e-01
7.280000000000000249e+00,-2.497631023305523779e-01,2.437936996968993741e-01,-2.677581310272216797e-01,2.785438299179077148e-01
7.290000000000000036e+00,-2.626897078968300492e-01,2.567861683006760765e-01,-2.696084380149841309e-01,2.753989100456237793e-01
7.299999999999999822e+00,-2.749058961696078662e-01,2.688296214294661479e-01,-2.708463072776794434e-01,2.714611291885375977e-01
7.310000000000000497e+00,-2.864108660488806635e-01,2.799261366780665394e-01,-2.714694738388061523e-01,2.667334973812103271e-01
7.320000000000000284e+00,-2.972054418886767024e-01,2.900802522508418857e-01,-2.714758813381195068e-01,2.612178325653076172e-01
7.330000000000000071e+00,-3.072915603271340057e-01,2.992982376641975528e-01,-2.708639502525329590e-01,2.549152076244354248e-01
7.339999999999999858e+00,-3.166718561354829320e-01,3.075875008584637582e-01,-2.696322798728942871e-01,2.478259950876235962e-01
7.350000000000000533e+00,-3.253493321476134126e-01,3.149561110616652115e-01,-2.677798271179199219e-01,2.399503290653228760e-01
7.360000000000000320e+00,-3.333270991988731002e-01,3.214124179611264620e-01,-2.653057277202606201e-01,2.312889248132705688e-01
7.370000000000000107e+00,-3.406081734784247583e-01,3.269647498231861293e-01,-2.622095644474029541e-01,2.218434065580368042e-01
7.379999999999999893e+00,-3.471953215206856069e-01,3.316211770824084026e-01,-2.584915757179260254e-01,2.116166949272155762e-01
7.390000000000000568e+00,-3.530909396215378693e-01,3.353893233109491723e-01,-2.541524767875671387e-01,2.006139010190963745e-01
7.400000000000000355e+00,-3.582969669225264941e-01,3.382762225075974238e-01,-2.491941004991531372e-01,1.888419389724731445e-01
7.410000000000000142e+00,-3.628148176737574504e-01,3.402882029054729029e-01,-2.436196953058242798e-01,1.763100922107696533e-01
7.419999999999999929e+00,-3.666453349809100093e-01,3.414308005642583965e-01,-2.374340593814849854e-01,1.630296260118484497e-01
7.429999999999999716e+00,-3.697887574294517754e-01,3.417086910228245844e-01,-2.306440025568008423e-01,1.490141898393630981e-01
7.440000000000000391e+00,-3.722446976596144319e-01,3.411256378451040794e-01,-2.232590168714523315e-01,1.342796534299850464e-01
7.450000000000000178e+00,-3.740121302600413755e-01,3.396844545790050907e-01,-2.152910828590393066e-01,1.188449263572692871e-01
7.459999999999999964e+00,-3.750893874474278133e-01,3.373869781422066949e-01,-2.067558765411376953e-01,1.027322262525558472e-01
7.469999999999999751e+00,-3.754741619012804676e-01,3.342340528718619197e-01,-1.976723819971084595e-01,8.596815168857574463e-02
7.480000000000000426e+00,-3.751635159494897120e-01,3.302255243016857245e-01,-1.880639940500259399e-01,6.858482211828231812e-02
7.490000000000000213e+00,-3.741538988456899473e-01,3.253602450787124178e-01,-1.779585480690002441e-01,5.062074959278106689e-02
7.500000000000000000e+00,-3.724411714678038665e-01,3.196360922896218648e-01,-1.673888117074966431e-01,3.212187066674232483e-02
7.509999999999999787e+00,-3.700206412215518714e-01,3.130500000697943874e-01,-1.563927978277206421e-01,1.314215362071990967e-02
7.520000000000000462e+00,-3.668871093375278281e-01,3.055980106096896631e-01,-1.450139731168746948e-01,-6.256149150431156158e-03
7.530000000000000249e+00,-3.630349337861478731e-01,2.972753480857833197e-01,-1.333010792732238770e-01,-2.600310929119586945e-02
7.540000000000000036e+00,-3.584581124293825805e-01,2.880765219423278012e-01,-1.213077679276466370e-01,-4.602167382836341858e-02
7.549999999999999822e+00,-3.531503918012612875e-01,2.779954670520896620e-01,-1.090920493006706238e-01,-6.622936576604843140e-02
7.560000000000000497e+00,-3.471054088674530025e-01,2.670257309748053087e-01,-9.671540558338165283e-02,-8.653942495584487915e-02
7.570000000000000284e+00,-3.403168729345660282e-01,2.551607183023034686e-01,-8.424150198698043823e-02,-1.068634167313575745e-01
7.580000000000000071e+00,-3.327788016574383390e-01,2.423940114937317147e-01,-7.173484563827514648e-02,-1.271123141050338745e-01
7.589999999999999858e+00,-3.244858188605364568e-01,2.287197790130756081e-01,-5.925943329930305481e-02,-1.471988856792449951e-01
7.600000000000000533e+00,-3.154335310605020926e-01,2.141332943095202723e-01,-4.687733948230743408e-02,-1.670388877391815186e-01
7.610000000000000320e+00,-3.056189986772638312e-01,1.986315880838086523e-01,-3.464720770716667175e-02,-1.865523308515548706e-01
7.620000000000000107e+00,-2.950413145227570033e-01,1.822142515465866863e-01,-2.262342534959316254e-02,-2.056643515825271606e-01
7.629999999999999893e+00,-2.837023083522328126e-01,1.648844171367238320e-01,-1.085537858307361603e-02,-2.243059128522872925e-01
7.640000000000000568e+00,-2.716073844113539582e-01,1.466499269924114723e-01,6.132021080702543259e-04,-2.424140721559524536e-01
7.650000000000000355e+00,-2.587664960699836980e-01,1.275246952035969106e-01,1.174406893551349640e-02,-2.599323689937591553e-01
7.660000000000000142e+00,-2.451952461456769761e-01,1.075302489777811149e-01,2.250436507165431976e-02,-2.768108844757080078e-01
7.669999999999999929e+00,-2.309160794580715492e-01,8.669740287946429980e-02,3.286636993288993835e-02,-2.930061817169189453e-01
7.679999999999999716e+00,-2.159595056698689342e-01,6.506798078720485434e-02,4.280669242143630981e-02,-3.084811270236968994e-01
7.690000000000000391e+00,-2.003652569250159998e-01,4.269645334636610473e-02,5.230595916509628296e-02,-3.232050240039825439e-01
7.700000000000000178e+00,-1.841832433831976368e-01,1.965130076134717629e-02,6.134822592139244080e-02,-3.371531367301940918e-01
7.709999999999999964e+00,-1.674741392614961244e-01,-3.984132267128186362e-03,6.992043554782867432e-02,-3.503060042858123779e-01
7.719999999999999751e+00,-1.503094283557257216e-01,-2.811152842381900441e-02,7.801212370395660400e-02,-3.626489639282226562e-01
7.730000000000000426e+00,-1.327707456801936747e-01,-5.261846547620098458e-02,8.561518788337707520e-02,-3.741713762283325195e-01
7.740000000000000213e+00,-1.149484279679802434e-01,-7.738038374003397557e-02,9.272352606058120728e-02,-3.848658502101898193e-01
7.750000000000000000e+00,-9.693928214020106071e-02,-1.022636433315079751e-01,9.933304041624069214e-02,-3.947268426418304443e-01
7.759999999999999787e+00,-7.884371685022167897e-02,-1.271294723342465682e-01,1.054413989186286926e-01,-4.037507176399230957e-01
7.770000000000000462e+00,-6.076250023118316690e-02,-1.518384420853319816e-01,1.110475063323974609e-01,-4.119344353675842285e-01
7.780000000000000249e+00,-4.279348385372151037e-02,-1.762549984401151348e-01,1.161517277359962463e-01,-4.192754030227661133e-01
7.790000000000000036e+00,-2.502863954757619108e-02,-2.002515677711758646e-01,1.207553446292877197e-01,-4.257714748382568359e-01
7.799999999999999822e+00,-7.551692233006692540e-03,-2.237118441964400517e-01,1.248600482940673828e-01,-4.314207732677459717e-01
7.810000000000000497e+00,9.563486345002987499e-03,-2.465330284748881717e-01,1.284678578376770020e-01,-4.362217187881469727e-01
7.820000000000000284e+00,2.625368653209685446e-02,-2.686269672610926418e-01,1.315807700157165527e-01,-4.401734173297882080e-01
7.830000000000000071e+00,4.246644465026185034e-02,-2.899202923466057680e-01,1.342003643512725830e-01,-4.432758390903472900e-01
7.839999999999999858e+00,5.815955125881241972e-02,-3.103537664443344335e-01,1.363279223442077637e-01,-4.455296993255615234e-01
7.850000000000000533e+00,7.330015747900620049e-02,-3.298810755873376466e-01,1.379640698432922363e-01,-4.469366669654846191e-01
7.860000000000000320e+00,8.786364908821832354e-02,-3.484673026134531004e-01,1.391089409589767456e-01,-4.474987089633941650e-01
7.870000000000000107e+00,1.018324279758739542e-01,-3.660872742502669364e-01,1.397622376680374146e-01,-4.472181797027587891e-01
7.879999999999999893e+00,1.151947058334777951e-01,-3.827239261822109606e-01,1.399234086275100708e-01,-4.460973739624023438e-01
7.890000000000000568e+00,1.279433779283150330e-01,-3.983667791319334128e-01,1.395916640758514404e-01,-4.441378712654113770e-01
7.900000000000000355e+00,1.400750154511261336e-01,-4.130105784090854493e-01,1.387661397457122803e-01,-4.413409233093261719e-01
7.910000000000000142e+00,1.515889915795928522e-01,-4.266541171315742509e-01,1.374460011720657349e-01,-4.377066791057586670e-01
7.919999999999999929e+00,1.624867427967386091e-01,-4.392992446417133268e-01,1.356307417154312134e-01,-4.332349896430969238e-01
7.930000000000000604e+00,1.727711558599810682e-01,-4.509500463209260013e-01,1.333197653293609619e-01,-4.279252290725708008e-01
7.940000000000000391e+00,1.824460673051186699e-01,-4.616121762984017329e-01,1.305128484964370728e-01,-4.217766821384429932e-01
7.950000000000000178e+00,1.915158602056775961e-01,-4.712923216505153778e-01,1.272100210189819336e-01,-4.147891700267791748e-01
7.959999999999999964e+00,1.999851429439659378e-01,-4.799977768295379810e-01,1.234113276004791260e-01,-4.069634675979614258e-01
7.969999999999999751e+00,2.078584959303361734e-01,-4.877361087721104327e-01,1.191171854734420776e-01,-3.983014523983001709e-01
7.980000000000000426e+00,2.151402738201695919e-01,-4.945148954161097121e-01,1.143282800912857056e-01,-3.888063132762908936e-01
7.990000000000000213e+00,2.218344525446862003e-01,-5.003415228486672861e-01,1.090456172823905945e-01,-3.784828484058380127e-01
8.000000000000000000e+00,2.279445121534688090e-01,-5.052230286573062834e-01,1.032709702849388123e-01,-3.673372864723205566e-01
8.009999999999999787e+00,2.334733482505407243e-01,-5.091659815712670234e-01,9.700665622949600220e-02,-3.553775846958160400e-01
8.019999999999999574e+00,2.384232058780090813e-01,-5.121763889272695769e-01,9.025650471448898315e-02,-3.426132500171661377e-01
8.029999999999999361e+00,2.427956311974358850e-01,-5.142596256601618121e-01,8.302555978298187256e-02,-3.290557563304901123e-01
8.040000000000000924e+00,2.465914370541033851e-01,-5.154203794432258290e-01,7.532125711441040039e-02,-3.147189915180206299e-01
8.050000000000000711e+00,2.498106789367603997e-01,-5.156626072777950043e-01,6.715355068445205688e-02,-2.996196448802947998e-01
8.060000000000000497e+00,2.524526404230282295e-01,-5.149895024815115407e-01,5.853547155857086182e-02,-2.837781012058258057e-01
8.070000000000000284e+00,2.545158258571620924e-01,-5.134034688462871809e-01,4.948399215936660767e-02,-2.672191858291625977e-01
8.080000000000000071e+00,2.559979581983818919e-01,-5.109060994651881682e-01,4.002032801508903503e-02,-2.499736249446868896e-01
8.089999999999999858e+00,2.568959819076775397e-01,-5.074981600760916089e-01,3.017029911279678345e-02,-2.320778369903564453e-01
