time,theta1,theta2,pred1,pred2
7.679999999999999716e+00,-3.486490966111899237e-01,-3.103205698502753962e-01,-3.434679806232452393e-01,-3.088862597942352295e-01
7.690000000000000391e+00,-3.488340391659185968e-01,-3.181084117593822591e-01,-3.436761498451232910e-01,-3.165721297264099121e-01
7.700000000000000178e+00,-3.486465401515452811e-01,-3.259557448180473438e-01,-3.435209095478057861e-01,-3.243092298507690430e-01
7.709999999999999964e+00,-3.480947645198748108e-01,-3.338470456302977674e-01,-3.430102169513702393e-01,-3.320820927619934082e-01
7.719999999999999751e+00,-3.471876568254229078e-01,-3.417659667675120860e-01,-3.421527147293090820e-01,-3.398749530315399170e-01
7.730000000000000426e+00,-3.459349087850417948e-01,-3.496953754918911139e-01,-3.409577906131744385e-01,-3.476711213588714600e-01
7.740000000000000213e+00,-3.443469218771453288e-01,-3.576173997602459798e-01,-3.394355177879333496e-01,-3.554531931877136230e-01
7.750000000000000000e+00,-3.424347635783325794e-01,-3.655134821264467981e-01,-3.375965952873229980e-01,-3.632032871246337891e-01
7.759999999999999787e+00,-3.402101206606142347e-01,-3.733644385028849211e-01,-3.354522585868835449e-01,-3.709028661251068115e-01
7.770000000000000462e+00,-3.376852443259650283e-01,-3.811505279124349221e-01,-3.330143988132476807e-01,-3.785329461097717285e-01
7.780000000000000249e+00,-3.348728947575919102e-01,-3.888515239713914440e-01,-3.302953541278839111e-01,-3.860740661621093750e-01
7.790000000000000036e+00,-3.317862794490434863e-01,-3.964467954490085710e-01,-3.273078799247741699e-01,-3.935063183307647705e-01
7.799999999999999822e+00,-3.284389875738670805e-01,-4.039153930388773572e-01,-3.240651488304138184e-01,-4.008094966411590576e-01
7.810000000000000497e+00,-3.248449247506738913e-01,-4.112361369571747027e-01,-3.205806910991668701e-01,-4.079632461071014404e-01
7.820000000000000284e+00,-3.210182445292432685e-01,-4.183877099220032481e-01,-3.168682456016540527e-01,-4.149468243122100830e-01
7.830000000000000071e+00,-3.169732801312954429e-01,-4.253487510992333687e-01,-3.129418492317199707e-01,-4.217396378517150879e-01
7.839999999999999858e+00,-3.127244773343582640e-01,-4.320979499023971937e-01,-3.088155686855316162e-01,-4.283209443092346191e-01
7.850000000000000533e+00,-3.082863288196219242e-01,-4.386141390022760267e-01,-3.045036196708679199e-01,-4.346701502799987793e-01
7.860000000000000320e+00,-3.036733113837466469e-01,-4.448763848196998771e-01,-3.000202178955078125e-01,-4.407668113708496094e-01
7.870000000000000107e+00,-2.988998271580249888e-01,-4.508640738462205699e-01,-2.953795492649078369e-01,-4.465906918048858643e-01
7.879999999999999893e+00,-2.939801492336769351e-01,-4.565569941471333548e-01,-2.905955016613006592e-01,-4.521219730377197266e-01
7.890000000000000568e+00,-2.889283721970427599e-01,-4.619354113286942010e-01,-2.856822013854980469e-01,-4.573412537574768066e-01
7.900000000000000355e+00,-2.837583687634187557e-01,-4.669801372026562425e-01,-2.806530892848968506e-01,-4.622295796871185303e-01
7.910000000000000142e+00,-2.784837520703921099e-01,-4.716725915516463696e-01,-2.755217850208282471e-01,-4.667687118053436279e-01
7.919999999999999929e+00,-2.731178438813925413e-01,-4.759948566369137102e-01,-2.703011631965637207e-01,-4.709408879280090332e-01
7.930000000000000604e+00,-2.676736490700302729e-01,-4.799297236680565848e-01,-2.650040388107299805e-01,-4.747291207313537598e-01
7.940000000000000391e+00,-2.621638356472733022e-01,-4.834607320156024679e-01,-2.596429288387298584e-01,-4.781171977519989014e-01
7.950000000000000178e+00,-2.566007202602251236e-01,-4.865722012642685335e-01,-2.542298138141632080e-01,-4.810896515846252441e-01
7.959999999999999964e+00,-2.509962587876560791e-01,-4.892492562729982564e-01,-2.487762272357940674e-01,-4.836320579051971436e-01
7.969999999999999751e+00,-2.453620410115096295e-01,-4.914778463995098101e-01,-2.432934492826461792e-01,-4.857304990291595459e-01
7.980000000000000426e+00,-2.397092893483920850e-01,-4.932447589339197802e-01,-2.377922832965850830e-01,-4.873724579811096191e-01
7.990000000000000213e+00,-2.340488606701084384e-01,-4.945376277064334469e-01,-2.322831898927688599e-01,-4.885457158088684082e-01
8.000000000000000000e+00,-2.283912501232677195e-01,-4.953449381271333163e-01,-2.267761379480361938e-01,-4.892395138740539551e-01
8.009999999999999787e+00,-2.227465970589396771e-01,-4.956560285496922624e-01,-2.212807834148406982e-01,-4.894436597824096680e-01
8.019999999999999574e+00,-2.171246915676634803e-01,-4.954610896140137499e-01,-2.158064693212509155e-01,-4.891489148139953613e-01
8.029999999999999361e+00,-2.115349816342682876e-01,-4.947511615862985046e-01,-2.103621512651443481e-01,-4.883470535278320312e-01
8.040000000000000924e+00,-2.059865809358213395e-01,-4.935181296681507290e-01,-2.049563676118850708e-01,-4.870305359363555908e-01
8.050000000000000711e+00,-2.004882715350315425e-01,-4.917547237675719551e-01,-1.995975226163864136e-01,-4.851927161216735840e-01
8.060000000000000497e+00,-1.950485113527220815e-01,-4.894545116171649113e-01,-1.942936480045318604e-01,-4.828278422355651855e-01
8.070000000000000284e+00,-1.896754331354656986e-01,-4.866119002947784655e-01,-1.890524625778198242e-01,-4.799309372901916504e-01
8.080000000000000071e+00,-1.843768466352351809e-01,-4.832221328071725219e-01,-1.838813871145248413e-01,-4.764976799488067627e-01
8.089999999999999858e+00,-1.791602323959846366e-01,-4.792812930956182327e-01,-1.787877529859542847e-01,-4.725246727466583252e-01
8.099999999999999645e+00,-1.740327371179795357e-01,-4.747863079819413801e-01,-1.737783849239349365e-01,-4.680093824863433838e-01
8.109999999999999432e+00,-1.690011609045995455e-01,-4.697349573642914944e-01,-1.688600331544876099e-01,-4.629496932029724121e-01
8.120000000000000995e+00,-1.640719442576346054e-01,-4.641258834908744690e-01,-1.640389859676361084e-01,-4.573445916175842285e-01
8.130000000000000782e+00,-1.592511478229985955e-01,-4.579586077613170270e-01,-1.593212485313415527e-01,-4.511936604976654053e-01
8.140000000000000568e+00,-1.545444287395234262e-01,-4.512335498465744887e-01,-1.547125428915023804e-01,-4.444974064826965332e-01
8.150000000000000355e+00,-1.499570145026057622e-01,-4.439520501225538429e-01,-1.502181887626647949e-01,-4.372570216655731201e-01
8.160000000000000142e+00,-1.454936683031208267e-01,-4.361163993367120351e-01,-1.458428502082824707e-01,-4.294748604297637939e-01
8.169999999999999929e+00,-1.411586521256424365e-01,-4.277298719758231282e-01,-1.415909528732299805e-01,-4.211540222167968750e-01
8.179999999999999716e+00,-1.369556858710731795e-01,-4.187967623335485112e-01,-1.374662369489669800e-01,-4.122985005378723145e-01
8.189999999999999503e+00,-1.328879006472874491e-01,-4.093224276518260263e-01,-1.334719210863113403e-01,-4.029136002063751221e-01
8.199999999999999289e+00,-1.289577890170838792e-01,-3.993133341763321909e-01,-1.296102702617645264e-01,-3.930055201053619385e-01
8.210000000000000853e+00,-1.251671513689087412e-01,-3.887771076097510936e-01,-1.258831769227981567e-01,-3.825818300247192383e-01
8.220000000000000639e+00,-1.215170401774366832e-01,-3.777225859567066024e-01,-1.222914233803749084e-01,-3.716512322425842285e-01
8.230000000000000426e+00,-1.180077011643326373e-01,-3.661598759848305740e-01,-1.188351437449455261e-01,-3.602237403392791748e-01
8.240000000000000213e+00,-1.146385142760115577e-01,-3.541004100634693175e-01,-1.155132055282592773e-01,-3.483109176158905029e-01
8.250000000000000000e+00,-1.114079342675070999e-01,-3.415570036950297816e-01,-1.123238876461982727e-01,-3.359256088733673096e-01
8.259999999999999787e+00,-1.083134333785981535e-01,-3.285439109160600002e-01,-1.092640236020088196e-01,-3.230822980403900146e-01
8.269999999999999574e+00,-1.053514469128523090e-01,-3.150768765356475321e-01,-1.063296943902969360e-01,-3.097968101501464844e-01
8.279999999999999361e+00,-1.025173246770766100e-01,-3.011731819445772063e-01,-1.035156548023223877e-01,-2.960869967937469482e-01
8.290000000000000924e+00,-9.980528859975046352e-02,-2.868516837699226496e-01,-1.008156612515449524e-01,-2.819717228412628174e-01
8.300000000000000711e+00,-9.720840022080118326e-02,-2.721328412963426868e-01,-9.822222590446472168e-02,-2.674717605113983154e-01
8.310000000000000497e+00,-9.471853996451524982e-02,-2.570387300653328988e-01,-9.572687000036239624e-02,-2.526095211505889893e-01
8.320000000000000284e+00,-9.232639998556142757e-02,-2.415930394826420746e-01,-9.331998229026794434e-02,-2.374086976051330566e-01
8.330000000000000071e+00,-9.002149316187536832e-02,-2.258210512390432245e-01,-9.099072962999343872e-02,-2.218947559595108032e-01
8.339999999999999858e+00,-8.779217996946134250e-02,-2.097495963228123150e-01,-8.872755616903305054e-02,-2.060943543910980225e-01
8.349999999999999645e+00,-8.562571253013492867e-02,-1.934069913493051684e-01,-8.651784807443618774e-02,-1.900354474782943726e-01
8.359999999999999432e+00,-8.350830760246329143e-02,-1.768229400484417901e-01,-8.434796333312988281e-02,-1.737474799156188965e-01
8.370000000000000995e+00,-8.142522658007524117e-02,-1.600284257595226967e-01,-8.220377564430236816e-02,-1.572605222463607788e-01
8.380000000000000782e+00,-7.936088714123254451e-02,-1.430555659822845549e-01,-8.007038384675979614e-02,-1.406059414148330688e-01
8.390000000000000568e+00,-7.729898911718205423e-02,-1.259374492062286244e-01,-7.793235778808593750e-02,-1.238158121705055237e-01
8.400000000000000355e+00,-7.522265919707715742e-02,-1.087079489087901529e-01,-7.577377557754516602e-02,-1.069228127598762512e-01
8.410000000000000142e+00,-7.311460950399675807e-02,-9.140152060796040423e-02,-7.357855886220932007e-02,-8.995996415615081787e-02
8.419999999999999929e+00,-7.095730731218681531e-02,-7.405298541005482515e-02,-7.133039087057113647e-02,-7.296065986156463623e-02
8.429999999999999716e+00,-6.873315164010890266e-02,-5.669730531462116585e-02,-6.901301443576812744e-02,-5.595830827951431274e-02
8.439999999999999503e+00,-6.642465365101694885e-02,-3.936935411292891845e-02,-6.661023944616317749e-02,-3.898623958230018616e-02
8.449999999999999289e+00,-6.401461277069531164e-02,-2.210369379691060066e-02,-6.410613656044006348e-02,-2.207746170461177826e-02
8.460000000000000853e+00,-6.148628903472575652e-02,-4.934355917357590576e-03,-6.148524209856987000e-02,-5.264488048851490021e-03
8.470000000000000639e+00,-5.882356426882678901e-02,1.210536306895336131e-02,-5.873252451419830322e-02,1.142072677612304688e-02
8.480000000000000426e+00,-5.601108984535460578e-02,2.898308976366775758e-02,-5.583366006612777710e-02,2.794718742370605469e-02
8.490000000000000213e+00,-5.303441790851936427e-02,4.566754137359747834e-02,-5.277513340115547180e-02,4.428463429212570190e-02
8.500000000000000000e+00,-4.988011421763199893e-02,6.212867072423332304e-02,-4.954421147704124451e-02,6.040416285395622253e-02
8.509999999999999787e+00,-4.653585137244644482e-02,7.833778739897213905e-02,-4.612913355231285095e-02,7.627777755260467529e-02
8.519999999999999574e+00,-4.299048139185841083e-02,9.426765398136023599e-02,-4.251912608742713928e-02,9.187913686037063599e-02
8.529999999999999361e+00,-3.923408960965626968e-02,1.098925599773459272e-01,-3.870464116334915161e-02,1.071830242872238159e-01
8.540000000000000924e+00,-3.525802885980199725e-02,1.251883724126237329e-01,-3.467707708477973938e-02,1.221659108996391296e-01
8.550000000000000711e+00,-3.105493643357296746e-02,1.401325663641311281e-01,-3.042920306324958801e-02,1.368055790662765503e-01
8.560000000000000497e+00,-2.661873554085355392e-02,1.547042377036961514e-01,-2.595490962266921997e-02,1.510815322399139404e-01
8.570000000000000284e+00,-2.194462310501528804e-02,1.688841004368182297e-01,-2.124931849539279938e-02,1.649747788906097412e-01
8.580000000000000071e+00,-1.702904630856764273e-02,1.826544717035843424e-01,-1.630871742963790894e-02,1.784679442644119263e-01
8.589999999999999858e+00,-1.186966982125222184e-02,1.959992468232529816e-01,-1.113072223961353302e-02,1.915452033281326294e-01
8.599999999999999645e+00,-6.465335976113667331e-03,2.089038671390043289e-01,-5.713996943086385727e-03,2.041923105716705322e-01
8.609999999999999432e+00,-8.160199714484072525e-04,2.213552833313824075e-01,-5.850472734891809523e-05,2.163966000080108643e-01
8.620000000000000995e+00,5.077218250499443766e-03,2.333419155306530879e-01,5.834825336933135986e-03,2.281466871500015259e-01
8.630000000000000782e+00,1.121228445434213801e-02,2.448536122805134441e-01,1.196386571973562241e-02,2.394330948591232300e-01
8.640000000000000568e+00,1.758609933478228610e-02,2.558816112065240289e-01,1.832551509141921997e-02,2.502471804618835449e-01
8.650000000000000355e+00,2.419464928789328423e-02,2.664184991926923374e-01,2.491568028926849365e-02,2.605820596218109131e-01
8.660000000000000142e+00,3.103303228724203083e-02,2.764581784427937450e-01,3.172936290502548218e-02,2.704320847988128662e-01
8.669999999999999929e+00,3.809550392842732391e-02,2.859958327237991926e-01,3.876068443059921265e-02,2.797927558422088623e-01
8.679999999999999716e+00,4.537551917336653945e-02,2.950278989280349373e-01,4.600289091467857361e-02,2.886609435081481934e-01
8.689999999999999503e+00,5.286577023088104982e-02,3.035520424024226727e-01,5.344849452376365662e-02,2.970346808433532715e-01
8.700000000000001066e+00,6.055822215711382378e-02,3.115671353947385702e-01,6.108930706977844238e-02,3.049131333827972412e-01
8.710000000000000853e+00,6.844414278833405030e-02,3.190732401814185826e-01,6.891632825136184692e-02,3.122965693473815918e-01
8.720000000000000639e+00,7.651413069792005472e-02,3.260715949319054618e-01,7.692002505064010620e-02,3.191865682601928711e-01
8.730000000000000426e+00,8.475813815731635115e-02,3.325646027709228125e-01,8.509030938148498535e-02,3.255855441093444824e-01
8.740000000000000213e+00,9.316549172715003768e-02,3.385558233410879136e-01,9.341616183519363403e-02,3.314971625804901123e-01
8.750000000000000000e+00,1.017249092307997010e-01,3.440499660754568478e-01,1.018864065408706665e-01,3.369261622428894043e-01
8.759999999999999787e+00,1.104245149029446094e-01,3.490528840289175427e-01,1.104890704154968262e-01,3.418784141540527344e-01
8.769999999999999574e+00,1.192518515549144120e-01,3.535715692204557392e-01,1.192116662859916687e-01,3.463607132434844971e-01
8.779999999999999361e+00,1.281938930476705929e-01,3.576141448205327755e-01,1.280412375926971436e-01,3.503810465335845947e-01
8.790000000000000924e+00,1.372370537342933461e-01,3.611898592441244449e-01,1.369643658399581909e-01,3.539485037326812744e-01
8.800000000000000711e+00,1.463672010080811214e-01,3.643090731201426569e-01,1.459669470787048340e-01,3.570732176303863525e-01
8.810000000000000497e+00,1.555696653172410626e-01,3.669832475037346220e-01,1.550345867872238159e-01,3.597663640975952148e-01
8.820000000000000284e+00,1.648292551113881843e-01,3.692249227686973945e-01,1.641523391008377075e-01,3.620401918888092041e-01
8.830000000000000071e+00,1.741302719901721974e-01,3.710476950875839508e-01,1.733047962188720703e-01,3.639079332351684570e-01
8.839999999999999858e+00,1.834565291600307180e-01,3.724661859769551331e-01,1.824760884046554565e-01,3.653840422630310059e-01
8.849999999999999645e+00,1.927913753560802634e-01,3.734960027958480477e-01,1.916499435901641846e-01,3.664835393428802490e-01
8.859999999999999432e+00,2.021177225622397822e-01,3.741536918854443394e-01,2.008097171783447266e-01,3.672227263450622559e-01
8.870000000000000995e+00,2.114180778733686650e-01,3.744566847065612381e-01,2.099383473396301270e-01,3.676186203956604004e-01
8.880000000000000782e+00,2.206745847343970224e-01,3.744232304773659203e-01,2.190184593200683594e-01,3.676889538764953613e-01
8.890000000000000568e+00,2.298690634106285435e-01,3.740723274507845031e-01,2.280324250459671021e-01,3.674523532390594482e-01
8.900000000000000355e+00,2.389830639700505355e-01,3.734236376933638413e-01,2.369623333215713501e-01,3.669280409812927246e-01
8.910000000000000142e+00,2.479979215175333873e-01,3.724973976329922776e-01,2.457900941371917725e-01,3.661356866359710693e-01
8.919999999999999929e+00,2.568948180899797706e-01,3.713143196077541286e-01,2.544974088668823242e-01,3.650954365730285645e-01
8.929999999999999716e+00,2.656548492734598921e-01,3.698954870624461266e-01,2.630659937858581543e-01,3.638278841972351074e-01
8.939999999999999503e+00,2.742590951247083630e-01,3.682622442842862220e-01,2.714776694774627686e-01,3.623535931110382080e-01
8.950000000000001066e+00,2.826886944410825775e-01,3.664360822559777908e-01,2.797140479087829590e-01,3.606936037540435791e-01
8.960000000000000853e+00,2.909249213144262103e-01,3.644385223215748648e-01,2.877570092678070068e-01,3.588685691356658936e-01
