time,theta1,theta2,pred1,pred2
6.390000000000000568e+00,-1.287152378609657810e-01,4.146134832655762326e-01,-1.109723821282386780e-01,3.931593298912048340e-01
6.400000000000000355e+00,-1.168268895253505996e-01,3.987328642953302249e-01,-9.960871189832687378e-02,3.775860965251922607e-01
6.410000000000000142e+00,-1.043217818548665271e-01,3.818541983983071986e-01,-8.767389506101608276e-02,3.610643446445465088e-01
6.419999999999999929e+00,-9.120420437222635790e-02,3.639848642151472524e-01,-7.518882304430007935e-02,3.436245620250701904e-01
6.429999999999999716e+00,-7.748264023076885387e-02,3.451380598205112671e-01,-6.217947974801063538e-02,3.253048360347747803e-01
6.440000000000000391e+00,-6.317086065518731641e-02,3.253342779192173739e-01,-4.867734387516975403e-02,3.061502873897552490e-01
6.450000000000000178e+00,-4.828911270986576548e-02,3.046029107447300599e-01,-3.471898660063743591e-02,2.862136960029602051e-01
6.459999999999999964e+00,-3.286537006091869162e-02,2.829839445416228449e-01,-2.034619264304637909e-02,2.655548155307769775e-01
6.469999999999999751e+00,-1.693654935437920520e-02,2.605296098244951897e-01,-5.605594720691442490e-03,2.442402243614196777e-01
6.480000000000000426e+00,-5.495740126919782670e-04,2.373058252723519446e-01,9.451653808355331421e-03,2.223426401615142822e-01
6.490000000000000213e+00,1.623787992364795693e-02,2.133932073245508876e-01,2.477037720382213593e-02,1.999405026435852051e-01
6.500000000000000000e+00,3.335713271285296183e-02,1.888874016188225036e-01,4.029177874326705933e-02,1.771171391010284424e-01
6.509999999999999787e+00,5.072891880610707477e-02,1.638984956395223014e-01,5.595409497618675232e-02,1.539600491523742676e-01
6.520000000000000462e+00,6.826459443482180145e-02,1.385493458260714794e-01,7.169316709041595459e-02,1.305598765611648560e-01
6.530000000000000249e+00,8.586816480173443955e-02,1.129727780325905928e-01,8.744323998689651489e-02,1.070096418261528015e-01
6.540000000000000036e+00,1.034390262030007585e-01,8.730780661808049126e-02,1.031376570463180542e-01,8.340346813201904297e-02
6.549999999999999822e+00,1.208751944621982433e-01,6.169518904861177183e-02,1.187094748020172119e-01,5.983580648899078369e-02
6.560000000000000497e+00,1.380766853948624528e-01,3.627277901114260572e-02,1.340924799442291260e-01,3.640024363994598389e-02
6.570000000000000284e+00,1.549486850837954177e-01,1.117117913360771153e-02,1.492216289043426514e-01,1.318851672112941742e-02
6.580000000000000071e+00,1.714041877729008678e-01,-1.348986189966824324e-02,1.640340238809585571e-01,-9.710465557873249054e-03
6.589999999999999858e+00,1.873658904039858519e-01,-3.760401798729327144e-02,1.784694343805313110e-01,-3.221170604228973389e-02
6.600000000000000533e+00,2.027672633542620118e-01,-6.107981163454094531e-02,1.924710422754287720e-01,-5.423454567790031433e-02
6.610000000000000320e+00,2.175528430549532877e-01,-8.384096381310895962e-02,2.059859186410903931e-01,-7.570417225360870361e-02
6.620000000000000107e+00,2.316778837976147531e-01,-1.058258607513774263e-01,2.189656347036361694e-01,-9.655158221721649170e-02
6.629999999999999893e+00,2.451075422953908067e-01,-1.269863800381998142e-01,2.313664853572845459e-01,-1.167146489024162292e-01
6.640000000000000568e+00,2.578157766692117936e-01,-1.472863290524734914e-01,2.431499809026718140e-01,-1.361380219459533691e-01
6.650000000000000355e+00,2.697841158632294789e-01,-1.666997120146910538e-01,2.542830407619476318e-01,-1.547740995883941650e-01
6.660000000000000142e+00,2.810004171287378560e-01,-1.852089883372408097e-01,2.647379040718078613e-01,-1.725825071334838867e-01
6.669999999999999929e+00,2.914576955262356828e-01,-2.028034378273119720e-01,2.744925916194915771e-01,-1.895305067300796509e-01
6.679999999999999716e+00,3.011530650661937702e-01,-2.194776865715438452e-01,2.835301756858825684e-01,-2.055927217006683350e-01
6.690000000000000391e+00,3.100868185958236545e-01,-2.352304301677363707e-01,2.918390631675720215e-01,-2.207508534193038940e-01
6.700000000000000178e+00,3.182616445161290386e-01,-2.500633506919687221e-01,2.994126975536346436e-01,-2.349931448698043823e-01
6.709999999999999964e+00,3.256819855030322342e-01,-2.639802337555789968e-01,3.062489330768585205e-01,-2.483141124248504639e-01
6.719999999999999751e+00,3.323535031094502212e-01,-2.769862350443996202e-01,3.123495280742645264e-01,-2.607137858867645264e-01
6.730000000000000426e+00,3.382826558424221752e-01,-2.890873063275994914e-01,3.177201747894287109e-01,-2.721968591213226318e-01
6.740000000000000213e+00,3.434763575257396284e-01,-3.002897346087439745e-01,3.223692476749420166e-01,-2.827718555927276611e-01
6.750000000000000000e+00,3.479417103885628082e-01,-3.105997865043572115e-01,3.263075649738311768e-01,-2.924507260322570801e-01
6.759999999999999787e+00,3.516857951207723598e-01,-3.200234329952015289e-01,3.295477628707885742e-01,-3.012472391128540039e-01
6.770000000000000462e+00,3.547155078044869625e-01,-3.285661405048772021e-01,3.321033120155334473e-01,-3.091769814491271973e-01
6.780000000000000249e+00,3.570374337829246292e-01,-3.362327144015351821e-01,3.339885771274566650e-01,-3.162555098533630371e-01
6.790000000000000036e+00,3.586577506446259056e-01,-3.430271840149818896e-01,3.352173268795013428e-01,-3.224983215332031250e-01
6.799999999999999822e+00,3.595821545648624218e-01,-3.489527211396133977e-01,3.358029425144195557e-01,-3.279195725917816162e-01
6.810000000000000497e+00,3.598158035362303830e-01,-3.540115829519510093e-01,3.357574343681335449e-01,-3.325317800045013428e-01
6.820000000000000284e+00,3.593632748697077606e-01,-3.582050756664587610e-01,3.350911736488342285e-01,-3.363447785377502441e-01
6.830000000000000071e+00,3.582285338617453019e-01,-3.615335345187829508e-01,3.338125944137573242e-01,-3.393656909465789795e-01
6.839999999999999858e+00,3.564149112030492450e-01,-3.639963166116859661e-01,3.319278061389923096e-01,-3.415983021259307861e-01
6.850000000000000533e+00,3.539250877442786103e-01,-3.655918045945293349e-01,3.294404447078704834e-01,-3.430429399013519287e-01
6.860000000000000320e+00,3.507610862167301891e-01,-3.663174204786329713e-01,3.263516128063201904e-01,-3.436962664127349854e-01
6.870000000000000107e+00,3.469242697332070580e-01,-3.661696491962758149e-01,3.226600289344787598e-01,-3.435515165328979492e-01
6.879999999999999893e+00,3.424153471816944738e-01,-3.651440719122877598e-01,3.183619976043701172e-01,-3.425987362861633301e-01
6.890000000000000568e+00,3.372343863797305774e-01,-3.632354101264371193e-01,3.134516179561614990e-01,-3.408249914646148682e-01
6.900000000000000355e+00,3.313808382490838200e-01,-3.604375848750698830e-01,3.079215586185455322e-01,-3.382149934768676758e-01
6.910000000000000142e+00,3.248535720876016275e-01,-3.567437910166421089e-01,3.017627000808715820e-01,-3.347516059875488281e-01
6.919999999999999929e+00,3.176509263478036194e-01,-3.521465924908612766e-01,2.949654459953308105e-01,-3.304166495800018311e-01
6.929999999999999716e+00,3.097707801159026997e-01,-3.466380455774103475e-01,2.875196933746337891e-01,-3.251918256282806396e-01
6.940000000000000391e+00,3.012106483484531250e-01,-3.402098542365765144e-01,2.794157564640045166e-01,-3.190591633319854736e-01
6.950000000000000178e+00,2.919678086946302931e-01,-3.328535681919807532e-01,2.706449329853057861e-01,-3.120025098323822021e-01
6.959999999999999964e+00,2.820394691619416139e-01,-3.245608364588396522e-01,2.612001597881317139e-01,-3.040081560611724854e-01
6.969999999999999751e+00,2.714229830885011019e-01,-3.153237251161153942e-01,2.510764896869659424e-01,-2.950657308101654053e-01
6.980000000000000426e+00,2.601161255666090688e-01,-3.051351188209519005e-01,2.402721792459487915e-01,-2.851691544055938721e-01
6.990000000000000213e+00,2.481174443259598628e-01,-2.939892240158391012e-01,2.287888675928115845e-01,-2.743178308010101318e-01
7.000000000000000000e+00,2.354266962585934986e-01,-2.818821892152823527e-01,2.166322618722915649e-01,-2.625168561935424805e-01
7.009999999999999787e+00,2.220453872310962085e-01,-2.688128667955234086e-01,2.038127928972244263e-01,-2.497781664133071899e-01
7.020000000000000462e+00,2.079774293550379349e-01,-2.547837359127064771e-01,1.903457194566726685e-01,-2.361209243535995483e-01
7.030000000000000249e+00,1.932299266145016681e-01,-2.398020016137100419e-01,1.762516349554061890e-01,-2.215719074010848999e-01
7.040000000000000036e+00,1.778140801115256631e-01,-2.238808577498134778e-01,1.615566909313201904e-01,-2.061660140752792358e-01
7.049999999999999822e+00,1.617462312404915337e-01,-2.070409392462571885e-01,1.462925523519515991e-01,-1.899461299180984497e-01
7.060000000000000497e+00,1.450489842072559266e-01,-1.893118818038962148e-01,1.304964870214462280e-01,-1.729632318019866943e-01
7.070000000000000284e+00,1.277523790962585282e-01,-1.707339488077491974e-01,1.142112612724304199e-01,-1.552761793136596680e-01
7.080000000000000071e+00,1.098950186038564897e-01,-1.513595900903104974e-01,9.748481214046478271e-02,-1.369514167308807373e-01
7.089999999999999858e+00,9.152503513410299718e-02,-1.312547743031522718e-01,8.036983758211135864e-02,-1.180623993277549744e-01
7.100000000000000533e+00,7.270074522380966242e-02,-1.104998811095578293e-01,6.292353570461273193e-02,-9.868873655796051025e-02
7.110000000000000320e+00,5.349082755319509164e-02,-8.918992447615239905e-02,4.520686343312263489e-02,-7.891580462455749512e-02
7.120000000000000107e+00,3.397387170089881392e-02,-6.743389362841506474e-02,2.728388085961341858e-02,-5.883330851793289185e-02
7.129999999999999893e+00,1.423719149176627327e-02,-4.535306360156587946e-02,9.221281856298446655e-03,-3.853480517864227295e-02
7.140000000000000568e+00,-5.625111785412494937e-03,-2.307825530296164773e-02,-8.912658318877220154e-03,-1.811617612838745117e-02
7.150000000000000355e+00,-2.551473303007380580e-02,-7.461901608724376411e-04,-2.704874426126480103e-02,2.325376030057668686e-03
7.160000000000000142e+00,-4.533217830911116797e-02,2.150475839628026090e-02,-4.511771723628044128e-02,2.269239537417888641e-02
7.169999999999999929e+00,-6.497990665219038897e-02,4.353898987551886590e-02,-6.305097788572311401e-02,4.288858175277709961e-02
7.179999999999999716e+00,-8.436526763846774468e-02,6.522781428538815263e-02,-8.078151941299438477e-02,6.281974166631698608e-02
7.190000000000000391e+00,-1.034029468906953880e-01,8.645289905490974314e-02,-9.824468195438385010e-02,8.239509910345077515e-02
7.200000000000000178e+00,-1.220167247393795645e-01,1.071087525379341293e-01,-1.153786927461624146e-01,1.015280485153198242e-01
7.209999999999999964e+00,-1.401404832503051756e-01,1.271041533347024022e-01,-1.321256607770919800e-01,1.201373785734176636e-01
7.219999999999999751e+00,-1.577184934290031260e-01,1.463625699051938067e-01,-1.484317034482955933e-01,1.381480097770690918e-01
7.230000000000000426e+00,-1.747051064845694113e-01,1.648217438448359162e-01,-1.642479300498962402e-01,1.554916203022003174e-01
7.240000000000000213e+00,-1.910640077983161156e-01,1.824326587862104554e-01,-1.795302778482437134e-01,1.721072345972061157e-01
7.250000000000000000e+00,-2.067671993443405409e-01,1.991581267832114588e-01,-1.942401379346847534e-01,1.879415661096572876e-01
7.259999999999999787e+00,-2.217938505458594001e-01,2.149711879556093219e-01,-2.083445191383361816e-01,2.029494643211364746e-01
7.270000000000000462e+00,-2.361291313299245520e-01,2.298534824750827765e-01,-2.218158990144729614e-01,2.170936763286590576e-01
7.280000000000000249e+00,-2.497631023305523779e-01,2.437936996968993741e-01,-2.346321195363998413e-01,2.303449064493179321e-01
7.290000000000000036e+00,-2.626897078968300492e-01,2.567861683006760765e-01,-2.467765361070632935e-01,2.426816970109939575e-01
7.299999999999999822e+00,-2.749058961696078662e-01,2.688296214294661479e-01,-2.582373917102813721e-01,2.540897130966186523e-01
7.310000000000000497e+00,-2.864108660488806635e-01,2.799261366780665394e-01,-2.690074741840362549e-01,2.645614445209503174e-01
7.320000000000000284e+00,-2.972054418886767024e-01,2.900802522508418857e-01,-2.790840864181518555e-01,2.740955054759979248e-01
7.330000000000000071e+00,-3.072915603271340057e-01,2.992982376641975528e-01,-2.884676456451416016e-01,2.826959192752838135e-01
7.339999999999999858e+00,-3.166718561354829320e-01,3.075875008584637582e-01,-2.971621751785278320e-01,2.903710603713989258e-01
7.350000000000000533e+00,-3.253493321476134126e-01,3.149561110616652115e-01,-3.051736652851104736e-01,2.971331477165222168e-01
7.360000000000000320e+00,-3.333270991988731002e-01,3.214124179611264620e-01,-3.125102818012237549e-01,3.029969930648803711e-01
7.370000000000000107e+00,-3.406081734784247583e-01,3.269647498231861293e-01,-3.191813230514526367e-01,3.079791963100433350e-01
7.379999999999999893e+00,-3.471953215206856069e-01,3.316211770824084026e-01,-3.251962065696716309e-01,3.120973408222198486e-01
7.390000000000000568e+00,-3.530909396215378693e-01,3.353893233109491723e-01,-3.305649161338806152e-01,3.153689503669738770e-01
7.400000000000000355e+00,-3.582969669225264941e-01,3.382762225075974238e-01,-3.352962732315063477e-01,3.178107142448425293e-01
7.410000000000000142e+00,-3.628148176737574504e-01,3.402882029054729029e-01,-3.393982648849487305e-01,3.194377720355987549e-01
7.419999999999999929e+00,-3.666453349809100093e-01,3.414308005642583965e-01,-3.428771495819091797e-01,3.202632069587707520e-01
7.429999999999999716e+00,-3.697887574294517754e-01,3.417086910228245844e-01,-3.457375466823577881e-01,3.202973008155822754e-01
7.440000000000000391e+00,-3.722446976596144319e-01,3.411256378451040794e-01,-3.479816019535064697e-01,3.195472657680511475e-01
7.450000000000000178e+00,-3.740121302600413755e-01,3.396844545790050907e-01,-3.496093153953552246e-01,3.180170357227325439e-01
7.459999999999999964e+00,-3.750893874474278133e-01,3.373869781422066949e-01,-3.506182432174682617e-01,3.157069385051727295e-01
7.469999999999999751e+00,-3.754741619012804676e-01,3.342340528718619197e-01,-3.510036766529083252e-01,3.126142024993896484e-01
7.480000000000000426e+00,-3.751635159494897120e-01,3.302255243016857245e-01,-3.507585525512695312e-01,3.087323904037475586e-01
7.490000000000000213e+00,-3.741538988456899473e-01,3.253602450787124178e-01,-3.498739302158355713e-01,3.040525615215301514e-01
7.500000000000000000e+00,-3.724411714678038665e-01,3.196360922896218648e-01,-3.483392596244812012e-01,2.985628247261047363e-01
7.509999999999999787e+00,-3.700206412215518714e-01,3.130500000697943874e-01,-3.461425006389617920e-01,2.922496795654296875e-01
7.520000000000000462e+00,-3.668871093375278281e-01,3.055980106096896631e-01,-3.432711064815521240e-01,2.850982844829559326e-01
7.530000000000000249e+00,-3.630349337861478731e-01,2.972753480857833197e-01,-3.397118747234344482e-01,2.770929634571075439e-01
7.540000000000000036e+00,-3.584581124293825805e-01,2.880765219423278012e-01,-3.354524075984954834e-01,2.682184576988220215e-01
7.549999999999999822e+00,-3.531503918012612875e-01,2.779954670520896620e-01,-3.304809033870697021e-01,2.584606111049652100e-01
7.560000000000000497e+00,-3.471054088674530025e-01,2.670257309748053087e-01,-3.247869610786437988e-01,2.478072494268417358e-01
7.570000000000000284e+00,-3.403168729345660282e-01,2.551607183023034686e-01,-3.183626532554626465e-01,2.362487912178039551e-01
7.580000000000000071e+00,-3.327788016574383390e-01,2.423940114937317147e-01,-3.112025558948516846e-01,2.237796038389205933e-01
7.589999999999999858e+00,-3.244858188605364568e-01,2.287197790130756081e-01,-3.033046424388885498e-01,2.103982269763946533e-01
7.600000000000000533e+00,-3.154335310605020926e-01,2.141332943095202723e-01,-2.946706712245941162e-01,1.961087733507156372e-01
7.610000000000000320e+00,-3.056189986772638312e-01,1.986315880838086523e-01,-2.853066325187683105e-01,1.809209436178207397e-01
7.620000000000000107e+00,-2.950413145227570033e-01,1.822142515465866863e-01,-2.752234637737274170e-01,1.648509800434112549e-01
7.629999999999999893e+00,-2.837023083522328126e-01,1.648844171367238320e-01,-2.644367218017578125e-01,1.479221731424331665e-01
7.640000000000000568e+00,-2.716073844113539582e-01,1.466499269924114723e-01,-2.529675662517547607e-01,1.301648020744323730e-01
7.650000000000000355e+00,-2.587664960699836980e-01,1.275246952035969106e-01,-2.408422380685806274e-01,1.116168275475502014e-01
7.660000000000000142e+00,-2.451952461456769761e-01,1.075302489777811149e-01,-2.280925214290618896e-01,9.232348948717117310e-02
7.669999999999999929e+00,-2.309160794580715492e-01,8.669740287946429980e-02,-2.147554904222488403e-01,7.233763486146926880e-02
7.679999999999999716e+00,-2.159595056698689342e-01,6.506798078720485434e-02,-2.008731961250305176e-01,5.171900615096092224e-02
