time,theta1,theta2,pred1,pred2
6.140000000000000568e+00,-2.343298483461453419e-01,4.991962339393791748e-01,-1.248418912291526794e-01,2.816670536994934082e-01
6.150000000000000355e+00,-2.370186207513863275e-01,5.069557568186822127e-01,-1.166096925735473633e-01,2.744239866733551025e-01
6.160000000000000142e+00,-2.391138057091355684e-01,5.137891160445627881e-01,-1.079184338450431824e-01,2.664490640163421631e-01
6.169999999999999929e+00,-2.406217569392665734e-01,5.197002460223910658e-01,-9.877963364124298096e-02,2.577558457851409912e-01
6.179999999999999716e+00,-2.415481384793382591e-01,5.246922996877527723e-01,-8.920737355947494507e-02,2.483618855476379395e-01
6.190000000000000391e+00,-2.418978885743653384e-01,5.287676259408645718e-01,-7.921829819679260254e-02,2.382885962724685669e-01
6.200000000000000178e+00,-2.416751932627241028e-01,5.319277581891350692e-01,-6.883227080106735229e-02,2.275619655847549438e-01
6.209999999999999964e+00,-2.408834661755021589e-01,5.341734090959131542e-01,-5.807225033640861511e-02,2.162123918533325195e-01
6.219999999999999751e+00,-2.395253350411332971e-01,5.355044721540219710e-01,-4.696430265903472900e-02,2.042751014232635498e-01
6.230000000000000426e+00,-2.376026335905347120e-01,5.359200281951713718e-01,-3.553779050707817078e-02,1.917899847030639648e-01
6.240000000000000213e+00,-2.351163977396727445e-01,5.354183552019894377e-01,-2.382528036832809448e-02,1.788011938333511353e-01
6.250000000000000000e+00,-2.320668669860447009e-01,5.339969426329321811e-01,-1.186226028949022293e-02,1.653573960065841675e-01
6.259999999999999787e+00,-2.284534914026286057e-01,5.316525107098322156e-01,3.128585231024771929e-04,1.515113264322280884e-01
6.270000000000000462e+00,-2.242749447149133823e-01,5.283810352616495898e-01,1.265909336507320404e-02,1.373193711042404175e-01
6.280000000000000249e+00,-2.195291441391469534e-01,5.241777789778150343e-01,2.513330616056919098e-02,1.228409409523010254e-01
6.290000000000000036e+00,-2.142132823520301876e-01,5.190373364311196003e-01,3.769028931856155396e-02,1.081383451819419861e-01
6.299999999999999822e+00,-2.083238684183990330e-01,5.129536883977356965e-01,5.028354004025459290e-02,9.327572584152221680e-02
6.310000000000000497e+00,-2.018567873239224264e-01,5.059202787739028873e-01,6.286562979221343994e-02,7.831861078739166260e-02
6.320000000000000284e+00,-1.948073768173329834e-01,4.979301122075242558e-01,7.538840174674987793e-02,6.333331018686294556e-02
6.330000000000000071e+00,-1.871705310572795711e-01,4.889758855508707924e-01,8.780385553836822510e-02,4.838616773486137390e-02
6.339999999999999858e+00,-1.789408363499658816e-01,4.790501604148948434e-01,1.000646427273750305e-01,3.354246169328689575e-02
6.350000000000000533e+00,-1.701127442452047833e-01,4.681455840510608257e-01,1.121239885687828064e-01,1.886665448546409607e-02
6.360000000000000320e+00,-1.606808002015718551e-01,4.562551838533296378e-01,1.239370480179786682e-01,4.420643206685781479e-03
6.370000000000000107e+00,-1.506399259098999965e-01,4.433727327348713221e-01,1.354606896638870239e-01,-9.736067615449428558e-03
6.379999999999999893e+00,-1.399857863225406895e-01,4.294932286395057308e-01,1.466540843248367310e-01,-2.354742027819156647e-02
6.390000000000000568e+00,-1.287152378609657810e-01,4.146134832655762326e-01,1.574791371822357178e-01,-3.696076571941375732e-02
6.400000000000000355e+00,-1.168268895253505996e-01,3.987328642953302249e-01,1.679005473852157593e-01,-4.992776364088058472e-02
6.410000000000000142e+00,-1.043217818548665271e-01,3.818541983983071986e-01,1.778865605592727661e-01,-6.240430101752281189e-02
6.419999999999999929e+00,-9.120420437222635790e-02,3.639848642151472524e-01,1.874083578586578369e-01,-7.435099780559539795e-02
6.429999999999999716e+00,-7.748264023076885387e-02,3.451380598205112671e-01,1.964406669139862061e-01,-8.573301881551742554e-02
6.440000000000000391e+00,-6.317086065518731641e-02,3.253342779192173739e-01,2.049616873264312744e-01,-9.652026742696762085e-02
6.450000000000000178e+00,-4.828911270986576548e-02,3.046029107447300599e-01,2.129530906677246094e-01,-1.066871955990791321e-01
6.459999999999999964e+00,-3.286537006091869162e-02,2.829839445416228449e-01,2.203996181488037109e-01,-1.162128224968910217e-01
6.469999999999999751e+00,-1.693654935437920520e-02,2.605296098244951897e-01,2.272891551256179810e-01,-1.250801831483840942e-01
6.480000000000000426e+00,-5.495740126919782670e-04,2.373058252723519446e-01,2.336122989654541016e-01,-1.332761198282241821e-01
6.490000000000000213e+00,1.623787992364795693e-02,2.133932073245508876e-01,2.393624037504196167e-01,-1.407912671566009521e-01
6.500000000000000000e+00,3.335713271285296183e-02,1.888874016188225036e-01,2.445351332426071167e-01,-1.476184725761413574e-01
6.509999999999999787e+00,5.072891880610707477e-02,1.638984956395223014e-01,2.491276413202285767e-01,-1.537541300058364868e-01
6.520000000000000462e+00,6.826459443482180145e-02,1.385493458260714794e-01,2.531390190124511719e-01,-1.591958999633789062e-01
6.530000000000000249e+00,8.586816480173443955e-02,1.129727780325905928e-01,2.565694153308868408e-01,-1.639431715011596680e-01
6.540000000000000036e+00,1.034390262030007585e-01,8.730780661808049126e-02,2.594199478626251221e-01,-1.679969429969787598e-01
6.549999999999999822e+00,1.208751944621982433e-01,6.169518904861177183e-02,2.616924047470092773e-01,-1.713583469390869141e-01
6.560000000000000497e+00,1.380766853948624528e-01,3.627277901114260572e-02,2.633884549140930176e-01,-1.740291118621826172e-01
6.570000000000000284e+00,1.549486850837954177e-01,1.117117913360771153e-02,2.645102441310882568e-01,-1.760107576847076416e-01
6.580000000000000071e+00,1.714041877729008678e-01,-1.348986189966824324e-02,2.650597691535949707e-01,-1.773048043251037598e-01
6.589999999999999858e+00,1.873658904039858519e-01,-3.760401798729327144e-02,2.650384306907653809e-01,-1.779121756553649902e-01
6.600000000000000533e+00,2.027672633542620118e-01,-6.107981163454094531e-02,2.644474804401397705e-01,-1.778330802917480469e-01
6.610000000000000320e+00,2.175528430549532877e-01,-8.384096381310895962e-02,2.632878422737121582e-01,-1.770674437284469604e-01
6.620000000000000107e+00,2.316778837976147531e-01,-1.058258607513774263e-01,2.615602016448974609e-01,-1.756146997213363647e-01
6.629999999999999893e+00,2.451075422953908067e-01,-1.269863800381998142e-01,2.592647671699523926e-01,-1.734737604856491089e-01
6.640000000000000568e+00,2.578157766692117936e-01,-1.472863290524734914e-01,2.564017474651336670e-01,-1.706432849168777466e-01
6.650000000000000355e+00,2.697841158632294789e-01,-1.666997120146910538e-01,2.529715299606323242e-01,-1.671223491430282593e-01
6.660000000000000142e+00,2.810004171287378560e-01,-1.852089883372408097e-01,2.489750087261199951e-01,-1.629104912281036377e-01
6.669999999999999929e+00,2.914576955262356828e-01,-2.028034378273119720e-01,2.444135993719100952e-01,-1.580080986022949219e-01
6.679999999999999716e+00,3.011530650661937702e-01,-2.194776865715438452e-01,2.392894774675369263e-01,-1.524168848991394043e-01
6.690000000000000391e+00,3.100868185958236545e-01,-2.352304301677363707e-01,2.336065024137496948e-01,-1.461401730775833130e-01
6.700000000000000178e+00,3.182616445161290386e-01,-2.500633506919687221e-01,2.273700386285781860e-01,-1.391838341951370239e-01
6.709999999999999964e+00,3.256819855030322342e-01,-2.639802337555789968e-01,2.205870598554611206e-01,-1.315562129020690918e-01
6.719999999999999751e+00,3.323535031094502212e-01,-2.769862350443996202e-01,2.132670134305953979e-01,-1.232687234878540039e-01
6.730000000000000426e+00,3.382826558424221752e-01,-2.890873063275994914e-01,2.054219245910644531e-01,-1.143361032009124756e-01
6.740000000000000213e+00,3.434763575257396284e-01,-3.002897346087439745e-01,1.970663219690322876e-01,-1.047772988677024841e-01
6.750000000000000000e+00,3.479417103885628082e-01,-3.105997865043572115e-01,1.882176250219345093e-01,-9.461473673582077026e-02
6.759999999999999787e+00,3.516857951207723598e-01,-3.200234329952015289e-01,1.788966655731201172e-01,-8.387553691864013672e-02
6.770000000000000462e+00,3.547155078044869625e-01,-3.285661405048772021e-01,1.691266745328903198e-01,-7.259110361337661743e-02
6.780000000000000249e+00,3.570374337829246292e-01,-3.362327144015351821e-01,1.589347571134567261e-01,-6.079686805605888367e-02
6.790000000000000036e+00,3.586577506446259056e-01,-3.430271840149818896e-01,1.483505517244338989e-01,-4.853270202875137329e-02
6.799999999999999822e+00,3.595821545648624218e-01,-3.489527211396133977e-01,1.374069601297378540e-01,-3.584312275052070618e-02
6.810000000000000497e+00,3.598158035362303830e-01,-3.540115829519510093e-01,1.261395364999771118e-01,-2.277580834925174713e-02
6.820000000000000284e+00,3.593632748697077606e-01,-3.582050756664587610e-01,1.145862787961959839e-01,-9.382219053804874420e-03
6.830000000000000071e+00,3.582285338617453019e-01,-3.615335345187829508e-01,1.027875021100044250e-01,4.282521549612283707e-03
6.839999999999999858e+00,3.564149112030492450e-01,-3.639963166116859661e-01,9.078536927700042725e-02,1.816134341061115265e-02
6.850000000000000533e+00,3.539250877442786103e-01,-3.655918045945293349e-01,7.862389087677001953e-02,3.219433501362800598e-02
6.860000000000000320e+00,3.507610862167301891e-01,-3.663174204786329713e-01,6.634751707315444946e-02,4.632043838500976562e-02
6.870000000000000107e+00,3.469242697332070580e-01,-3.661696491962758149e-01,5.400196462869644165e-02,6.047711893916130066e-02
6.879999999999999893e+00,3.424153471816944738e-01,-3.651440719122877598e-01,4.163310304284095764e-02,7.460200041532516479e-02
6.890000000000000568e+00,3.372343863797305774e-01,-3.632354101264371193e-01,2.928614988923072815e-02,8.863253891468048096e-02
6.900000000000000355e+00,3.313808382490838200e-01,-3.604375848750698830e-01,1.700595580041408539e-02,1.025074645876884460e-01
6.910000000000000142e+00,3.248535720876016275e-01,-3.567437910166421089e-01,4.836348351091146469e-03,1.161662042140960693e-01
6.919999999999999929e+00,3.176509263478036194e-01,-3.521465924908612766e-01,-7.180424407124519348e-03,1.295512020587921143e-01
6.929999999999999716e+00,3.097707801159026997e-01,-3.466380455774103475e-01,-1.900397054851055145e-02,1.426067501306533813e-01
6.940000000000000391e+00,3.012106483484531250e-01,-3.402098542365765144e-01,-3.059609234333038330e-02,1.552801132202148438e-01
6.950000000000000178e+00,2.919678086946302931e-01,-3.328535681919807532e-01,-4.192084819078445435e-02,1.675221771001815796e-01
6.959999999999999964e+00,2.820394691619416139e-01,-3.245608364588396522e-01,-5.294506624341011047e-02,1.792875826358795166e-01
6.969999999999999751e+00,2.714229830885011019e-01,-3.153237251161153942e-01,-6.363841146230697632e-02,1.905345618724822998e-01
6.980000000000000426e+00,2.601161255666090688e-01,-3.051351188209519005e-01,-7.397325336933135986e-02,2.012254893779754639e-01
6.990000000000000213e+00,2.481174443259598628e-01,-2.939892240158391012e-01,-8.392503857612609863e-02,2.113271057605743408e-01
7.000000000000000000e+00,2.354266962585934986e-01,-2.818821892152823527e-01,-9.347212314605712891e-02,2.208100408315658569e-01
7.009999999999999787e+00,2.220453872310962085e-01,-2.688128667955234086e-01,-1.025954633951187134e-01,2.296491265296936035e-01
7.020000000000000462e+00,2.079774293550379349e-01,-2.547837359127064771e-01,-1.112790852785110474e-01,2.378229498863220215e-01
7.030000000000000249e+00,1.932299266145016681e-01,-2.398020016137100419e-01,-1.195093169808387756e-01,2.453139126300811768e-01
7.040000000000000036e+00,1.778140801115256631e-01,-2.238808577498134778e-01,-1.272746324539184570e-01,2.521076798439025879e-01
7.049999999999999822e+00,1.617462312404915337e-01,-2.070409392462571885e-01,-1.345662921667098999e-01,2.581931948661804199e-01
7.060000000000000497e+00,1.450489842072559266e-01,-1.893118818038962148e-01,-1.413766890764236450e-01,2.635621726512908936e-01
7.070000000000000284e+00,1.277523790962585282e-01,-1.707339488077491974e-01,-1.477000117301940918e-01,2.682084143161773682e-01
7.080000000000000071e+00,1.098950186038564897e-01,-1.513595900903104974e-01,-1.535320132970809937e-01,2.721281349658966064e-01
7.089999999999999858e+00,9.152503513410299718e-02,-1.312547743031522718e-01,-1.588692963123321533e-01,2.753190994262695312e-01
7.100000000000000533e+00,7.270074522380966242e-02,-1.104998811095578293e-01,-1.637092083692550659e-01,2.777798175811767578e-01
7.110000000000000320e+00,5.349082755319509164e-02,-8.918992447615239905e-02,-1.680497229099273682e-01,2.795107066631317139e-01
7.120000000000000107e+00,3.397387170089881392e-02,-6.743389362841506474e-02,-1.718890815973281860e-01,2.805118262767791748e-01
7.129999999999999893e+00,1.423719149176627327e-02,-4.535306360156587946e-02,-1.752257645130157471e-01,2.807840406894683838e-01
7.140000000000000568e+00,-5.625111785412494937e-03,-2.307825530296164773e-02,-1.780583858489990234e-01,2.803288698196411133e-01
7.150000000000000355e+00,-2.551473303007380580e-02,-7.461901608724376411e-04,-1.803851574659347534e-01,2.791468799114227295e-01
7.160000000000000142e+00,-4.533217830911116797e-02,2.150475839628026090e-02,-1.822044998407363892e-01,2.772388458251953125e-01
7.169999999999999929e+00,-6.497990665219038897e-02,4.353898987551886590e-02,-1.835143864154815674e-01,2.746058404445648193e-01
7.179999999999999716e+00,-8.436526763846774468e-02,6.522781428538815263e-02,-1.843130439519882202e-01,2.712484598159790039e-01
7.190000000000000391e+00,-1.034029468906953880e-01,8.645289905490974314e-02,-1.845982819795608521e-01,2.671671509742736816e-01
7.200000000000000178e+00,-1.220167247393795645e-01,1.071087525379341293e-01,-1.843681782484054565e-01,2.623623907566070557e-01
7.209999999999999964e+00,-1.401404832503051756e-01,1.271041533347024022e-01,-1.836210191249847412e-01,2.568354904651641846e-01
7.219999999999999751e+00,-1.577184934290031260e-01,1.463625699051938067e-01,-1.823555082082748413e-01,2.505877017974853516e-01
7.230000000000000426e+00,-1.747051064845694113e-01,1.648217438448359162e-01,-1.805710494518280029e-01,2.436211854219436646e-01
7.240000000000000213e+00,-1.910640077983161156e-01,1.824326587862104554e-01,-1.782678067684173584e-01,2.359396070241928101e-01
7.250000000000000000e+00,-2.067671993443405409e-01,1.991581267832114588e-01,-1.754470765590667725e-01,2.275474369525909424e-01
7.259999999999999787e+00,-2.217938505458594001e-01,2.149711879556093219e-01,-1.721115559339523315e-01,2.184516340494155884e-01
7.270000000000000462e+00,-2.361291313299245520e-01,2.298534824750827765e-01,-1.682656556367874146e-01,2.086605280637741089e-01
7.280000000000000249e+00,-2.497631023305523779e-01,2.437936996968993741e-01,-1.639153659343719482e-01,1.981858462095260620e-01
7.290000000000000036e+00,-2.626897078968300492e-01,2.567861683006760765e-01,-1.590692400932312012e-01,1.870410740375518799e-01
7.299999999999999822e+00,-2.749058961696078662e-01,2.688296214294661479e-01,-1.537376791238784790e-01,1.752438396215438843e-01
7.310000000000000497e+00,-2.864108660488806635e-01,2.799261366780665394e-01,-1.479339003562927246e-01,1.628140956163406372e-01
7.320000000000000284e+00,-2.972054418886767024e-01,2.900802522508418857e-01,-1.416735947132110596e-01,1.497761905193328857e-01
7.330000000000000071e+00,-3.072915603271340057e-01,2.992982376641975528e-01,-1.349752098321914673e-01,1.361576020717620850e-01
7.339999999999999858e+00,-3.166718561354829320e-01,3.075875008584637582e-01,-1.278599500656127930e-01,1.219899207353591919e-01
7.350000000000000533e+00,-3.253493321476134126e-01,3.149561110616652115e-01,-1.203518882393836975e-01,1.073082461953163147e-01
7.360000000000000320e+00,-3.333270991988731002e-01,3.214124179611264620e-01,-1.124778836965560913e-01,9.215180575847625732e-02
7.370000000000000107e+00,-3.406081734784247583e-01,3.269647498231861293e-01,-1.042675524950027466e-01,7.656337320804595947e-02
7.379999999999999893e+00,-3.471953215206856069e-01,3.316211770824084026e-01,-9.575279802083969116e-02,6.058916077017784119e-02
7.390000000000000568e+00,-3.530909396215378693e-01,3.353893233109491723e-01,-8.696820586919784546e-02,4.427877813577651978e-02
7.400000000000000355e+00,-3.582969669225264941e-01,3.382762225075974238e-01,-7.795036584138870239e-02,2.768465504050254822e-02
7.410000000000000142e+00,-3.628148176737574504e-01,3.402882029054729029e-01,-6.873765587806701660e-02,1.086166594177484512e-02
7.419999999999999929e+00,-3.666453349809100093e-01,3.414308005642583965e-01,-5.937016382813453674e-02,-6.132600363343954086e-03
7.429999999999999716e+00,-3.697887574294517754e-01,3.417086910228245844e-01,-4.988919571042060852e-02,-2.323908917605876923e-02
