time,theta1,theta2,pred1,pred2
6.980000000000000426e+00,2.601161255666090688e-01,-3.051351188209519005e-01,-6.753689795732498169e-02,1.961388587951660156e-01
6.990000000000000213e+00,2.481174443259598628e-01,-2.939892240158391012e-01,-7.718569785356521606e-02,2.060027718544006348e-01
7.000000000000000000e+00,2.354266962585934986e-01,-2.818821892152823527e-01,-8.644245564937591553e-02,2.152674943208694458e-01
7.009999999999999787e+00,2.220453872310962085e-01,-2.688128667955234086e-01,-9.528776258230209351e-02,2.239072918891906738e-01
7.020000000000000462e+00,2.079774293550379349e-01,-2.547837359127064771e-01,-1.037048846483230591e-01,2.319003790616989136e-01
7.030000000000000249e+00,1.932299266145016681e-01,-2.398020016137100419e-01,-1.116796582937240601e-01,2.392284870147705078e-01
7.040000000000000036e+00,1.778140801115256631e-01,-2.238808577498134778e-01,-1.192001849412918091e-01,2.458769083023071289e-01
7.049999999999999822e+00,1.617462312404915337e-01,-2.070409392462571885e-01,-1.262568682432174683e-01,2.518339753150939941e-01
7.060000000000000497e+00,1.450489842072559266e-01,-1.893118818038962148e-01,-1.328419148921966553e-01,2.570908963680267334e-01
7.070000000000000284e+00,1.277523790962585282e-01,-1.707339488077491974e-01,-1.389493644237518311e-01,2.616412341594696045e-01
7.080000000000000071e+00,1.098950186038564897e-01,-1.513595900903104974e-01,-1.445745080709457397e-01,2.654807865619659424e-01
7.089999999999999858e+00,9.152503513410299718e-02,-1.312547743031522718e-01,-1.497139632701873779e-01,2.686069905757904053e-01
7.100000000000000533e+00,7.270074522380966242e-02,-1.104998811095578293e-01,-1.543651521205902100e-01,2.710186839103698730e-01
7.110000000000000320e+00,5.349082755319509164e-02,-8.918992447615239905e-02,-1.585263013839721680e-01,2.727156281471252441e-01
7.120000000000000107e+00,3.397387170089881392e-02,-6.743389362841506474e-02,-1.621959507465362549e-01,2.736983597278594971e-01
7.129999999999999893e+00,1.423719149176627327e-02,-4.535306360156587946e-02,-1.653730422258377075e-01,2.739679515361785889e-01
7.140000000000000568e+00,-5.625111785412494937e-03,-2.307825530296164773e-02,-1.680565476417541504e-01,2.735255956649780273e-01
7.150000000000000355e+00,-2.551473303007380580e-02,-7.461901608724376411e-04,-1.702455878257751465e-01,2.723725140094757080e-01
7.160000000000000142e+00,-4.533217830911116797e-02,2.150475839628026090e-02,-1.719390749931335449e-01,2.705099880695343018e-01
7.169999999999999929e+00,-6.497990665219038897e-02,4.353898987551886590e-02,-1.731358766555786133e-01,2.679389715194702148e-01
7.179999999999999716e+00,-8.436526763846774468e-02,6.522781428538815263e-02,-1.738348752260208130e-01,2.646605968475341797e-01
7.190000000000000391e+00,-1.034029468906953880e-01,8.645289905490974314e-02,-1.740347594022750854e-01,2.606757283210754395e-01
7.200000000000000178e+00,-1.220167247393795645e-01,1.071087525379341293e-01,-1.737344712018966675e-01,2.559855580329895020e-01
7.209999999999999964e+00,-1.401404832503051756e-01,1.271041533347024022e-01,-1.729330271482467651e-01,2.505913376808166504e-01
7.219999999999999751e+00,-1.577184934290031260e-01,1.463625699051938067e-01,-1.716300398111343384e-01,2.444951087236404419e-01
7.230000000000000426e+00,-1.747051064845694113e-01,1.648217438448359162e-01,-1.698254346847534180e-01,2.376994788646697998e-01
7.240000000000000213e+00,-1.910640077983161156e-01,1.824326587862104554e-01,-1.675202697515487671e-01,2.302083522081375122e-01
7.250000000000000000e+00,-2.067671993443405409e-01,1.991581267832114588e-01,-1.647163927555084229e-01,2.220269292593002319e-01
7.259999999999999787e+00,-2.217938505458594001e-01,2.149711879556093219e-01,-1.614171564579010010e-01,2.131623476743698120e-01
7.270000000000000462e+00,-2.361291313299245520e-01,2.298534824750827765e-01,-1.576274186372756958e-01,2.036237865686416626e-01
7.280000000000000249e+00,-2.497631023305523779e-01,2.437936996968993741e-01,-1.533537805080413818e-01,1.934228986501693726e-01
7.290000000000000036e+00,-2.626897078968300492e-01,2.567861683006760765e-01,-1.486049592494964600e-01,1.825741082429885864e-01
7.299999999999999822e+00,-2.749058961696078662e-01,2.688296214294661479e-01,-1.433919370174407959e-01,1.710949838161468506e-01
7.310000000000000497e+00,-2.864108660488806635e-01,2.799261366780665394e-01,-1.377279907464981079e-01,1.590062230825424194e-01
7.320000000000000284e+00,-2.972054418886767024e-01,2.900802522508418857e-01,-1.316291093826293945e-01,1.463321447372436523e-01
7.330000000000000071e+00,-3.072915603271340057e-01,2.992982376641975528e-01,-1.251138299703598022e-01,1.331007033586502075e-01
7.339999999999999858e+00,-3.166718561354829320e-01,3.075875008584637582e-01,-1.182034686207771301e-01,1.193435564637184143e-01
7.350000000000000533e+00,-3.253493321476134126e-01,3.149561110616652115e-01,-1.109220236539840698e-01,1.050959825515747070e-01
7.360000000000000320e+00,-3.333270991988731002e-01,3.214124179611264620e-01,-1.032962799072265625e-01,9.039705991744995117e-02
7.370000000000000107e+00,-3.406081734784247583e-01,3.269647498231861293e-01,-9.535546600818634033e-02,7.528923451900482178e-02
7.379999999999999893e+00,-3.471953215206856069e-01,3.316211770824084026e-01,-8.713135868310928345e-02,5.981849879026412964e-02
7.390000000000000568e+00,-3.530909396215378693e-01,3.353893233109491723e-01,-7.865800708532333374e-02,4.403369501233100891e-02
7.400000000000000355e+00,-3.582969669225264941e-01,3.382762225075974238e-01,-6.997140496969223022e-02,2.798650041222572327e-02
7.410000000000000142e+00,-3.628148176737574504e-01,3.402882029054729029e-01,-6.110934540629386902e-02,1.173099037259817123e-02
7.419999999999999929e+00,-3.666453349809100093e-01,3.414308005642583965e-01,-5.211108177900314331e-02,-4.676796030253171921e-03
7.429999999999999716e+00,-3.697887574294517754e-01,3.417086910228245844e-01,-4.301684349775314331e-02,-2.117941156029701233e-02
7.440000000000000391e+00,-3.722446976596144319e-01,3.411256378451040794e-01,-3.386772796511650085e-02,-3.771851956844329834e-02
7.450000000000000178e+00,-3.740121302600413755e-01,3.396844545790050907e-01,-2.470506168901920319e-02,-5.423513054847717285e-02
7.459999999999999964e+00,-3.750893874474278133e-01,3.373869781422066949e-01,-1.557012274861335754e-02,-7.067047804594039917e-02
7.469999999999999751e+00,-3.754741619012804676e-01,3.342340528718619197e-01,-6.503811106085777283e-03,-8.696629852056503296e-02
7.480000000000000426e+00,-3.751635159494897120e-01,3.302255243016857245e-01,2.453875495120882988e-03,-1.030655130743980408e-01
7.490000000000000213e+00,-3.741538988456899473e-01,3.253602450787124178e-01,1.126409601420164108e-02,-1.189126297831535339e-01
7.500000000000000000e+00,-3.724411714678038665e-01,3.196360922896218648e-01,1.988950371742248535e-02,-1.344541907310485840e-01
7.509999999999999787e+00,-3.700206412215518714e-01,3.130500000697943874e-01,2.829467132687568665e-02,-1.496392637491226196e-01
7.520000000000000462e+00,-3.668871093375278281e-01,3.055980106096896631e-01,3.644617274403572083e-02,-1.644197702407836914e-01
7.530000000000000249e+00,-3.630349337861478731e-01,2.972753480857833197e-01,4.431309178471565247e-02,-1.787506639957427979e-01
7.540000000000000036e+00,-3.584581124293825805e-01,2.880765219423278012e-01,5.186687782406806946e-02,-1.925904899835586548e-01
7.549999999999999822e+00,-3.531503918012612875e-01,2.779954670520896620e-01,5.908183753490447998e-02,-2.059012204408645630e-01
7.560000000000000497e+00,-3.471054088674530025e-01,2.670257309748053087e-01,6.593482941389083862e-02,-2.186486870050430298e-01
7.570000000000000284e+00,-3.403168729345660282e-01,2.551607183023034686e-01,7.240570336580276489e-02,-2.308024168014526367e-01
7.580000000000000071e+00,-3.327788016574383390e-01,2.423940114937317147e-01,7.847700268030166626e-02,-2.423356175422668457e-01
7.589999999999999858e+00,-3.244858188605364568e-01,2.287197790130756081e-01,8.413396030664443970e-02,-2.532252669334411621e-01
7.600000000000000533e+00,-3.154335310605020926e-01,2.141332943095202723e-01,8.936446160078048706e-02,-2.634517252445220947e-01
7.610000000000000320e+00,-3.056189986772638312e-01,1.986315880838086523e-01,9.415891766548156738e-02,-2.729987800121307373e-01
7.620000000000000107e+00,-2.950413145227570033e-01,1.822142515465866863e-01,9.850993752479553223e-02,-2.818533778190612793e-01
7.629999999999999893e+00,-2.837023083522328126e-01,1.648844171367238320e-01,1.024121865630149841e-01,-2.900051474571228027e-01
7.640000000000000568e+00,-2.716073844113539582e-01,1.466499269924114723e-01,1.058622747659683228e-01,-2.974461913108825684e-01
7.650000000000000355e+00,-2.587664960699836980e-01,1.275246952035969106e-01,1.088582873344421387e-01,-3.041709661483764648e-01
7.660000000000000142e+00,-2.451952461456769761e-01,1.075302489777811149e-01,1.113996356725692749e-01,-3.101755678653717041e-01
7.669999999999999929e+00,-2.309160794580715492e-01,8.669740287946429980e-02,1.134869009256362915e-01,-3.154577910900115967e-01
7.679999999999999716e+00,-2.159595056698689342e-01,6.506798078720485434e-02,1.151213422417640686e-01,-3.200164735317230225e-01
7.690000000000000391e+00,-2.003652569250159998e-01,4.269645334636610473e-02,1.163048818707466125e-01,-3.238513171672821045e-01
7.700000000000000178e+00,-1.841832433831976368e-01,1.965130076134717629e-02,1.170397624373435974e-01,-3.269628286361694336e-01
7.709999999999999964e+00,-1.674741392614961244e-01,-3.984132267128186362e-03,1.173284500837326050e-01,-3.293516933917999268e-01
7.719999999999999751e+00,-1.503094283557257216e-01,-2.811152842381900441e-02,1.171734035015106201e-01,-3.310189545154571533e-01
7.730000000000000426e+00,-1.327707456801936747e-01,-5.261846547620098458e-02,1.165769696235656738e-01,-3.319655358791351318e-01
7.740000000000000213e+00,-1.149484279679802434e-01,-7.738038374003397557e-02,1.155414208769798279e-01,-3.321923911571502686e-01
7.750000000000000000e+00,-9.693928214020106071e-02,-1.022636433315079751e-01,1.140686571598052979e-01,-3.317003548145294189e-01
7.759999999999999787e+00,-7.884371685022167897e-02,-1.271294723342465682e-01,1.121605560183525085e-01,-3.304903507232666016e-01
7.770000000000000462e+00,-6.076250023118316690e-02,-1.518384420853319816e-01,1.098187491297721863e-01,-3.285631537437438965e-01
7.780000000000000249e+00,-4.279348385372151037e-02,-1.762549984401151348e-01,1.070449724793434143e-01,-3.259198069572448730e-01
7.790000000000000036e+00,-2.502863954757619108e-02,-2.002515677711758646e-01,1.038408875465393066e-01,-3.225616216659545898e-01
7.799999999999999822e+00,-7.551692233006692540e-03,-2.237118441964400517e-01,1.002084836363792419e-01,-3.184905052185058594e-01
7.810000000000000497e+00,9.563486345002987499e-03,-2.465330284748881717e-01,9.615018218755722046e-02,-3.137092292308807373e-01
7.820000000000000284e+00,2.625368653209685446e-02,-2.686269672610926418e-01,9.166917949914932251e-02,-3.082216382026672363e-01
7.830000000000000071e+00,4.246644465026185034e-02,-2.899202923466057680e-01,8.676952123641967773e-02,-3.020330965518951416e-01
7.839999999999999858e+00,5.815955125881241972e-02,-3.103537664443344335e-01,8.145625889301300049e-02,-2.951506376266479492e-01
7.850000000000000533e+00,7.330015747900620049e-02,-3.298810755873376466e-01,7.573612034320831299e-02,-2.875834107398986816e-01
7.860000000000000320e+00,8.786364908821832354e-02,-3.484673026134531004e-01,6.961724162101745605e-02,-2.793429493904113770e-01
7.870000000000000107e+00,1.018324279758739542e-01,-3.660872742502669364e-01,6.310971826314926147e-02,-2.704434990882873535e-01
7.879999999999999893e+00,1.151947058334777951e-01,-3.827239261822109606e-01,5.622570961713790894e-02,-2.609022259712219238e-01
7.890000000000000568e+00,1.279433779283150330e-01,-3.983667791319334128e-01,4.897959157824516296e-02,-2.507394850254058838e-01
7.900000000000000355e+00,1.400750154511261336e-01,-4.130105784090854493e-01,4.138809442520141602e-02,-2.399790287017822266e-01
7.910000000000000142e+00,1.515889915795928522e-01,-4.266541171315742509e-01,3.347042202949523926e-02,-2.286479324102401733e-01
7.919999999999999929e+00,1.624867427967386091e-01,-4.392992446417133268e-01,2.524839527904987335e-02,-2.167770564556121826e-01
7.930000000000000604e+00,1.727711558599810682e-01,-4.509500463209260013e-01,1.674625463783740997e-02,-2.044005393981933594e-01
7.940000000000000391e+00,1.824460673051186699e-01,-4.616121762984017329e-01,7.990757934749126434e-03,-1.915562152862548828e-01
7.950000000000000178e+00,1.915158602056775961e-01,-4.712923216505153778e-01,-9.888411732390522957e-04,-1.782851219177246094e-01
7.959999999999999964e+00,1.999851429439659378e-01,-4.799977768295379810e-01,-1.016119495034217834e-02,-1.646314859390258789e-01
7.969999999999999751e+00,2.078584959303361734e-01,-4.877361087721104327e-01,-1.949275098741054535e-02,-1.506424844264984131e-01
7.980000000000000426e+00,2.151402738201695919e-01,-4.945148954161097121e-01,-2.894813194870948792e-02,-1.363677978515625000e-01
7.990000000000000213e+00,2.218344525446862003e-01,-5.003415228486672861e-01,-3.849047049880027771e-02,-1.218593046069145203e-01
8.000000000000000000e+00,2.279445121534688090e-01,-5.052230286573062834e-01,-4.808161780238151550e-02,-1.071705967187881470e-01
8.009999999999999787e+00,2.334733482505407243e-01,-5.091659815712670234e-01,-5.768248811364173889e-02,-9.235675632953643799e-02
8.019999999999999574e+00,2.384232058780090813e-01,-5.121763889272695769e-01,-6.725344806909561157e-02,-7.747349143028259277e-02
8.029999999999999361e+00,2.427956311974358850e-01,-5.142596256601618121e-01,-7.675461471080780029e-02,-6.257711350917816162e-02
8.040000000000000924e+00,2.465914370541033851e-01,-5.154203794432258290e-01,-8.614637702703475952e-02,-4.772347584366798401e-02
8.050000000000000711e+00,2.498106789367603997e-01,-5.156626072777950043e-01,-9.538961201906204224e-02,-3.296796232461929321e-02
8.060000000000000497e+00,2.524526404230282295e-01,-5.149895024815115407e-01,-1.044461056590080261e-01,-1.836460828781127930e-02
8.070000000000000284e+00,2.545158258571620924e-01,-5.134034688462871809e-01,-1.132789328694343567e-01,-3.966088406741619110e-03
8.080000000000000071e+00,2.559979581983818919e-01,-5.109060994651881682e-01,-1.218527257442474365e-01,1.017727702856063843e-02
8.089999999999999858e+00,2.568959819076775397e-01,-5.074981600760916089e-01,-1.301339864730834961e-01,2.401742525398731232e-02
8.099999999999999645e+00,2.572060725713380958e-01,-5.031795792818007929e-01,-1.380912512540817261e-01,3.750911355018615723e-02
8.109999999999999432e+00,2.569236500792764222e-01,-4.979494415801105633e-01,-1.456954181194305420e-01,5.061014741659164429e-02
8.120000000000000995e+00,2.560433984432481935e-01,-4.918059874330772963e-01,-1.529197692871093750e-01,6.328169256448745728e-02
8.130000000000000782e+00,2.545592931406085446e-01,-4.847466217073878592e-01,-1.597402840852737427e-01,7.548818737268447876e-02
8.140000000000000568e+00,2.524646369686978087e-01,-4.767679320674148014e-01,-1.661354303359985352e-01,8.719758689403533936e-02
8.150000000000000355e+00,2.497521076894183845e-01,-4.678657218435804399e-01,-1.720863282680511475e-01,9.838153421878814697e-02
8.160000000000000142e+00,2.464138191749732643e-01,-4.580350598997732781e-01,-1.775768101215362549e-01,1.090149879455566406e-01
8.169999999999999929e+00,2.424414040124352188e-01,-4.472703585474978039e-01,-1.825930476188659668e-01,1.190762668848037720e-01
8.179999999999999716e+00,2.378261171534138685e-01,-4.355654790739419968e-01,-1.871237903833389282e-01,1.285469681024551392e-01
8.189999999999999503e+00,2.325589741220668860e-01,-4.229138836091960174e-01,-1.911598592996597290e-01,1.374116390943527222e-01
8.199999999999999289e+00,2.266309263887815451e-01,-4.093088370961308065e-01,-1.946943402290344238e-01,1.456576883792877197e-01
8.210000000000000853e+00,2.200330872523759140e-01,-3.947436778885913267e-01,-1.977220028638839722e-01,1.532748043537139893e-01
8.220000000000000639e+00,2.127570231919593546e-01,-3.792121779335222986e-01,-2.002393305301666260e-01,1.602550894021987915e-01
8.230000000000000426e+00,2.047951165421626196e-01,-3.627090007543927186e-01,-2.022442221641540527e-01,1.665924042463302612e-01
8.240000000000000213e+00,1.961410298272314168e-01,-3.452302997819502450e-01,-2.037357538938522339e-01,1.722821444272994995e-01
8.250000000000000000e+00,1.867902744093583867e-01,-3.267744610115706494e-01,-2.047140151262283325e-01,1.773211508989334106e-01
8.259999999999999787e+00,1.767409138606587382e-01,-3.073430327817854857e-01,-2.051798850297927856e-01,1.817071288824081421e-01
8.269999999999999574e+00,1.659944113924370079e-01,-2.869418570831698267e-01,-2.051347345113754272e-01,1.854387372732162476e-01
