time,theta1,theta2,pred1,pred2
6.549999999999999822e+00,2.356956945716117413e-01,5.446692191412034756e-01,7.103393971920013428e-02,2.532085478305816650e-01
6.560000000000000497e+00,2.368111917675066180e-01,5.423250236029899529e-01,7.166299223899841309e-02,2.511622309684753418e-01
6.570000000000000284e+00,2.379499978216755851e-01,5.394421265009260447e-01,7.239239662885665894e-02,2.487679421901702881e-01
6.580000000000000071e+00,2.391093560493401382e-01,5.360255935825152251e-01,7.321850955486297607e-02,2.460325807332992554e-01
6.589999999999999858e+00,2.402862356853447401e-01,5.320812225079425417e-01,7.413723319768905640e-02,2.429636567831039429e-01
6.600000000000000533e+00,2.414773091666171101e-01,5.276155651916797362e-01,7.514394819736480713e-02,2.395695596933364868e-01
6.610000000000000320e+00,2.426789269100269042e-01,5.226359525383317273e-01,7.623352110385894775e-02,2.358595430850982666e-01
6.620000000000000107e+00,2.438870907677336552e-01,5.171505202257351552e-01,7.740041613578796387e-02,2.318435758352279663e-01
6.629999999999999893e+00,2.450974258222960445e-01,5.111682359318167057e-01,7.863864302635192871e-02,2.275323271751403809e-01
6.640000000000000568e+00,2.463051522818163197e-01,5.046989259522153271e-01,7.994187623262405396e-02,2.229372560977935791e-01
6.650000000000000355e+00,2.475050561376052616e-01,4.977533028339713450e-01,8.130330592393875122e-02,2.180704325437545776e-01
6.660000000000000142e+00,2.486914622057731505e-01,4.903429897173982033e-01,8.271583169698715210e-02,2.129445225000381470e-01
6.669999999999999929e+00,2.498582078232749193e-01,4.824805434961618178e-01,8.417203277349472046e-02,2.075729221105575562e-01
6.679999999999999716e+00,2.509986185941221470e-01,4.741794751035777189e-01,8.566413074731826782e-02,2.019693404436111450e-01
6.690000000000000391e+00,2.521054891237553552e-01,4.654542634226428444e-01,8.718412369489669800e-02,1.961482316255569458e-01
6.700000000000000178e+00,2.531710655223632367e-01,4.563203668017409287e-01,8.872376382350921631e-02,1.901244819164276123e-01
6.709999999999999964e+00,2.541870362541268080e-01,4.467942240996478631e-01,9.027454257011413574e-02,1.839131116867065430e-01
6.719999999999999751e+00,2.551445262464677732e-01,4.368932516225446649e-01,9.182780981063842773e-02,1.775299608707427979e-01
6.730000000000000426e+00,2.560341002651357889e-01,4.266358285234965186e-01,9.337472915649414062e-02,1.709907650947570801e-01
6.740000000000000213e+00,2.568457732540532779e-01,4.160412736286586144e-01,9.490639716386795044e-02,1.643118411302566528e-01
6.750000000000000000e+00,2.575690291821937650e-01,4.051298117963215706e-01,9.641377627849578857e-02,1.575095653533935547e-01
6.759999999999999787e+00,2.581928493554312976e-01,3.939225286860859043e-01,9.788773208856582642e-02,1.506005823612213135e-01
6.770000000000000462e+00,2.587057495156773745e-01,3.824413148727556222e-01,9.931921213865280151e-02,1.436015665531158447e-01
6.780000000000000249e+00,2.590958271034871085e-01,3.707087976108051075e-01,1.006990745663642883e-01,1.365293413400650024e-01
6.790000000000000036e+00,2.593508173174736697e-01,3.587482620534061528e-01,1.020182520151138306e-01,1.294007748365402222e-01
6.799999999999999822e+00,2.594581576873198903e-01,3.465835623767407614e-01,1.032677367329597473e-01,1.222325786948204041e-01
6.810000000000000497e+00,2.594050611566626752e-01,3.342390227636456435e-01,1.044386327266693115e-01,1.150415688753128052e-01
6.820000000000000284e+00,2.591785955064054292e-01,3.217393312100751968e-01,1.055222451686859131e-01,1.078442856669425964e-01
6.830000000000000071e+00,2.587657688759952834e-01,3.091094262552466776e-01,1.065099090337753296e-01,1.006572023034095764e-01
6.839999999999999858e+00,2.581536195619740792e-01,2.963743791503546388e-01,1.073932126164436340e-01,9.349656105041503906e-02
6.850000000000000533e+00,2.573293072893578781e-01,2.835592748781814443e-01,1.081640347838401794e-01,8.637818694114685059e-02
6.860000000000000320e+00,2.562802077198319539e-01,2.706890897928644901e-01,1.088144704699516296e-01,7.931785285472869873e-02
6.870000000000000107e+00,2.549940036631544449e-01,2.577885740871150300e-01,1.093368306756019592e-01,7.233073562383651733e-02
6.879999999999999893e+00,2.534587755241232698e-01,2.448821357287475076e-01,1.097238585352897644e-01,6.543175131082534790e-02
6.890000000000000568e+00,2.516630883903132609e-01,2.319937291807201429e-01,1.099685803055763245e-01,5.863535404205322266e-02
6.900000000000000355e+00,2.495960716605421237e-01,2.191467536609456312e-01,1.100643798708915710e-01,5.195541307330131531e-02
6.910000000000000142e+00,2.472474954428396099e-01,2.063639557749337439e-01,1.100050806999206543e-01,4.540542885661125183e-02
6.919999999999999929e+00,2.446078378654405472e-01,1.936673434897464852e-01,1.097848936915397644e-01,3.899817913770675659e-02
6.929999999999999716e+00,2.416683451978430264e-01,1.810781087998102334e-01,1.093984916806221008e-01,3.274596109986305237e-02
6.940000000000000391e+00,2.384210849036281499e-01,1.686165591346848458e-01,1.088409870862960815e-01,2.666043490171432495e-02
6.950000000000000178e+00,2.348589893694436603e-01,1.563020595138698288e-01,1.081080064177513123e-01,2.075253240764141083e-02
6.959999999999999964e+00,2.309758930527030518e-01,1.441529823492518625e-01,1.071956530213356018e-01,1.503252889961004257e-02
6.969999999999999751e+00,2.267665611081859101e-01,1.321866670857744508e-01,1.061006039381027222e-01,9.509975090622901917e-03
6.980000000000000426e+00,2.222267121427963232e-01,1.204193856278261421e-01,1.048200204968452454e-01,4.193644039332866669e-03
6.990000000000000213e+00,2.173530326928713174e-01,1.088663169030366917e-01,1.033516600728034973e-01,-9.083857294172048569e-04
7.000000000000000000e+00,2.121431895696846426e-01,9.754152339543720185e-02,1.016938611865043640e-01,-5.788896232843399048e-03
7.009999999999999787e+00,2.065958334681291531e-01,8.645793610433433196e-02,9.984546154737472534e-02,-1.044143177568912506e-02
7.020000000000000462e+00,2.007106012457902100e-01,7.562734065752736712e-02,9.780598431825637817e-02,-1.486039813607931137e-02
7.030000000000000249e+00,1.944881128573100471e-01,6.506036774199489003e-02,9.557551145553588867e-02,-1.904106326401233673e-02
7.040000000000000036e+00,1.879299675181870521e-01,5.476648379443103953e-02,9.315469115972518921e-02,-2.297944575548171997e-02
7.049999999999999822e+00,1.810387364177353797e-01,4.475398402952224242e-02,9.054482728242874146e-02,-2.667248435318470001e-02
7.060000000000000497e+00,1.738179543294396112e-01,3.502998617458627506e-02,8.774783462285995483e-02,-3.011802956461906433e-02
7.070000000000000284e+00,1.662721105799636612e-01,2.560042342452154701e-02,8.476623147726058960e-02,-3.331471607089042664e-02
7.080000000000000071e+00,1.584066389537061581e-01,1.647003825348729647e-02,8.160308748483657837e-02,-3.626203164458274841e-02
7.089999999999999858e+00,1.502279074260891301e-01,7.642375470286130214e-03,7.826217263936996460e-02,-3.896038234233856201e-02
7.100000000000000533e+00,1.417432073216566835e-01,-8.802241776928662609e-04,7.474773377180099487e-02,-4.141104221343994141e-02
7.110000000000000320e+00,1.329607423765645779e-01,-9.096630551470221565e-03,7.106469571590423584e-02,-4.361604154109954834e-02
7.120000000000000107e+00,1.238896180876930542e-01,-1.700693097997199935e-02,6.721855700016021729e-02,-4.557833075523376465e-02
7.129999999999999893e+00,1.145398300181841855e-01,-2.461243526449635038e-02,6.321533769369125366e-02,-4.730166494846343994e-02
7.140000000000000568e+00,1.049222501549557790e-01,-3.191567713018302055e-02,5.906156450510025024e-02,-4.879059270024299622e-02
7.150000000000000355e+00,9.504861551033545741e-02,-3.892041825745445882e-02,5.476440116763114929e-02,-5.005035176873207092e-02
7.160000000000000142e+00,8.493151082831049137e-02,-4.563164279038116333e-02,5.033145844936370850e-02,-5.108711123466491699e-02
7.169999999999999929e+00,7.458435388335768468e-02,-5.205555399450127740e-02,4.577087238430976868e-02,-5.190769955515861511e-02
7.179999999999999716e+00,6.402137382686598488e-02,-5.819955994375817371e-02,4.109112545847892761e-02,-5.251953005790710449e-02
7.190000000000000391e+00,5.325759001652230484e-02,-6.407225773218884479e-02,3.630130738019943237e-02,-5.293092504143714905e-02
7.200000000000000178e+00,4.230878484609074119e-02,-6.968340804629612195e-02,3.141083195805549622e-02,-5.315066128969192505e-02
7.209999999999999964e+00,3.119147334506016528e-02,-7.504390274322761401e-02,2.642947249114513397e-02,-5.318817496299743652e-02
7.219999999999999751e+00,1.992286806766576171e-02,-8.016572400458517322e-02,2.136743441224098206e-02,-5.305351316928863525e-02
7.230000000000000426e+00,8.520837843180388213e-03,-8.506189352854440222e-02,1.623516902327537537e-02,-5.275717750191688538e-02
7.240000000000000213e+00,-2.996137160322287843e-03,-8.974641331735186411e-02,1.104349829256534576e-02,-5.231023579835891724e-02
7.250000000000000000e+00,-1.460901789274228653e-02,-9.423419508341242257e-02,5.803392734378576279e-03,-5.172412097454071045e-02
7.259999999999999787e+00,-2.629826385007422163e-02,-9.854098054361999648e-02,5.261309561319649220e-04,-5.101072415709495544e-02
7.270000000000000462e+00,-3.804389590410325872e-02,-1.026832523803779262e-01,-4.776854533702135086e-03,-5.018225312232971191e-02
7.280000000000000249e+00,-4.982556515626305332e-02,-1.066781354220305150e-01,-1.009400840848684311e-02,-4.925117641687393188e-02
7.290000000000000036e+00,-6.162262612463906969e-02,-1.105432904565898516e-01,-1.541364751756191254e-02,-4.823034629225730896e-02
7.299999999999999822e+00,-7.341421445043011529e-02,-1.142968006683837967e-01,-2.072401903569698334e-02,-4.713264480233192444e-02
7.310000000000000497e+00,-8.517932757875926186e-02,-1.179570532791271165e-01,-2.601336129009723663e-02,-4.597124084830284119e-02
7.320000000000000284e+00,-9.689690905244677244e-02,-1.215426152722207526e-01,-3.126989305019378662e-02,-4.475928470492362976e-02
7.330000000000000071e+00,-1.085459351825438512e-01,-1.250721053215776979e-01,-3.648192062973976135e-02,-4.351013898849487305e-02
7.339999999999999858e+00,-1.201054958892484037e-01,-1.285640759135995292e-01,-4.163781926035881042e-02,-4.223690554499626160e-02
7.350000000000000533e+00,-1.315548816736342719e-01,-1.320368850101851232e-01,-4.672607034444808960e-02,-4.095285013318061829e-02
7.360000000000000320e+00,-1.428736684086633624e-01,-1.355085710518463271e-01,-5.173537880182266235e-02,-3.967103734612464905e-02
7.370000000000000107e+00,-1.540417939158938987e-01,-1.389967428742916455e-01,-5.665460601449012756e-02,-3.840431198477745056e-02
7.379999999999999893e+00,-1.650396343692628887e-01,-1.425184689516806047e-01,-6.147287786006927490e-02,-3.716541081666946411e-02
7.390000000000000568e+00,-1.758480756109063181e-01,-1.460901749710533659e-01,-6.617957353591918945e-02,-3.596667200326919556e-02
7.400000000000000355e+00,-1.864485783772115712e-01,-1.497275522858146635e-01,-7.076445221900939941e-02,-3.482028096914291382e-02
7.410000000000000142e+00,-1.968232374088219605e-01,-1.534454756786415019e-01,-7.521748542785644531e-02,-3.373789787292480469e-02
7.419999999999999929e+00,-2.069548342100096250e-01,-1.572579317895984319e-01,-7.952919602394104004e-02,-3.273080289363861084e-02
7.429999999999999716e+00,-2.168268843914437083e-01,-1.611779565624020527e-01,-8.369037508964538574e-02,-3.180992603302001953e-02
7.440000000000000391e+00,-2.264236773043347140e-01,-1.652175851130769368e-01,-8.769235014915466309e-02,-3.098559938371181488e-02
7.450000000000000178e+00,-2.357303101183003957e-01,-1.693878107949736422e-01,-9.152683615684509277e-02,-3.026761300861835480e-02
7.459999999999999964e+00,-2.447327162114701082e-01,-1.736985535828051153e-01,-9.518606215715408325e-02,-2.966526523232460022e-02
7.469999999999999751e+00,-2.534176876557440727e-01,-1.781586380146909787e-01,-9.866282343864440918e-02,-2.918710559606552124e-02
7.480000000000000426e+00,-2.617728929113773972e-01,-1.827757789899570606e-01,-1.019503846764564514e-01,-2.884118445217609406e-02
7.490000000000000213e+00,-2.697868906781555332e-01,-1.875565737318856951e-01,-1.050426289439201355e-01,-2.863475494086742401e-02
7.500000000000000000e+00,-2.774491393297273123e-01,-1.925065008765137753e-01,-1.079339608550071716e-01,-2.857445180416107178e-02
7.509999999999999787e+00,-2.847500036884326180e-01,-1.976299237326885616e-01,-1.106193587183952332e-01,-2.866611070930957794e-02
7.520000000000000462e+00,-2.916807591365666030e-01,-2.029300976391309463e-01,-1.130944788455963135e-01,-2.891490235924720764e-02
7.530000000000000249e+00,-2.982335938285637922e-01,-2.084091801529158461e-01,-1.153555139899253845e-01,-2.932512015104293823e-02
7.540000000000000036e+00,-3.044016093284150903e-01,-2.140682433397100570e-01,-1.173993498086929321e-01,-2.990042790770530701e-02
7.549999999999999822e+00,-3.101788204055161424e-01,-2.199072870152008197e-01,-1.192234084010124207e-01,-3.064351156353950500e-02
7.560000000000000497e+00,-3.155601540188038845e-01,-2.259252526288421659e-01,-1.208258122205734253e-01,-3.155647218227386475e-02
7.570000000000000284e+00,-3.205414480394855326e-01,-2.321200368985547879e-01,-1.222052574157714844e-01,-3.264038637280464172e-02
7.580000000000000071e+00,-3.251194497580228160e-01,-2.384885049134298773e-01,-1.233611628413200378e-01,-3.389564529061317444e-02
7.589999999999999858e+00,-3.292918142065132669e-01,-2.450265025693215137e-01,-1.242934465408325195e-01,-3.532183170318603516e-02
7.600000000000000533e+00,-3.330571026490903308e-01,-2.517288676292875893e-01,-1.250027418136596680e-01,-3.691769391298294067e-02
7.610000000000000320e+00,-3.364147804458699209e-01,-2.585894405479430835e-01,-1.254903227090835571e-01,-3.868119791150093079e-02
7.620000000000000107e+00,-3.393652158993121226e-01,-2.656010723764388737e-01,-1.257579326629638672e-01,-4.060956463217735291e-02
7.629999999999999893e+00,-3.419096760359503495e-01,-2.727556360975512684e-01,-1.258080601692199707e-01,-4.269915819168090820e-02
7.640000000000000568e+00,-3.440503244262468896e-01,-2.800440330854334081e-01,-1.256436407566070557e-01,-4.494570568203926086e-02
7.650000000000000355e+00,-3.457902152308671706e-01,-2.874562040598326318e-01,-1.252683103084564209e-01,-4.734403640031814575e-02
7.660000000000000142e+00,-3.471332873647453576e-01,-2.949811379378576293e-01,-1.246861666440963745e-01,-4.988846555352210999e-02
7.669999999999999929e+00,-3.480843551063736996e-01,-3.026068847406300777e-01,-1.239018663763999939e-01,-5.257247015833854675e-02
7.679999999999999716e+00,-3.486490966111899237e-01,-3.103205698502753962e-01,-1.229206025600433350e-01,-5.538894608616828918e-02
7.690000000000000391e+00,-3.488340391659185968e-01,-3.181084117593822591e-01,-1.217479780316352844e-01,-5.833013355731964111e-02
7.700000000000000178e+00,-3.486465401515452811e-01,-3.259557448180473438e-01,-1.203901842236518860e-01,-6.138765811920166016e-02
7.709999999999999964e+00,-3.480947645198748108e-01,-3.338470456302977674e-01,-1.188537850975990295e-01,-6.455262005329132080e-02
7.719999999999999751e+00,-3.471876568254229078e-01,-3.417659667675120860e-01,-1.171457841992378235e-01,-6.781554222106933594e-02
7.730000000000000426e+00,-3.459349087850417948e-01,-3.496953754918911139e-01,-1.152735427021980286e-01,-7.116644829511642456e-02
7.740000000000000213e+00,-3.443469218771453288e-01,-3.576173997602459798e-01,-1.132449358701705933e-01,-7.459494471549987793e-02
7.750000000000000000e+00,-3.424347635783325794e-01,-3.655134821264467981e-01,-1.110679730772972107e-01,-7.809022814035415649e-02
7.759999999999999787e+00,-3.402101206606142347e-01,-3.733644385028849211e-01,-1.087511926889419556e-01,-8.164101839065551758e-02
7.770000000000000462e+00,-3.376852443259650283e-01,-3.811505279124349221e-01,-1.063032299280166626e-01,-8.523578196763992310e-02
7.780000000000000249e+00,-3.348728947575919102e-01,-3.888515239713914440e-01,-1.037331968545913696e-01,-8.886270225048065186e-02
7.790000000000000036e+00,-3.317862794490434863e-01,-3.964467954490085710e-01,-1.010501757264137268e-01,-9.250958263874053955e-02
7.799999999999999822e+00,-3.284389875738670805e-01,-4.039153930388773572e-01,-9.826367348432540894e-02,-9.616420418024063110e-02
7.810000000000000497e+00,-3.248449247506738913e-01,-4.112361369571747027e-01,-9.538324177265167236e-02,-9.981395304203033447e-02
7.820000000000000284e+00,-3.210182445292432685e-01,-4.183877099220032481e-01,-9.241867065429687500e-02,-1.034462973475456238e-01
7.830000000000000071e+00,-3.169732801312954429e-01,-4.253487510992333687e-01,-8.937976509332656860e-02,-1.070484966039657593e-01
7.839999999999999858e+00,-3.127244773343582640e-01,-4.320979499023971937e-01,-8.627646416425704956e-02,-1.106078177690505981e-01
