time,theta1,theta2,pred1,pred2
7.030000000000000249e+00,1.932299266145016681e-01,-2.398020016137100419e-01,-4.270533099770545959e-02,1.827250868082046509e-01
7.040000000000000036e+00,1.778140801115256631e-01,-2.238808577498134778e-01,-4.072779044508934021e-02,1.773030161857604980e-01
7.049999999999999822e+00,1.617462312404915337e-01,-2.070409392462571885e-01,-3.850887343287467957e-02,1.714660525321960449e-01
7.060000000000000497e+00,1.450489842072559266e-01,-1.893118818038962148e-01,-3.605921193957328796e-02,1.652304679155349731e-01
7.070000000000000284e+00,1.277523790962585282e-01,-1.707339488077491974e-01,-3.339033946394920349e-02,1.586138010025024414e-01
7.080000000000000071e+00,1.098950186038564897e-01,-1.513595900903104974e-01,-3.051445819437503815e-02,1.516344696283340454e-01
7.089999999999999858e+00,9.152503513410299718e-02,-1.312547743031522718e-01,-2.744456753134727478e-02,1.443122923374176025e-01
7.100000000000000533e+00,7.270074522380966242e-02,-1.104998811095578293e-01,-2.419426850974559784e-02,1.366679221391677856e-01
7.110000000000000320e+00,5.349082755319509164e-02,-8.918992447615239905e-02,-2.077780477702617645e-02,1.287229806184768677e-01
7.120000000000000107e+00,3.397387170089881392e-02,-6.743389362841506474e-02,-1.720998808741569519e-02,1.204999238252639771e-01
7.129999999999999893e+00,1.423719149176627327e-02,-4.535306360156587946e-02,-1.350609771907329559e-02,1.120220050215721130e-01
7.140000000000000568e+00,-5.625111785412494937e-03,-2.307825530296164773e-02,-9.681953117251396179e-03,1.033132821321487427e-01
7.150000000000000355e+00,-2.551473303007380580e-02,-7.461901608724376411e-04,-5.753687582910060883e-03,9.439837187528610229e-02
7.160000000000000142e+00,-4.533217830911116797e-02,2.150475839628026090e-02,-1.737859449349343777e-03,8.530238270759582520e-02
7.169999999999999929e+00,-6.497990665219038897e-02,4.353898987551886590e-02,2.348721725866198540e-03,7.605097442865371704e-02
7.179999999999999716e+00,-8.436526763846774468e-02,6.522781428538815263e-02,6.489062681794166565e-03,6.667017936706542969e-02
7.190000000000000391e+00,-1.034029468906953880e-01,8.645289905490974314e-02,1.066588144749403000e-02,5.718648806214332581e-02
7.200000000000000178e+00,-1.220167247393795645e-01,1.071087525379341293e-01,1.486182771623134613e-02,4.762627556920051575e-02
7.209999999999999964e+00,-1.401404832503051756e-01,1.271041533347024022e-01,1.905961334705352783e-02,3.801633417606353760e-02
7.219999999999999751e+00,-1.577184934290031260e-01,1.463625699051938067e-01,2.324175648391246796e-02,2.838344313204288483e-02
7.230000000000000426e+00,-1.747051064845694113e-01,1.648217438448359162e-01,2.739099971950054169e-02,1.875423267483711243e-02
7.240000000000000213e+00,-1.910640077983161156e-01,1.824326587862104554e-01,3.149007633328437805e-02,9.155425243079662323e-03
7.250000000000000000e+00,-2.067671993443405409e-01,1.991581267832114588e-01,3.552203252911567688e-02,-3.866372862830758095e-04
7.259999999999999787e+00,-2.217938505458594001e-01,2.149711879556093219e-01,3.947002813220024109e-02,-9.845958091318607330e-03
7.270000000000000462e+00,-2.361291313299245520e-01,2.298534824750827765e-01,4.331763461232185364e-02,-1.919656246900558472e-02
7.280000000000000249e+00,-2.497631023305523779e-01,2.437936996968993741e-01,4.704867675900459290e-02,-2.841342613101005554e-02
7.290000000000000036e+00,-2.626897078968300492e-01,2.567861683006760765e-01,5.064751580357551575e-02,-3.747160732746124268e-02
7.299999999999999822e+00,-2.749058961696078662e-01,2.688296214294661479e-01,5.409871786832809448e-02,-4.634696245193481445e-02
7.310000000000000497e+00,-2.864108660488806635e-01,2.799261366780665394e-01,5.738757178187370300e-02,-5.501606687903404236e-02
7.320000000000000284e+00,-2.972054418886767024e-01,2.900802522508418857e-01,6.049989908933639526e-02,-6.345620751380920410e-02
7.330000000000000071e+00,-3.072915603271340057e-01,2.992982376641975528e-01,6.342206150293350220e-02,-7.164546102285385132e-02
7.339999999999999858e+00,-3.166718561354829320e-01,3.075875008584637582e-01,6.614111363887786865e-02,-7.956289499998092651e-02
7.350000000000000533e+00,-3.253493321476134126e-01,3.149561110616652115e-01,6.864480674266815186e-02,-8.718828856945037842e-02
7.360000000000000320e+00,-3.333270991988731002e-01,3.214124179611264620e-01,7.092157751321792603e-02,-9.450266510248184204e-02
7.370000000000000107e+00,-3.406081734784247583e-01,3.269647498231861293e-01,7.296064496040344238e-02,-1.014881208539009094e-01
7.379999999999999893e+00,-3.471953215206856069e-01,3.316211770824084026e-01,7.475204765796661377e-02,-1.081276908516883850e-01
7.390000000000000568e+00,-3.530909396215378693e-01,3.353893233109491723e-01,7.628673315048217773e-02,-1.144058108329772949e-01
7.400000000000000355e+00,-3.582969669225264941e-01,3.382762225075974238e-01,7.755638659000396729e-02,-1.203078478574752808e-01
7.410000000000000142e+00,-3.628148176737574504e-01,3.402882029054729029e-01,7.855362445116043091e-02,-1.258207112550735474e-01
7.419999999999999929e+00,-3.666453349809100093e-01,3.414308005642583965e-01,7.927204668521881104e-02,-1.309324502944946289e-01
7.429999999999999716e+00,-3.697887574294517754e-01,3.417086910228245844e-01,7.970619201660156250e-02,-1.356324702501296997e-01
7.440000000000000391e+00,-3.722446976596144319e-01,3.411256378451040794e-01,7.985144108533859253e-02,-1.399115025997161865e-01
7.450000000000000178e+00,-3.740121302600413755e-01,3.396844545790050907e-01,7.970426976680755615e-02,-1.437617391347885132e-01
7.459999999999999964e+00,-3.750893874474278133e-01,3.373869781422066949e-01,7.926200330257415771e-02,-1.471765786409378052e-01
7.469999999999999751e+00,-3.754741619012804676e-01,3.342340528718619197e-01,7.852322608232498169e-02,-1.501511186361312866e-01
7.480000000000000426e+00,-3.751635159494897120e-01,3.302255243016857245e-01,7.748719304800033569e-02,-1.526816636323928833e-01
7.490000000000000213e+00,-3.741538988456899473e-01,3.253602450787124178e-01,7.615436613559722900e-02,-1.547660380601882935e-01
7.500000000000000000e+00,-3.724411714678038665e-01,3.196360922896218648e-01,7.452611625194549561e-02,-1.564034372568130493e-01
7.509999999999999787e+00,-3.700206412215518714e-01,3.130500000697943874e-01,7.260483503341674805e-02,-1.575945317745208740e-01
7.520000000000000462e+00,-3.668871093375278281e-01,3.055980106096896631e-01,7.039390504360198975e-02,-1.583413034677505493e-01
7.530000000000000249e+00,-3.630349337861478731e-01,2.972753480857833197e-01,6.789772212505340576e-02,-1.586473137140274048e-01
7.540000000000000036e+00,-3.584581124293825805e-01,2.880765219423278012e-01,6.512150913476943970e-02,-1.585173457860946655e-01
7.549999999999999822e+00,-3.531503918012612875e-01,2.779954670520896620e-01,6.207155808806419373e-02,-1.579576730728149414e-01
7.560000000000000497e+00,-3.471054088674530025e-01,2.670257309748053087e-01,5.875505879521369934e-02,-1.569758057594299316e-01
7.570000000000000284e+00,-3.403168729345660282e-01,2.551607183023034686e-01,5.518004670739173889e-02,-1.555805653333663940e-01
7.580000000000000071e+00,-3.327788016574383390e-01,2.423940114937317147e-01,5.135545134544372559e-02,-1.537820994853973389e-01
7.589999999999999858e+00,-3.244858188605364568e-01,2.287197790130756081e-01,4.729109257459640503e-02,-1.515918374061584473e-01
7.600000000000000533e+00,-3.154335310605020926e-01,2.141332943095202723e-01,4.299753531813621521e-02,-1.490222662687301636e-01
7.610000000000000320e+00,-3.056189986772638312e-01,1.986315880838086523e-01,3.848617151379585266e-02,-1.460870504379272461e-01
7.620000000000000107e+00,-2.950413145227570033e-01,1.822142515465866863e-01,3.376905992627143860e-02,-1.428010314702987671e-01
7.629999999999999893e+00,-2.837023083522328126e-01,1.648844171367238320e-01,2.885905653238296509e-02,-1.391800343990325928e-01
7.640000000000000568e+00,-2.716073844113539582e-01,1.466499269924114723e-01,2.376961335539817810e-02,-1.352408230304718018e-01
7.650000000000000355e+00,-2.587664960699836980e-01,1.275246952035969106e-01,1.851482130587100983e-02,-1.310012638568878174e-01
7.660000000000000142e+00,-2.451952461456769761e-01,1.075302489777811149e-01,1.310931891202926636e-02,-1.264798045158386230e-01
7.669999999999999929e+00,-2.309160794580715492e-01,8.669740287946429980e-02,7.568298373371362686e-03,-1.216960102319717407e-01
7.679999999999999716e+00,-2.159595056698689342e-01,6.506798078720485434e-02,1.907417201437056065e-03,-1.166698634624481201e-01
7.690000000000000391e+00,-2.003652569250159998e-01,4.269645334636610473e-02,-3.857219126075506210e-03,-1.114223748445510864e-01
7.700000000000000178e+00,-1.841832433831976368e-01,1.965130076134717629e-02,-9.709246456623077393e-03,-1.059747487306594849e-01
7.709999999999999964e+00,-1.674741392614961244e-01,-3.984132267128186362e-03,-1.563183963298797607e-02,-1.003490462899208069e-01
7.719999999999999751e+00,-1.503094283557257216e-01,-2.811152842381900441e-02,-2.160789631307125092e-02,-9.456756711006164551e-02
7.730000000000000426e+00,-1.327707456801936747e-01,-5.261846547620098458e-02,-2.762025594711303711e-02,-8.865304291248321533e-02
7.740000000000000213e+00,-1.149484279679802434e-01,-7.738038374003397557e-02,-3.365150094032287598e-02,-8.262846618890762329e-02
7.750000000000000000e+00,-9.693928214020106071e-02,-1.022636433315079751e-01,-3.968403488397598267e-02,-7.651717215776443481e-02
7.759999999999999787e+00,-7.884371685022167897e-02,-1.271294723342465682e-01,-4.570036754012107849e-02,-7.034256309270858765e-02
7.770000000000000462e+00,-6.076250023118316690e-02,-1.518384420853319816e-01,-5.168291926383972168e-02,-6.412792205810546875e-02
7.780000000000000249e+00,-4.279348385372151037e-02,-1.762549984401151348e-01,-5.761423707008361816e-02,-5.789690464735031128e-02
7.790000000000000036e+00,-2.502863954757619108e-02,-2.002515677711758646e-01,-6.347692757844924927e-02,-5.167268216609954834e-02
7.799999999999999822e+00,-7.551692233006692540e-03,-2.237118441964400517e-01,-6.925377249717712402e-02,-4.547847807407379150e-02
7.810000000000000497e+00,9.563486345002987499e-03,-2.465330284748881717e-01,-7.492782175540924072e-02,-3.933721780776977539e-02
7.820000000000000284e+00,2.625368653209685446e-02,-2.686269672610926418e-01,-8.048246055841445923e-02,-3.327143192291259766e-02
7.830000000000000071e+00,4.246644465026185034e-02,-2.899202923466057680e-01,-8.590126782655715942e-02,-2.730339951813220978e-02
7.839999999999999858e+00,5.815955125881241972e-02,-3.103537664443344335e-01,-9.116828441619873047e-02,-2.145475707948207855e-02
7.850000000000000533e+00,7.330015747900620049e-02,-3.298810755873376466e-01,-9.626803547143936157e-02,-1.574685610830783844e-02
7.860000000000000320e+00,8.786364908821832354e-02,-3.484673026134531004e-01,-1.011854857206344604e-01,-1.020004320889711380e-02
7.870000000000000107e+00,1.018324279758739542e-01,-3.660872742502669364e-01,-1.059061363339424133e-01,-4.834399092942476273e-03
7.879999999999999893e+00,1.151947058334777951e-01,-3.827239261822109606e-01,-1.104160696268081665e-01,3.309907042421400547e-04
7.890000000000000568e+00,1.279433779283150330e-01,-3.983667791319334128e-01,-1.147019565105438232e-01,5.277810618281364441e-03
7.900000000000000355e+00,1.400750154511261336e-01,-4.130105784090854493e-01,-1.187512576580047607e-01,9.988592006266117096e-03
7.910000000000000142e+00,1.515889915795928522e-01,-4.266541171315742509e-01,-1.225519925355911255e-01,1.444667391479015350e-02
7.919999999999999929e+00,1.624867427967386091e-01,-4.392992446417133268e-01,-1.260929554700851440e-01,1.863655261695384979e-02
7.930000000000000604e+00,1.727711558599810682e-01,-4.509500463209260013e-01,-1.293638199567794800e-01,2.254356443881988525e-02
7.940000000000000391e+00,1.824460673051186699e-01,-4.616121762984017329e-01,-1.323549449443817139e-01,2.615433372557163239e-02
7.950000000000000178e+00,1.915158602056775961e-01,-4.712923216505153778e-01,-1.350575983524322510e-01,2.945638261735439301e-02
7.959999999999999964e+00,1.999851429439659378e-01,-4.799977768295379810e-01,-1.374638825654983521e-01,3.243853896856307983e-02
7.969999999999999751e+00,2.078584959303361734e-01,-4.877361087721104327e-01,-1.395667940378189087e-01,3.509070351719856262e-02
7.980000000000000426e+00,2.151402738201695919e-01,-4.945148954161097121e-01,-1.413602828979492188e-01,3.740409389138221741e-02
7.990000000000000213e+00,2.218344525446862003e-01,-5.003415228486672861e-01,-1.428392082452774048e-01,3.937109187245368958e-02
8.000000000000000000e+00,2.279445121534688090e-01,-5.052230286573062834e-01,-1.439993232488632202e-01,4.098545014858245850e-02
8.009999999999999787e+00,2.334733482505407243e-01,-5.091659815712670234e-01,-1.448374390602111816e-01,4.224214330315589905e-02
8.019999999999999574e+00,2.384232058780090813e-01,-5.121763889272695769e-01,-1.453512907028198242e-01,4.313744604587554932e-02
8.029999999999999361e+00,2.427956311974358850e-01,-5.142596256601618121e-01,-1.455394774675369263e-01,4.366898909211158752e-02
8.040000000000000924e+00,2.465914370541033851e-01,-5.154203794432258290e-01,-1.454017907381057739e-01,4.383561760187149048e-02
8.050000000000000711e+00,2.498106789367603997e-01,-5.156626072777950043e-01,-1.449388563632965088e-01,4.363768920302391052e-02
8.060000000000000497e+00,2.524526404230282295e-01,-5.149895024815115407e-01,-1.441523730754852295e-01,4.307666420936584473e-02
8.070000000000000284e+00,2.545158258571620924e-01,-5.134034688462871809e-01,-1.430448442697525024e-01,4.215559735894203186e-02
8.080000000000000071e+00,2.559979581983818919e-01,-5.109060994651881682e-01,-1.416198909282684326e-01,4.087855294346809387e-02
8.089999999999999858e+00,2.568959819076775397e-01,-5.074981600760916089e-01,-1.398820877075195312e-01,3.925106301903724670e-02
8.099999999999999645e+00,2.572060725713380958e-01,-5.031795792818007929e-01,-1.378367990255355835e-01,3.727982565760612488e-02
8.109999999999999432e+00,2.569236500792764222e-01,-4.979494415801105633e-01,-1.354904472827911377e-01,3.497288376092910767e-02
8.120000000000000995e+00,2.560433984432481935e-01,-4.918059874330772963e-01,-1.328503489494323730e-01,3.233945369720458984e-02
8.130000000000000782e+00,2.545592931406085446e-01,-4.847466217073878592e-01,-1.299245208501815796e-01,2.938993647694587708e-02
8.140000000000000568e+00,2.524646369686978087e-01,-4.767679320674148014e-01,-1.267220675945281982e-01,2.613594196736812592e-02
8.150000000000000355e+00,2.497521076894183845e-01,-4.678657218435804399e-01,-1.232527047395706177e-01,2.259003371000289917e-02
8.160000000000000142e+00,2.464138191749732643e-01,-4.580350598997732781e-01,-1.195270270109176636e-01,1.876594685018062592e-02
8.169999999999999929e+00,2.424414040124352188e-01,-4.472703585474978039e-01,-1.155564039945602417e-01,1.467854343354701996e-02
8.179999999999999716e+00,2.378261171534138685e-01,-4.355654790739419968e-01,-1.113528609275817871e-01,1.034338586032390594e-02
8.189999999999999503e+00,2.325589741220668860e-01,-4.229138836091960174e-01,-1.069291010499000549e-01,5.777303595095872879e-03
8.199999999999999289e+00,2.266309263887815451e-01,-4.093088370961308065e-01,-1.022985130548477173e-01,9.976290166378021240e-04
8.210000000000000853e+00,2.200330872523759140e-01,-3.947436778885913267e-01,-9.747492522001266479e-02,-3.977193497121334076e-03
8.220000000000000639e+00,2.127570231919593546e-01,-3.792121779335222986e-01,-9.247291088104248047e-02,-9.128277190029621124e-03
8.230000000000000426e+00,2.047951165421626196e-01,-3.627090007543927186e-01,-8.730744570493698120e-02,-1.443582028150558472e-02
8.240000000000000213e+00,1.961410298272314168e-01,-3.452302997819502450e-01,-8.199390769004821777e-02,-1.987938210368156433e-02
8.250000000000000000e+00,1.867902744093583867e-01,-3.267744610115706494e-01,-7.654808461666107178e-02,-2.543829008936882019e-02
8.259999999999999787e+00,1.767409138606587382e-01,-3.073430327817854857e-01,-7.098620384931564331e-02,-3.109105490148067474e-02
8.269999999999999574e+00,1.659944113924370079e-01,-2.869418570831698267e-01,-6.532471626996994019e-02,-3.681602701544761658e-02
8.279999999999999361e+00,1.545566295204808260e-01,-2.655824144420077526e-01,-5.958035588264465332e-02,-4.259104281663894653e-02
8.290000000000000924e+00,1.424389785541876341e-01,-2.432833791690645342e-01,-5.376997590065002441e-02,-4.839392751455307007e-02
8.300000000000000711e+00,1.296596997084263347e-01,-2.200723686367337117e-01,-4.791052266955375671e-02,-5.420209839940071106e-02
8.310000000000000497e+00,1.162452145708713636e-01,-1.959877928322741603e-01,-4.201921448111534119e-02,-5.999283120036125183e-02
8.320000000000000284e+00,1.022314643620787222e-01,-1.710807019470497459e-01,-3.611313179135322571e-02,-6.574379652738571167e-02
