time,theta1,theta2,pred1,pred2
7.000000000000000000e+00,2.354266962585934986e-01,-2.818821892152823527e-01,-8.930654823780059814e-02,2.131334543228149414e-01
7.009999999999999787e+00,2.220453872310962085e-01,-2.688128667955234086e-01,-9.906724095344543457e-02,2.228771597146987915e-01
7.020000000000000462e+00,2.079774293550379349e-01,-2.547837359127064771e-01,-1.083912700414657593e-01,2.319598942995071411e-01
7.030000000000000249e+00,1.932299266145016681e-01,-2.398020016137100419e-01,-1.172619462013244629e-01,2.403600513935089111e-01
7.040000000000000036e+00,1.778140801115256631e-01,-2.238808577498134778e-01,-1.256651580333709717e-01,2.480597645044326782e-01
7.049999999999999822e+00,1.617462312404915337e-01,-2.070409392462571885e-01,-1.335895508527755737e-01,2.550449073314666748e-01
7.060000000000000497e+00,1.450489842072559266e-01,-1.893118818038962148e-01,-1.410259306430816650e-01,2.613048553466796875e-01
7.070000000000000284e+00,1.277523790962585282e-01,-1.707339488077491974e-01,-1.479672044515609741e-01,2.668318748474121094e-01
7.080000000000000071e+00,1.098950186038564897e-01,-1.513595900903104974e-01,-1.544080376625061035e-01,2.716206610202789307e-01
7.089999999999999858e+00,9.152503513410299718e-02,-1.312547743031522718e-01,-1.603446304798126221e-01,2.756683528423309326e-01
7.100000000000000533e+00,7.270074522380966242e-02,-1.104998811095578293e-01,-1.657742708921432495e-01,2.789735794067382812e-01
7.110000000000000320e+00,5.349082755319509164e-02,-8.918992447615239905e-02,-1.706951260566711426e-01,2.815365791320800781e-01
7.120000000000000107e+00,3.397387170089881392e-02,-6.743389362841506474e-02,-1.751061230897903442e-01,2.833582758903503418e-01
7.129999999999999893e+00,1.423719149176627327e-02,-4.535306360156587946e-02,-1.790063530206680298e-01,2.844403386116027832e-01
7.140000000000000568e+00,-5.625111785412494937e-03,-2.307825530296164773e-02,-1.823951750993728638e-01,2.847846746444702148e-01
7.150000000000000355e+00,-2.551473303007380580e-02,-7.461901608724376411e-04,-1.852718442678451538e-01,2.843931913375854492e-01
7.160000000000000142e+00,-4.533217830911116797e-02,2.150475839628026090e-02,-1.876355111598968506e-01,2.832676768302917480e-01
7.169999999999999929e+00,-6.497990665219038897e-02,4.353898987551886590e-02,-1.894849687814712524e-01,2.814095020294189453e-01
7.179999999999999716e+00,-8.436526763846774468e-02,6.522781428538815263e-02,-1.908187270164489746e-01,2.788197398185729980e-01
7.190000000000000391e+00,-1.034029468906953880e-01,8.645289905490974314e-02,-1.916350871324539185e-01,2.754990756511688232e-01
7.200000000000000178e+00,-1.220167247393795645e-01,1.071087525379341293e-01,-1.919319629669189453e-01,2.714477181434631348e-01
7.209999999999999964e+00,-1.401404832503051756e-01,1.271041533347024022e-01,-1.917072385549545288e-01,2.666659355163574219e-01
7.219999999999999751e+00,-1.577184934290031260e-01,1.463625699051938067e-01,-1.909587830305099487e-01,2.611538171768188477e-01
7.230000000000000426e+00,-1.747051064845694113e-01,1.648217438448359162e-01,-1.896846443414688110e-01,2.549118995666503906e-01
7.240000000000000213e+00,-1.910640077983161156e-01,1.824326587862104554e-01,-1.878833770751953125e-01,2.479412108659744263e-01
7.250000000000000000e+00,-2.067671993443405409e-01,1.991581267832114588e-01,-1.855542212724685669e-01,2.402438074350357056e-01
7.259999999999999787e+00,-2.217938505458594001e-01,2.149711879556093219e-01,-1.826973110437393188e-01,2.318228632211685181e-01
7.270000000000000462e+00,-2.361291313299245520e-01,2.298534824750827765e-01,-1.793142110109329224e-01,2.226835638284683228e-01
7.280000000000000249e+00,-2.497631023305523779e-01,2.437936996968993741e-01,-1.754078865051269531e-01,2.128328830003738403e-01
7.290000000000000036e+00,-2.626897078968300492e-01,2.567861683006760765e-01,-1.709832549095153809e-01,2.022805958986282349e-01
7.299999999999999822e+00,-2.749058961696078662e-01,2.688296214294661479e-01,-1.660473048686981201e-01,1.910391598939895630e-01
7.310000000000000497e+00,-2.864108660488806635e-01,2.799261366780665394e-01,-1.606094837188720703e-01,1.791243702173233032e-01
7.320000000000000284e+00,-2.972054418886767024e-01,2.900802522508418857e-01,-1.546818017959594727e-01,1.665554046630859375e-01
7.330000000000000071e+00,-3.072915603271340057e-01,2.992982376641975528e-01,-1.482790261507034302e-01,1.533553898334503174e-01
7.339999999999999858e+00,-3.166718561354829320e-01,3.075875008584637582e-01,-1.414189338684082031e-01,1.395513266324996948e-01
7.350000000000000533e+00,-3.253493321476134126e-01,3.149561110616652115e-01,-1.341223120689392090e-01,1.251743286848068237e-01
7.360000000000000320e+00,-3.333270991988731002e-01,3.214124179611264620e-01,-1.264129579067230225e-01,1.102596744894981384e-01
7.370000000000000107e+00,-3.406081734784247583e-01,3.269647498231861293e-01,-1.183177977800369263e-01,9.484686702489852905e-02
7.379999999999999893e+00,-3.471953215206856069e-01,3.316211770824084026e-01,-1.098666861653327942e-01,7.897920161485671997e-02
7.390000000000000568e+00,-3.530909396215378693e-01,3.353893233109491723e-01,-1.010923087596893311e-01,6.270412355661392212e-02
7.400000000000000355e+00,-3.582969669225264941e-01,3.382762225075974238e-01,-9.203010797500610352e-02,4.607236385345458984e-02
7.410000000000000142e+00,-3.628148176737574504e-01,3.402882029054729029e-01,-8.271775394678115845e-02,2.913815900683403015e-02
7.419999999999999929e+00,-3.666453349809100093e-01,3.414308005642583965e-01,-7.319523394107818604e-02,1.195846218615770340e-02
7.429999999999999716e+00,-3.697887574294517754e-01,3.417086910228245844e-01,-6.350416690111160278e-02,-5.407258868217468262e-03
7.440000000000000391e+00,-3.722446976596144319e-01,3.411256378451040794e-01,-5.368762835860252380e-02,-2.289776317775249481e-02
7.450000000000000178e+00,-3.740121302600413755e-01,3.396844545790050907e-01,-4.378968849778175354e-02,-4.045027121901512146e-02
7.459999999999999964e+00,-3.750893874474278133e-01,3.373869781422066949e-01,-3.385501354932785034e-02,-5.800144374370574951e-02
7.469999999999999751e+00,-3.754741619012804676e-01,3.342340528718619197e-01,-2.392838709056377411e-02,-7.548764348030090332e-02
7.480000000000000426e+00,-3.751635159494897120e-01,3.302255243016857245e-01,-1.405424345284700394e-02,-9.284552931785583496e-02
7.490000000000000213e+00,-3.741538988456899473e-01,3.253602450787124178e-01,-4.276408813893795013e-03,-1.100130230188369751e-01
7.500000000000000000e+00,-3.724411714678038665e-01,3.196360922896218648e-01,5.362663883715867996e-03,-1.269293427467346191e-01
7.509999999999999787e+00,-3.700206412215518714e-01,3.130500000697943874e-01,1.482186280190944672e-02,-1.435360908508300781e-01
7.520000000000000462e+00,-3.668871093375278281e-01,3.055980106096896631e-01,2.406221069395542145e-02,-1.597772538661956787e-01
7.530000000000000249e+00,-3.630349337861478731e-01,2.972753480857833197e-01,3.304683044552803040e-02,-1.755999475717544556e-01
7.540000000000000036e+00,-3.584581124293825805e-01,2.880765219423278012e-01,4.174149781465530396e-02,-1.909547895193099976e-01
7.549999999999999822e+00,-3.531503918012612875e-01,2.779954670520896620e-01,5.011472478508949280e-02,-2.057960778474807739e-01
7.560000000000000497e+00,-3.471054088674530025e-01,2.670257309748053087e-01,5.813798308372497559e-02,-2.200820446014404297e-01
7.570000000000000284e+00,-3.403168729345660282e-01,2.551607183023034686e-01,6.578583270311355591e-02,-2.337753027677536011e-01
7.580000000000000071e+00,-3.327788016574383390e-01,2.423940114937317147e-01,7.303595542907714844e-02,-2.468424141407012939e-01
7.589999999999999858e+00,-3.244858188605364568e-01,2.287197790130756081e-01,7.986918091773986816e-02,-2.592543065547943115e-01
7.600000000000000533e+00,-3.154335310605020926e-01,2.141332943095202723e-01,8.626933395862579346e-02,-2.709862589836120605e-01
7.610000000000000320e+00,-3.056189986772638312e-01,1.986315880838086523e-01,9.222337603569030762e-02,-2.820172309875488281e-01
7.620000000000000107e+00,-2.950413145227570033e-01,1.822142515465866863e-01,9.772098064422607422e-02,-2.923303842544555664e-01
7.629999999999999893e+00,-2.837023083522328126e-01,1.648844171367238320e-01,1.027544215321540833e-01,-3.019121289253234863e-01
7.640000000000000568e+00,-2.716073844113539582e-01,1.466499269924114723e-01,1.073183715343475342e-01,-3.107521533966064453e-01
7.650000000000000355e+00,-2.587664960699836980e-01,1.275246952035969106e-01,1.114095374941825867e-01,-3.188433051109313965e-01
7.660000000000000142e+00,-2.451952461456769761e-01,1.075302489777811149e-01,1.150265410542488098e-01,-3.261806368827819824e-01
7.669999999999999929e+00,-2.309160794580715492e-01,8.669740287946429980e-02,1.181694343686103821e-01,-3.327614665031433105e-01
7.679999999999999716e+00,-2.159595056698689342e-01,6.506798078720485434e-02,1.208394169807434082e-01,-3.385846614837646484e-01
7.690000000000000391e+00,-2.003652569250159998e-01,4.269645334636610473e-02,1.230385974049568176e-01,-3.436504304409027100e-01
7.700000000000000178e+00,-1.841832433831976368e-01,1.965130076134717629e-02,1.247696653008460999e-01,-3.479598164558410645e-01
7.709999999999999964e+00,-1.674741392614961244e-01,-3.984132267128186362e-03,1.260356456041336060e-01,-3.515147268772125244e-01
7.719999999999999751e+00,-1.503094283557257216e-01,-2.811152842381900441e-02,1.268395185470581055e-01,-3.543168306350708008e-01
7.730000000000000426e+00,-1.327707456801936747e-01,-5.261846547620098458e-02,1.271843016147613525e-01,-3.563680052757263184e-01
7.740000000000000213e+00,-1.149484279679802434e-01,-7.738038374003397557e-02,1.270725578069686890e-01,-3.576699197292327881e-01
7.750000000000000000e+00,-9.693928214020106071e-02,-1.022636433315079751e-01,1.265064775943756104e-01,-3.582237958908081055e-01
7.759999999999999787e+00,-7.884371685022167897e-02,-1.271294723342465682e-01,1.254877895116806030e-01,-3.580303192138671875e-01
7.770000000000000462e+00,-6.076250023118316690e-02,-1.518384420853319816e-01,1.240176334977149963e-01,-3.570896983146667480e-01
7.780000000000000249e+00,-4.279348385372151037e-02,-1.762549984401151348e-01,1.220967397093772888e-01,-3.554017841815948486e-01
7.790000000000000036e+00,-2.502863954757619108e-02,-2.002515677711758646e-01,1.197254210710525513e-01,-3.529661297798156738e-01
7.799999999999999822e+00,-7.551692233006692540e-03,-2.237118441964400517e-01,1.169037967920303345e-01,-3.497819602489471436e-01
7.810000000000000497e+00,9.563486345002987499e-03,-2.465330284748881717e-01,1.136318147182464600e-01,-3.458487689495086670e-01
7.820000000000000284e+00,2.625368653209685446e-02,-2.686269672610926418e-01,1.099095717072486877e-01,-3.411664664745330811e-01
7.830000000000000071e+00,4.246644465026185034e-02,-2.899202923466057680e-01,1.057376489043235779e-01,-3.357357084751129150e-01
7.839999999999999858e+00,5.815955125881241972e-02,-3.103537664443344335e-01,1.011172011494636536e-01,-3.295580148696899414e-01
7.850000000000000533e+00,7.330015747900620049e-02,-3.298810755873376466e-01,9.605039656162261963e-02,-3.226369023323059082e-01
7.860000000000000320e+00,8.786364908821832354e-02,-3.484673026134531004e-01,9.054057300090789795e-02,-3.149773180484771729e-01
7.870000000000000107e+00,1.018324279758739542e-01,-3.660872742502669364e-01,8.459276705980300903e-02,-3.065867722034454346e-01
7.879999999999999893e+00,1.151947058334777951e-01,-3.827239261822109606e-01,7.821377366781234741e-02,-2.974753677845001221e-01
7.890000000000000568e+00,1.279433779283150330e-01,-3.983667791319334128e-01,7.141254842281341553e-02,-2.876563370227813721e-01
7.900000000000000355e+00,1.400750154511261336e-01,-4.130105784090854493e-01,6.420035660266876221e-02,-2.771462202072143555e-01
7.910000000000000142e+00,1.515889915795928522e-01,-4.266541171315742509e-01,5.659119039773941040e-02,-2.659652829170227051e-01
7.919999999999999929e+00,1.624867427967386091e-01,-4.392992446417133268e-01,4.860162362456321716e-02,-2.541375160217285156e-01
7.930000000000000604e+00,1.727711558599810682e-01,-4.509500463209260013e-01,4.025124385952949524e-02,-2.416910827159881592e-01
7.940000000000000391e+00,1.824460673051186699e-01,-4.616121762984017329e-01,3.156250715255737305e-02,-2.286582440137863159e-01
7.950000000000000178e+00,1.915158602056775961e-01,-4.712923216505153778e-01,2.256088145077228546e-02,-2.150752991437911987e-01
7.959999999999999964e+00,1.999851429439659378e-01,-4.799977768295379810e-01,1.327468082308769226e-02,-2.009825706481933594e-01
7.969999999999999751e+00,2.078584959303361734e-01,-4.877361087721104327e-01,3.735110629349946976e-03,-1.864243745803833008e-01
7.980000000000000426e+00,2.151402738201695919e-01,-4.945148954161097121e-01,-6.024065893143415451e-03,-1.714486032724380493e-01
7.990000000000000213e+00,2.218344525446862003e-01,-5.003415228486672861e-01,-1.596659235656261444e-02,-1.561065465211868286e-01
8.000000000000000000e+00,2.279445121534688090e-01,-5.052230286573062834e-01,-2.605407685041427612e-02,-1.404523998498916626e-01
8.009999999999999787e+00,2.334733482505407243e-01,-5.091659815712670234e-01,-3.624629229307174683e-02,-1.245430037379264832e-01
8.019999999999999574e+00,2.384232058780090813e-01,-5.121763889272695769e-01,-4.650153219699859619e-02,-1.084371432662010193e-01
8.029999999999999361e+00,2.427956311974358850e-01,-5.142596256601618121e-01,-5.677697807550430298e-02,-9.219529479742050171e-02
8.040000000000000924e+00,2.465914370541033851e-01,-5.154203794432258290e-01,-6.702914088964462280e-02,-7.587869465351104736e-02
8.050000000000000711e+00,2.498106789367603997e-01,-5.156626072777950043e-01,-7.721422612667083740e-02,-5.954913794994354248e-02
8.060000000000000497e+00,2.524526404230282295e-01,-5.149895024815115407e-01,-8.728872239589691162e-02,-4.326809570193290710e-02
8.070000000000000284e+00,2.545158258571620924e-01,-5.134034688462871809e-01,-9.720968455076217651e-02,-2.709633111953735352e-02
8.080000000000000071e+00,2.559979581983818919e-01,-5.109060994651881682e-01,-1.069351583719253540e-01,-1.109314709901809692e-02
8.089999999999999858e+00,2.568959819076775397e-01,-5.074981600760916089e-01,-1.164245977997779846e-01,4.683853592723608017e-03
8.099999999999999645e+00,2.572060725713380958e-01,-5.031795792818007929e-01,-1.256393343210220337e-01,2.017965726554393768e-02
8.109999999999999432e+00,2.569236500792764222e-01,-4.979494415801105633e-01,-1.345427781343460083e-01,3.534203767776489258e-02
8.120000000000000995e+00,2.560433984432481935e-01,-4.918059874330772963e-01,-1.431006640195846558e-01,5.012179166078567505e-02
8.130000000000000782e+00,2.545592931406085446e-01,-4.847466217073878592e-01,-1.512815058231353760e-01,6.447343528270721436e-02
8.140000000000000568e+00,2.524646369686978087e-01,-4.767679320674148014e-01,-1.590565145015716553e-01,7.835523784160614014e-02
8.150000000000000355e+00,2.497521076894183845e-01,-4.678657218435804399e-01,-1.663998067378997803e-01,9.172926098108291626e-02
8.160000000000000142e+00,2.464138191749732643e-01,-4.580350598997732781e-01,-1.732886582612991333e-01,1.045615896582603455e-01
8.169999999999999929e+00,2.424414040124352188e-01,-4.472703585474978039e-01,-1.797031462192535400e-01,1.168225035071372986e-01
8.179999999999999716e+00,2.378261171534138685e-01,-4.355654790739419968e-01,-1.856264919042587280e-01,1.284859478473663330e-01
8.189999999999999503e+00,2.325589741220668860e-01,-4.229138836091960174e-01,-1.910447031259536743e-01,1.395299434661865234e-01
8.199999999999999289e+00,2.266309263887815451e-01,-4.093088370961308065e-01,-1.959464251995086670e-01,1.499358415603637695e-01
8.210000000000000853e+00,2.200330872523759140e-01,-3.947436778885913267e-01,-2.003229707479476929e-01,1.596886962652206421e-01
8.220000000000000639e+00,2.127570231919593546e-01,-3.792121779335222986e-01,-2.041679024696350098e-01,1.687762141227722168e-01
8.230000000000000426e+00,2.047951165421626196e-01,-3.627090007543927186e-01,-2.074767500162124634e-01,1.771892458200454712e-01
8.240000000000000213e+00,1.961410298272314168e-01,-3.452302997819502450e-01,-2.102469950914382935e-01,1.849206089973449707e-01
8.250000000000000000e+00,1.867902744093583867e-01,-3.267744610115706494e-01,-2.124774008989334106e-01,1.919653713703155518e-01
8.259999999999999787e+00,1.767409138606587382e-01,-3.073430327817854857e-01,-2.141681909561157227e-01,1.983200013637542725e-01
8.269999999999999574e+00,1.659944113924370079e-01,-2.869418570831698267e-01,-2.153205275535583496e-01,2.039824724197387695e-01
8.279999999999999361e+00,1.545566295204808260e-01,-2.655824144420077526e-01,-2.159361094236373901e-01,2.089513987302780151e-01
8.290000000000000924e+00,1.424389785541876341e-01,-2.432833791690645342e-01,-2.160172164440155029e-01,2.132262289524078369e-01
