time,theta1,theta2,pred1,pred2
6.299999999999999822e+00,-2.083238684183990330e-01,5.129536883977356965e-01,-2.057860344648361206e-01,5.105202198028564453e-01
6.310000000000000497e+00,-2.018567873239224264e-01,5.059202787739028873e-01,-1.993563026189804077e-01,5.035146474838256836e-01
6.320000000000000284e+00,-1.948073768173329834e-01,4.979301122075242558e-01,-1.923632621765136719e-01,4.955742359161376953e-01
6.330000000000000071e+00,-1.871705310572795711e-01,4.889758855508707924e-01,-1.848016232252120972e-01,4.866918921470642090e-01
6.339999999999999858e+00,-1.789408363499658816e-01,4.790501604148948434e-01,-1.766645312309265137e-01,4.768584668636322021e-01
6.350000000000000533e+00,-1.701127442452047833e-01,4.681455840510608257e-01,-1.679435074329376221e-01,4.660628139972686768e-01
6.360000000000000320e+00,-1.606808002015718551e-01,4.562551838533296378e-01,-1.586290001869201660e-01,4.542928934097290039e-01
6.370000000000000107e+00,-1.506399259098999965e-01,4.433727327348713221e-01,-1.487112045288085938e-01,4.415365755558013916e-01
6.379999999999999893e+00,-1.399857863225406895e-01,4.294932286395057308e-01,-1.381806731224060059e-01,4.277824163436889648e-01
6.390000000000000568e+00,-1.287152378609657810e-01,4.146134832655762326e-01,-1.270296722650527954e-01,4.130213558673858643e-01
6.400000000000000355e+00,-1.168268895253505996e-01,3.987328642953302249e-01,-1.152531728148460388e-01,3.972482383251190186e-01
6.410000000000000142e+00,-1.043217818548665271e-01,3.818541983983071986e-01,-1.028500646352767944e-01,3.804633319377899170e-01
6.419999999999999929e+00,-9.120420437222635790e-02,3.639848642151472524e-01,-8.982434868812561035e-02,3.626740574836730957e-01
6.429999999999999716e+00,-7.748264023076885387e-02,3.451380598205112671e-01,-7.618650794029235840e-02,3.438961505889892578e-01
6.440000000000000391e+00,-6.317086065518731641e-02,3.253342779192173739e-01,-6.195424869656562805e-02,3.241556882858276367e-01
6.450000000000000178e+00,-4.828911270986576548e-02,3.046029107447300599e-01,-4.715378209948539734e-02,3.034899234771728516e-01
6.459999999999999964e+00,-3.286537006091869162e-02,2.829839445416228449e-01,-3.181983530521392822e-02,2.819481492042541504e-01
6.469999999999999751e+00,-1.693654935437920520e-02,2.605296098244951897e-01,-1.599662378430366516e-02,2.595920860767364502e-01
6.480000000000000426e+00,-5.495740126919782670e-04,2.373058252723519446e-01,2.625395718496292830e-04,2.364960014820098877e-01
6.490000000000000213e+00,1.623787992364795693e-02,2.133932073245508876e-01,1.689548790454864502e-02,2.127463817596435547e-01
6.500000000000000000e+00,3.335713271285296183e-02,1.888874016188225036e-01,3.383181616663932800e-02,1.884407997131347656e-01
6.509999999999999787e+00,5.072891880610707477e-02,1.638984956395223014e-01,5.099403858184814453e-02,1.636867374181747437e-01
6.520000000000000462e+00,6.826459443482180145e-02,1.385493458260714794e-01,6.829863786697387695e-02,1.385996639728546143e-01
6.530000000000000249e+00,8.586816480173443955e-02,1.129727780325905928e-01,8.565776795148849487e-02,1.133011728525161743e-01
6.540000000000000036e+00,1.034390262030007585e-01,8.730780661808049126e-02,1.029809266328811646e-01,8.791655302047729492e-02
6.549999999999999822e+00,1.208751944621982433e-01,6.169518904861177183e-02,1.201769560575485229e-01,6.257198005914688110e-02
6.560000000000000497e+00,1.380766853948624528e-01,3.627277901114260572e-02,1.371556371450424194e-01,3.739234060049057007e-02
6.570000000000000284e+00,1.549486850837954177e-01,1.117117913360771153e-02,1.538298130035400391e-01,1.249841600656509399e-02
6.580000000000000071e+00,1.714041877729008678e-01,-1.348986189966824324e-02,1.701168268918991089e-01,-1.199531182646751404e-02
6.589999999999999858e+00,1.873658904039858519e-01,-3.760401798729327144e-02,1.859403848648071289e-01,-3.598297759890556335e-02
6.600000000000000533e+00,2.027672633542620118e-01,-6.107981163454094531e-02,2.012314647436141968e-01,-5.936891213059425354e-02
6.610000000000000320e+00,2.175528430549532877e-01,-8.384096381310895962e-02,2.159295529127120972e-01,-8.206892758607864380e-02
6.620000000000000107e+00,2.316778837976147531e-01,-1.058258607513774263e-01,2.299833297729492188e-01,-1.040116325020790100e-01
6.629999999999999893e+00,2.451075422953908067e-01,-1.269863800381998142e-01,2.433505058288574219e-01,-1.251381188631057739e-01
6.640000000000000568e+00,2.578157766692117936e-01,-1.472863290524734914e-01,2.559982836246490479e-01,-1.454027593135833740e-01
6.650000000000000355e+00,2.697841158632294789e-01,-1.666997120146910538e-01,2.679027318954467773e-01,-1.647715568542480469e-01
6.660000000000000142e+00,2.810004171287378560e-01,-1.852089883372408097e-01,2.790481150150299072e-01,-1.832222938537597656e-01
6.669999999999999929e+00,2.914576955262356828e-01,-2.028034378273119720e-01,2.894260287284851074e-01,-2.007422149181365967e-01
6.679999999999999716e+00,3.011530650661937702e-01,-2.194776865715438452e-01,2.990342378616333008e-01,-2.173274308443069458e-01
6.690000000000000391e+00,3.100868185958236545e-01,-2.352304301677363707e-01,3.078753054141998291e-01,-2.329802960157394409e-01
6.700000000000000178e+00,3.182616445161290386e-01,-2.500633506919687221e-01,3.159557878971099854e-01,-2.477081269025802612e-01
6.709999999999999964e+00,3.256819855030322342e-01,-2.639802337555789968e-01,3.232845067977905273e-01,-2.615215480327606201e-01
6.719999999999999751e+00,3.323535031094502212e-01,-2.769862350443996202e-01,3.298718929290771484e-01,-2.744326293468475342e-01
6.730000000000000426e+00,3.382826558424221752e-01,-2.890873063275994914e-01,3.357283771038055420e-01,-2.864531576633453369e-01
6.740000000000000213e+00,3.434763575257396284e-01,-3.002897346087439745e-01,3.408642411231994629e-01,-2.975944876670837402e-01
6.750000000000000000e+00,3.479417103885628082e-01,-3.105997865043572115e-01,3.452884256839752197e-01,-3.078656494617462158e-01
6.759999999999999787e+00,3.516857951207723598e-01,-3.200234329952015289e-01,3.490087389945983887e-01,-3.172732889652252197e-01
6.770000000000000462e+00,3.547155078044869625e-01,-3.285661405048772021e-01,3.520310819149017334e-01,-3.258216679096221924e-01
6.780000000000000249e+00,3.570374337829246292e-01,-3.362327144015351821e-01,3.543597161769866943e-01,-3.335120677947998047e-01
6.790000000000000036e+00,3.586577506446259056e-01,-3.430271840149818896e-01,3.559976816177368164e-01,-3.403436839580535889e-01
6.799999999999999822e+00,3.595821545648624218e-01,-3.489527211396133977e-01,3.569467663764953613e-01,-3.463141024112701416e-01
6.810000000000000497e+00,3.598158035362303830e-01,-3.540115829519510093e-01,3.572078347206115723e-01,-3.514192998409271240e-01
6.820000000000000284e+00,3.593632748697077606e-01,-3.582050756664587610e-01,3.567817509174346924e-01,-3.556548058986663818e-01
6.830000000000000071e+00,3.582285338617453019e-01,-3.615335345187829508e-01,3.556694090366363525e-01,-3.590160608291625977e-01
6.839999999999999858e+00,3.564149112030492450e-01,-3.639963166116859661e-01,3.538715839385986328e-01,-3.614992499351501465e-01
6.850000000000000533e+00,3.539250877442786103e-01,-3.655918045945293349e-01,3.513900637626647949e-01,-3.631008267402648926e-01
6.860000000000000320e+00,3.507610862167301891e-01,-3.663174204786329713e-01,3.482272028923034668e-01,-3.638188540935516357e-01
6.870000000000000107e+00,3.469242697332070580e-01,-3.661696491962758149e-01,3.443858921527862549e-01,-3.636520206928253174e-01
6.879999999999999893e+00,3.424153471816944738e-01,-3.651440719122877598e-01,3.398694992065429688e-01,-3.625996708869934082e-01
6.890000000000000568e+00,3.372343863797305774e-01,-3.632354101264371193e-01,3.346816897392272949e-01,-3.606617152690887451e-01
6.900000000000000355e+00,3.313808382490838200e-01,-3.604375848750698830e-01,3.288258314132690430e-01,-3.578379452228546143e-01
6.910000000000000142e+00,3.248535720876016275e-01,-3.567437910166421089e-01,3.223046660423278809e-01,-3.541274964809417725e-01
6.919999999999999929e+00,3.176509263478036194e-01,-3.521465924908612766e-01,3.151201009750366211e-01,-3.495280146598815918e-01
6.929999999999999716e+00,3.097707801159026997e-01,-3.466380455774103475e-01,3.072727322578430176e-01,-3.440358936786651611e-01
6.940000000000000391e+00,3.012106483484531250e-01,-3.402098542365765144e-01,2.987616062164306641e-01,-3.376454114913940430e-01
6.950000000000000178e+00,2.919678086946302931e-01,-3.328535681919807532e-01,2.895842492580413818e-01,-3.303485214710235596e-01
6.959999999999999964e+00,2.820394691619416139e-01,-3.245608364588396522e-01,2.797366976737976074e-01,-3.221355080604553223e-01
6.969999999999999751e+00,2.714229830885011019e-01,-3.153237251161153942e-01,2.692138254642486572e-01,-3.129951655864715576e-01
6.980000000000000426e+00,2.601161255666090688e-01,-3.051351188209519005e-01,2.580097913742065430e-01,-3.029156029224395752e-01
6.990000000000000213e+00,2.481174443259598628e-01,-2.939892240158391012e-01,2.461193650960922241e-01,-2.918853461742401123e-01
7.000000000000000000e+00,2.354266962585934986e-01,-2.818821892152823527e-01,2.335379719734191895e-01,-2.798946499824523926e-01
7.009999999999999787e+00,2.220453872310962085e-01,-2.688128667955234086e-01,2.202635854482650757e-01,-2.669370770454406738e-01
7.020000000000000462e+00,2.079774293550379349e-01,-2.547837359127064771e-01,2.062973827123641968e-01,-2.530113458633422852e-01
7.030000000000000249e+00,1.932299266145016681e-01,-2.398020016137100419e-01,1.916454732418060303e-01,-2.381228804588317871e-01
7.040000000000000036e+00,1.778140801115256631e-01,-2.238808577498134778e-01,1.763197034597396851e-01,-2.222855538129806519e-01
7.049999999999999822e+00,1.617462312404915337e-01,-2.070409392462571885e-01,1.603389531373977661e-01,-2.055235505104064941e-01
7.060000000000000497e+00,1.450489842072559266e-01,-1.893118818038962148e-01,1.437301039695739746e-01,-1.878722608089447021e-01
7.070000000000000284e+00,1.277523790962585282e-01,-1.707339488077491974e-01,1.265285313129425049e-01,-1.693794727325439453e-01
7.080000000000000071e+00,1.098950186038564897e-01,-1.513595900903104974e-01,1.087787300348281860e-01,-1.501057744026184082e-01
7.089999999999999858e+00,9.152503513410299718e-02,-1.312547743031522718e-01,9.053429961204528809e-02,-1.301248818635940552e-01
7.100000000000000533e+00,7.270074522380966242e-02,-1.104998811095578293e-01,7.185751944780349731e-02,-1.095230132341384888e-01
7.110000000000000320e+00,5.349082755319509164e-02,-8.918992447615239905e-02,5.281892046332359314e-02,-8.839769661426544189e-02
7.120000000000000107e+00,3.397387170089881392e-02,-6.743389362841506474e-02,3.349600732326507568e-02,-6.685690581798553467e-02
7.129999999999999893e+00,1.423719149176627327e-02,-4.535306360156587946e-02,1.397227123379707336e-02,-4.501673951745033264e-02
7.140000000000000568e+00,-5.625111785412494937e-03,-2.307825530296164773e-02,-5.664665251970291138e-03,-2.299933321774005890e-02
7.150000000000000355e+00,-2.551473303007380580e-02,-7.461901608724376411e-04,-2.532457001507282257e-02,-9.304126142524182796e-04
7.160000000000000142e+00,-4.533217830911116797e-02,2.150475839628026090e-02,-4.491671547293663025e-02,2.106362767517566681e-02
7.169999999999999929e+00,-6.497990665219038897e-02,4.353898987551886590e-02,-6.435135751962661743e-02,4.285785183310508728e-02
7.179999999999999716e+00,-8.436526763846774468e-02,6.522781428538815263e-02,-8.354216814041137695e-02,6.433201581239700317e-02
7.190000000000000391e+00,-1.034029468906953880e-01,8.645289905490974314e-02,-1.024072617292404175e-01,8.537250757217407227e-02
7.200000000000000178e+00,-1.220167247393795645e-01,1.071087525379341293e-01,-1.208711788058280945e-01,1.058746278285980225e-01
7.209999999999999964e+00,-1.401404832503051756e-01,1.271041533347024022e-01,-1.388657987117767334e-01,1.257443577051162720e-01
7.219999999999999751e+00,-1.577184934290031260e-01,1.463625699051938067e-01,-1.563314497470855713e-01,1.448993831872940063e-01
7.230000000000000426e+00,-1.747051064845694113e-01,1.648217438448359162e-01,-1.732171922922134399e-01,1.632700711488723755e-01
7.240000000000000213e+00,-1.910640077983161156e-01,1.824326587862104554e-01,-1.894812285900115967e-01,1.807996481657028198e-01
7.250000000000000000e+00,-2.067671993443405409e-01,1.991581267832114588e-01,-2.050904929637908936e-01,1.974437534809112549e-01
7.259999999999999787e+00,-2.217938505458594001e-01,2.149711879556093219e-01,-2.200203537940979004e-01,2.131702005863189697e-01
7.270000000000000462e+00,-2.361291313299245520e-01,2.298534824750827765e-01,-2.342539280652999878e-01,2.279575169086456299e-01
7.280000000000000249e+00,-2.497631023305523779e-01,2.437936996968993741e-01,-2.477807551622390747e-01,2.417938411235809326e-01
7.290000000000000036e+00,-2.626897078968300492e-01,2.567861683006760765e-01,-2.605962157249450684e-01,2.546752095222473145e-01
7.299999999999999822e+00,-2.749058961696078662e-01,2.688296214294661479e-01,-2.726996541023254395e-01,2.666038274765014648e-01
7.310000000000000497e+00,-2.864108660488806635e-01,2.799261366780665394e-01,-2.840938866138458252e-01,2.775866687297821045e-01
7.320000000000000284e+00,-2.972054418886767024e-01,2.900802522508418857e-01,-2.947835326194763184e-01,2.876334786415100098e-01
7.330000000000000071e+00,-3.072915603271340057e-01,2.992982376641975528e-01,-3.047741651535034180e-01,2.967555522918701172e-01
7.339999999999999858e+00,-3.166718561354829320e-01,3.075875008584637582e-01,-3.140714466571807861e-01,3.049643933773040771e-01
7.350000000000000533e+00,-3.253493321476134126e-01,3.149561110616652115e-01,-3.226805329322814941e-01,3.122709095478057861e-01
7.360000000000000320e+00,-3.333270991988731002e-01,3.214124179611264620e-01,-3.306052386760711670e-01,3.186845779418945312e-01
7.370000000000000107e+00,-3.406081734784247583e-01,3.269647498231861293e-01,-3.378481268882751465e-01,3.242129981517791748e-01
7.379999999999999893e+00,-3.471953215206856069e-01,3.316211770824084026e-01,-3.444105088710784912e-01,3.288618922233581543e-01
7.390000000000000568e+00,-3.530909396215378693e-01,3.353893233109491723e-01,-3.502920866012573242e-01,3.326352536678314209e-01
7.400000000000000355e+00,-3.582969669225264941e-01,3.382762225075974238e-01,-3.554914593696594238e-01,3.355354368686676025e-01
7.410000000000000142e+00,-3.628148176737574504e-01,3.402882029054729029e-01,-3.600066602230072021e-01,3.375637233257293701e-01
7.419999999999999929e+00,-3.666453349809100093e-01,3.414308005642583965e-01,-3.638349175453186035e-01,3.387209177017211914e-01
7.429999999999999716e+00,-3.697887574294517754e-01,3.417086910228245844e-01,-3.669736385345458984e-01,3.390073180198669434e-01
7.440000000000000391e+00,-3.722446976596144319e-01,3.411256378451040794e-01,-3.694204390048980713e-01,3.384238481521606445e-01
7.450000000000000178e+00,-3.740121302600413755e-01,3.396844545790050907e-01,-3.711730539798736572e-01,3.369715809822082520e-01
7.459999999999999964e+00,-3.750893874474278133e-01,3.373869781422066949e-01,-3.722301125526428223e-01,3.346525728702545166e-01
7.469999999999999751e+00,-3.754741619012804676e-01,3.342340528718619197e-01,-3.725906610488891602e-01,3.314692378044128418e-01
7.480000000000000426e+00,-3.751635159494897120e-01,3.302255243016857245e-01,-3.722540140151977539e-01,3.274247646331787109e-01
7.490000000000000213e+00,-3.741538988456899473e-01,3.253602450787124178e-01,-3.712198734283447266e-01,3.225221335887908936e-01
7.500000000000000000e+00,-3.724411714678038665e-01,3.196360922896218648e-01,-3.694876730442047119e-01,3.167642354965209961e-01
7.509999999999999787e+00,-3.700206412215518714e-01,3.130500000697943874e-01,-3.670565187931060791e-01,3.101530373096466064e-01
7.520000000000000462e+00,-3.668871093375278281e-01,3.055980106096896631e-01,-3.639245927333831787e-01,3.026893138885498047e-01
7.530000000000000249e+00,-3.630349337861478731e-01,2.972753480857833197e-01,-3.600888848304748535e-01,2.943718731403350830e-01
7.540000000000000036e+00,-3.584581124293825805e-01,2.880765219423278012e-01,-3.555449545383453369e-01,2.851975560188293457e-01
7.549999999999999822e+00,-3.531503918012612875e-01,2.779954670520896620e-01,-3.502870202064514160e-01,2.751608192920684814e-01
7.560000000000000497e+00,-3.471054088674530025e-01,2.670257309748053087e-01,-3.443078994750976562e-01,2.642541229724884033e-01
7.570000000000000284e+00,-3.403168729345660282e-01,2.551607183023034686e-01,-3.375990390777587891e-01,2.524678707122802734e-01
7.580000000000000071e+00,-3.327788016574383390e-01,2.423940114937317147e-01,-3.301512300968170166e-01,2.397913038730621338e-01
7.589999999999999858e+00,-3.244858188605364568e-01,2.287197790130756081e-01,-3.219553232192993164e-01,2.262135148048400879e-01
