time,theta1,theta2,pred1,pred2
6.660000000000000142e+00,2.810004171287378560e-01,-1.852089883372408097e-01,3.978935182094573975e-01,-1.049777269363403320e-01
6.669999999999999929e+00,2.914576955262356828e-01,-2.028034378273119720e-01,4.000742435455322266e-01,-1.148559749126434326e-01
6.679999999999999716e+00,3.011530650661937702e-01,-2.194776865715438452e-01,4.015016257762908936e-01,-1.239714622497558594e-01
6.690000000000000391e+00,3.100868185958236545e-01,-2.352304301677363707e-01,4.021786153316497803e-01,-1.323231458663940430e-01
6.700000000000000178e+00,3.182616445161290386e-01,-2.500633506919687221e-01,4.021088182926177979e-01,-1.399094760417938232e-01
6.709999999999999964e+00,3.256819855030322342e-01,-2.639802337555789968e-01,4.012956023216247559e-01,-1.467284113168716431e-01
6.719999999999999751e+00,3.323535031094502212e-01,-2.769862350443996202e-01,3.997426927089691162e-01,-1.527776420116424561e-01
6.730000000000000426e+00,3.382826558424221752e-01,-2.890873063275994914e-01,3.974538445472717285e-01,-1.580546200275421143e-01
6.740000000000000213e+00,3.434763575257396284e-01,-3.002897346087439745e-01,3.944332599639892578e-01,-1.625566780567169189e-01
6.750000000000000000e+00,3.479417103885628082e-01,-3.105997865043572115e-01,3.906850516796112061e-01,-1.662809848785400391e-01
6.759999999999999787e+00,3.516857951207723598e-01,-3.200234329952015289e-01,3.862138688564300537e-01,-1.692249923944473267e-01
6.770000000000000462e+00,3.547155078044869625e-01,-3.285661405048772021e-01,3.810244798660278320e-01,-1.713858842849731445e-01
6.780000000000000249e+00,3.570374337829246292e-01,-3.362327144015351821e-01,3.751216828823089600e-01,-1.727611124515533447e-01
6.790000000000000036e+00,3.586577506446259056e-01,-3.430271840149818896e-01,3.685103654861450195e-01,-1.733477562665939331e-01
6.799999999999999822e+00,3.595821545648624218e-01,-3.489527211396133977e-01,3.611953556537628174e-01,-1.731431931257247925e-01
6.810000000000000497e+00,3.598158035362303830e-01,-3.540115829519510093e-01,3.531812429428100586e-01,-1.721443384885787964e-01
6.820000000000000284e+00,3.593632748697077606e-01,-3.582050756664587610e-01,3.444724678993225098e-01,-1.703480780124664307e-01
6.830000000000000071e+00,3.582285338617453019e-01,-3.615335345187829508e-01,3.350732922554016113e-01,-1.677511781454086304e-01
6.839999999999999858e+00,3.564149112030492450e-01,-3.639963166116859661e-01,3.249879181385040283e-01,-1.643507629632949829e-01
6.850000000000000533e+00,3.539250877442786103e-01,-3.655918045945293349e-01,3.142206668853759766e-01,-1.601440310478210449e-01
6.860000000000000320e+00,3.507610862167301891e-01,-3.663174204786329713e-01,3.027760684490203857e-01,-1.551293581724166870e-01
6.870000000000000107e+00,3.469242697332070580e-01,-3.661696491962758149e-01,2.906598448753356934e-01,-1.493062824010848999e-01
6.879999999999999893e+00,3.424153471816944738e-01,-3.651440719122877598e-01,2.778787910938262939e-01,-1.426769793033599854e-01
6.890000000000000568e+00,3.372343863797305774e-01,-3.632354101264371193e-01,2.644417881965637207e-01,-1.352463960647583008e-01
6.900000000000000355e+00,3.313808382490838200e-01,-3.604375848750698830e-01,2.503603994846343994e-01,-1.270234733819961548e-01
6.910000000000000142e+00,3.248535720876016275e-01,-3.567437910166421089e-01,2.356493175029754639e-01,-1.180223226547241211e-01
6.919999999999999929e+00,3.176509263478036194e-01,-3.521465924908612766e-01,2.203273922204971313e-01,-1.082628145813941956e-01
6.929999999999999716e+00,3.097707801159026997e-01,-3.466380455774103475e-01,2.044179886579513550e-01,-9.777165949344635010e-02
6.940000000000000391e+00,3.012106483484531250e-01,-3.402098542365765144e-01,1.879496723413467407e-01,-8.658313751220703125e-02
6.950000000000000178e+00,2.919678086946302931e-01,-3.328535681919807532e-01,1.709566265344619751e-01,-7.473978400230407715e-02
6.959999999999999964e+00,2.820394691619416139e-01,-3.245608364588396522e-01,1.534788310527801514e-01,-6.229253485798835754e-02
6.969999999999999751e+00,2.714229830885011019e-01,-3.153237251161153942e-01,1.355618238449096680e-01,-4.930081218481063843e-02
6.980000000000000426e+00,2.601161255666090688e-01,-3.051351188209519005e-01,1.172570958733558655e-01,-3.583243861794471741e-02
6.990000000000000213e+00,2.481174443259598628e-01,-2.939892240158391012e-01,9.862133115530014038e-02,-2.196315862238407135e-02
7.000000000000000000e+00,2.354266962585934986e-01,-2.818821892152823527e-01,7.971575111150741577e-02,-7.775488309562206268e-03
7.009999999999999787e+00,2.220453872310962085e-01,-2.688128667955234086e-01,6.060558557510375977e-02,6.642161402851343155e-03
7.020000000000000462e+00,2.079774293550379349e-01,-2.547837359127064771e-01,4.135894775390625000e-02,2.119695767760276794e-02
7.030000000000000249e+00,1.932299266145016681e-01,-2.398020016137100419e-01,2.204577066004276276e-02,3.579327836632728577e-02
7.040000000000000036e+00,1.778140801115256631e-01,-2.238808577498134778e-01,2.736612688750028610e-03,5.033413320779800415e-02
7.049999999999999822e+00,1.617462312404915337e-01,-2.070409392462571885e-01,-1.649832539260387421e-02,6.472311913967132568e-02
7.060000000000000497e+00,1.450489842072559266e-01,-1.893118818038962148e-01,-3.559053689241409302e-02,7.886616140604019165e-02
7.070000000000000284e+00,1.277523790962585282e-01,-1.707339488077491974e-01,-5.447427183389663696e-02,9.267298877239227295e-02
7.080000000000000071e+00,1.098950186038564897e-01,-1.513595900903104974e-01,-7.308741658926010132e-02,1.060587838292121887e-01
7.089999999999999858e+00,9.152503513410299718e-02,-1.312547743031522718e-01,-9.137232601642608643e-02,1.189451366662979126e-01
7.100000000000000533e+00,7.270074522380966242e-02,-1.104998811095578293e-01,-1.092763915657997131e-01,1.312612295150756836e-01
7.110000000000000320e+00,5.349082755319509164e-02,-8.918992447615239905e-02,-1.267525106668472290e-01,1.429444551467895508e-01
7.120000000000000107e+00,3.397387170089881392e-02,-6.743389362841506474e-02,-1.437592506408691406e-01,1.539408713579177856e-01
7.129999999999999893e+00,1.423719149176627327e-02,-4.535306360156587946e-02,-1.602607965469360352e-01,1.642049401998519897e-01
7.140000000000000568e+00,-5.625111785412494937e-03,-2.307825530296164773e-02,-1.762267500162124634e-01,1.736996024847030640e-01
7.150000000000000355e+00,-2.551473303007380580e-02,-7.461901608724376411e-04,-1.916318237781524658e-01,1.823957264423370361e-01
7.160000000000000142e+00,-4.533217830911116797e-02,2.150475839628026090e-02,-2.064552158117294312e-01,1.902711540460586548e-01
7.169999999999999929e+00,-6.497990665219038897e-02,4.353898987551886590e-02,-2.206802517175674438e-01,1.973103731870651245e-01
7.179999999999999716e+00,-8.436526763846774468e-02,6.522781428538815263e-02,-2.342936545610427856e-01,2.035029083490371704e-01
7.190000000000000391e+00,-1.034029468906953880e-01,8.645289905490974314e-02,-2.472845017910003662e-01,2.088430970907211304e-01
7.200000000000000178e+00,-1.220167247393795645e-01,1.071087525379341293e-01,-2.596443891525268555e-01,2.133283168077468872e-01
7.209999999999999964e+00,-1.401404832503051756e-01,1.271041533347024022e-01,-2.713663280010223389e-01,2.169587761163711548e-01
7.219999999999999751e+00,-1.577184934290031260e-01,1.463625699051938067e-01,-2.824442982673645020e-01,2.197363674640655518e-01
7.230000000000000426e+00,-1.747051064845694113e-01,1.648217438448359162e-01,-2.928728163242340088e-01,2.216642946004867554e-01
7.240000000000000213e+00,-1.910640077983161156e-01,1.824326587862104554e-01,-3.026471436023712158e-01,2.227460891008377075e-01
7.250000000000000000e+00,-2.067671993443405409e-01,1.991581267832114588e-01,-3.117624521255493164e-01,2.229859679937362671e-01
7.259999999999999787e+00,-2.217938505458594001e-01,2.149711879556093219e-01,-3.202138841152191162e-01,2.223878800868988037e-01
7.270000000000000462e+00,-2.361291313299245520e-01,2.298534824750827765e-01,-3.279968500137329102e-01,2.209558933973312378e-01
7.280000000000000249e+00,-2.497631023305523779e-01,2.437936996968993741e-01,-3.351065516471862793e-01,2.186940461397171021e-01
7.290000000000000036e+00,-2.626897078968300492e-01,2.567861683006760765e-01,-3.415385782718658447e-01,2.156064063310623169e-01
7.299999999999999822e+00,-2.749058961696078662e-01,2.688296214294661479e-01,-3.472881913185119629e-01,2.116969823837280273e-01
7.310000000000000497e+00,-2.864108660488806635e-01,2.799261366780665394e-01,-3.523512482643127441e-01,2.069699168205261230e-01
7.320000000000000284e+00,-2.972054418886767024e-01,2.900802522508418857e-01,-3.567235469818115234e-01,2.014297842979431152e-01
7.330000000000000071e+00,-3.072915603271340057e-01,2.992982376641975528e-01,-3.604010939598083496e-01,1.950809806585311890e-01
7.339999999999999858e+00,-3.166718561354829320e-01,3.075875008584637582e-01,-3.633802533149719238e-01,1.879283487796783447e-01
7.350000000000000533e+00,-3.253493321476134126e-01,3.149561110616652115e-01,-3.656572699546813965e-01,1.799766123294830322e-01
7.360000000000000320e+00,-3.333270991988731002e-01,3.214124179611264620e-01,-3.672285079956054688e-01,1.712306290864944458e-01
7.370000000000000107e+00,-3.406081734784247583e-01,3.269647498231861293e-01,-3.680903017520904541e-01,1.616949141025543213e-01
7.379999999999999893e+00,-3.471953215206856069e-01,3.316211770824084026e-01,-3.682390153408050537e-01,1.513737291097640991e-01
7.390000000000000568e+00,-3.530909396215378693e-01,3.353893233109491723e-01,-3.676709234714508057e-01,1.402710080146789551e-01
7.400000000000000355e+00,-3.582969669225264941e-01,3.382762225075974238e-01,-3.663822710514068604e-01,1.283907145261764526e-01
7.410000000000000142e+00,-3.628148176737574504e-01,3.402882029054729029e-01,-3.643696904182434082e-01,1.157363429665565491e-01
7.419999999999999929e+00,-3.666453349809100093e-01,3.414308005642583965e-01,-3.616301119327545166e-01,1.023115441203117371e-01
7.429999999999999716e+00,-3.697887574294517754e-01,3.417086910228245844e-01,-3.581614196300506592e-01,8.812061697244644165e-02
7.440000000000000391e+00,-3.722446976596144319e-01,3.411256378451040794e-01,-3.539627790451049805e-01,7.316908985376358032e-02
7.450000000000000178e+00,-3.740121302600413755e-01,3.396844545790050907e-01,-3.490351736545562744e-01,5.746430903673171997e-02
7.459999999999999964e+00,-3.750893874474278133e-01,3.373869781422066949e-01,-3.433820605278015137e-01,4.101613536477088928e-02
7.469999999999999751e+00,-3.754741619012804676e-01,3.342340528718619197e-01,-3.370102047920227051e-01,2.383836731314659119e-02
7.480000000000000426e+00,-3.751635159494897120e-01,3.302255243016857245e-01,-3.299300074577331543e-01,5.948938429355621338e-03
7.490000000000000213e+00,-3.741538988456899473e-01,3.253602450787124178e-01,-3.221564888954162598e-01,-1.262835506349802017e-02
7.500000000000000000e+00,-3.724411714678038665e-01,3.196360922896218648e-01,-3.137097060680389404e-01,-3.186349198222160339e-02
7.509999999999999787e+00,-3.700206412215518714e-01,3.130500000697943874e-01,-3.046152591705322266e-01,-5.171946436166763306e-02
7.520000000000000462e+00,-3.668871093375278281e-01,3.055980106096896631e-01,-2.949046492576599121e-01,-7.215139269828796387e-02
7.530000000000000249e+00,-3.630349337861478731e-01,2.972753480857833197e-01,-2.846153080463409424e-01,-9.310654550790786743e-02
7.540000000000000036e+00,-3.584581124293825805e-01,2.880765219423278012e-01,-2.737908363342285156e-01,-1.145241111516952515e-01
7.549999999999999822e+00,-3.531503918012612875e-01,2.779954670520896620e-01,-2.624804973602294922e-01,-1.363354474306106567e-01
7.560000000000000497e+00,-3.471054088674530025e-01,2.670257309748053087e-01,-2.507387399673461914e-01,-1.584645211696624756e-01
7.570000000000000284e+00,-3.403168729345660282e-01,2.551607183023034686e-01,-2.386249452829360962e-01,-1.808288991451263428e-01
7.580000000000000071e+00,-3.327788016574383390e-01,2.423940114937317147e-01,-2.262018620967864990e-01,-2.033407539129257202e-01
7.589999999999999858e+00,-3.244858188605364568e-01,2.287197790130756081e-01,-2.135353237390518188e-01,-2.259082645177841187e-01
7.600000000000000533e+00,-3.154335310605020926e-01,2.141332943095202723e-01,-2.006926089525222778e-01,-2.484368830919265747e-01
7.610000000000000320e+00,-3.056189986772638312e-01,1.986315880838086523e-01,-1.877416074275970459e-01,-2.708312869071960449e-01
7.620000000000000107e+00,-2.950413145227570033e-01,1.822142515465866863e-01,-1.747492849826812744e-01,-2.929967939853668213e-01
7.629999999999999893e+00,-2.837023083522328126e-01,1.648844171367238320e-01,-1.617807447910308838e-01,-3.148412108421325684e-01
7.640000000000000568e+00,-2.716073844113539582e-01,1.466499269924114723e-01,-1.488980650901794434e-01,-3.362762629985809326e-01
7.650000000000000355e+00,-2.587664960699836980e-01,1.275246952035969106e-01,-1.361591517925262451e-01,-3.572190105915069580e-01
7.660000000000000142e+00,-2.451952461456769761e-01,1.075302489777811149e-01,-1.236172839999198914e-01,-3.775930702686309814e-01
7.669999999999999929e+00,-2.309160794580715492e-01,8.669740287946429980e-02,-1.113200187683105469e-01,-3.973294198513031006e-01
7.679999999999999716e+00,-2.159595056698689342e-01,6.506798078720485434e-02,-9.930902719497680664e-02,-4.163672029972076416e-01
7.690000000000000391e+00,-2.003652569250159998e-01,4.269645334636610473e-02,-8.762009441852569580e-02,-4.346539676189422607e-01
7.700000000000000178e+00,-1.841832433831976368e-01,1.965130076134717629e-02,-7.628259807825088501e-02,-4.521457254886627197e-01
7.709999999999999964e+00,-1.674741392614961244e-01,-3.984132267128186362e-03,-6.532028317451477051e-02,-4.688065052032470703e-01
7.719999999999999751e+00,-1.503094283557257216e-01,-2.811152842381900441e-02,-5.475112423300743103e-02,-4.846082627773284912e-01
7.730000000000000426e+00,-1.327707456801936747e-01,-5.261846547620098458e-02,-4.458833485841751099e-02,-4.995296299457550049e-01
7.740000000000000213e+00,-1.149484279679802434e-01,-7.738038374003397557e-02,-3.484072908759117126e-02,-5.135554671287536621e-01
7.750000000000000000e+00,-9.693928214020106071e-02,-1.022636433315079751e-01,-2.551358379423618317e-02,-5.266754627227783203e-01
7.759999999999999787e+00,-7.884371685022167897e-02,-1.271294723342465682e-01,-1.660918071866035461e-02,-5.388835668563842773e-01
7.770000000000000462e+00,-6.076250023118316690e-02,-1.518384420853319816e-01,-8.127761073410511017e-03,-5.501769185066223145e-01
7.780000000000000249e+00,-4.279348385372151037e-02,-1.762549984401151348e-01,-6.829870108049362898e-05,-5.605541467666625977e-01
7.790000000000000036e+00,-2.502863954757619108e-02,-2.002515677711758646e-01,7.571164052933454514e-03,-5.700159072875976562e-01
7.799999999999999822e+00,-7.551692233006692540e-03,-2.237118441964400517e-01,1.479283533990383148e-02,-5.785626173019409180e-01
7.810000000000000497e+00,9.563486345002987499e-03,-2.465330284748881717e-01,2.159878052771091461e-02,-5.861953496932983398e-01
7.820000000000000284e+00,2.625368653209685446e-02,-2.686269672610926418e-01,2.799028903245925903e-02,-5.929145216941833496e-01
7.830000000000000071e+00,4.246644465026185034e-02,-2.899202923466057680e-01,3.396848589181900024e-02,-5.987200140953063965e-01
7.839999999999999858e+00,5.815955125881241972e-02,-3.103537664443344335e-01,3.953331708908081055e-02,-6.036111712455749512e-01
7.850000000000000533e+00,7.330015747900620049e-02,-3.298810755873376466e-01,4.468424245715141296e-02,-6.075869202613830566e-01
7.860000000000000320e+00,8.786364908821832354e-02,-3.484673026134531004e-01,4.942005127668380737e-02,-6.106454730033874512e-01
7.870000000000000107e+00,1.018324279758739542e-01,-3.660872742502669364e-01,5.373890697956085205e-02,-6.127853393554687500e-01
7.879999999999999893e+00,1.151947058334777951e-01,-3.827239261822109606e-01,5.763887614011764526e-02,-6.140049099922180176e-01
7.890000000000000568e+00,1.279433779283150330e-01,-3.983667791319334128e-01,6.111763045191764832e-02,-6.143032908439636230e-01
7.900000000000000355e+00,1.400750154511261336e-01,-4.130105784090854493e-01,6.417290121316909790e-02,-6.136798858642578125e-01
7.910000000000000142e+00,1.515889915795928522e-01,-4.266541171315742509e-01,6.680257618427276611e-02,-6.121352314949035645e-01
7.919999999999999929e+00,1.624867427967386091e-01,-4.392992446417133268e-01,6.900453567504882812e-02,-6.096704006195068359e-01
7.930000000000000604e+00,1.727711558599810682e-01,-4.509500463209260013e-01,7.077692449092864990e-02,-6.062874794006347656e-01
7.940000000000000391e+00,1.824460673051186699e-01,-4.616121762984017329e-01,7.211792469024658203e-02,-6.019890308380126953e-01
7.950000000000000178e+00,1.915158602056775961e-01,-4.712923216505153778e-01,7.302562147378921509e-02,-5.967785716056823730e-01
