time,theta1,theta2,pred1,pred2
6.730000000000000426e+00,3.382826558424221752e-01,-2.890873063275994914e-01,1.995372921228408813e-01,-1.142976880073547363e-01
6.740000000000000213e+00,3.434763575257396284e-01,-3.002897346087439745e-01,1.944222450256347656e-01,-1.093307882547378540e-01
6.750000000000000000e+00,3.479417103885628082e-01,-3.105997865043572115e-01,1.888970583677291870e-01,-1.038492545485496521e-01
6.759999999999999787e+00,3.516857951207723598e-01,-3.200234329952015289e-01,1.829743534326553345e-01,-9.786840528249740601e-02
6.770000000000000462e+00,3.547155078044869625e-01,-3.285661405048772021e-01,1.766676306724548340e-01,-9.140501916408538818e-02
6.780000000000000249e+00,3.570374337829246292e-01,-3.362327144015351821e-01,1.699913591146469116e-01,-8.447713404893875122e-02
6.790000000000000036e+00,3.586577506446259056e-01,-3.430271840149818896e-01,1.629610955715179443e-01,-7.710448652505874634e-02
6.799999999999999822e+00,3.595821545648624218e-01,-3.489527211396133977e-01,1.555932909250259399e-01,-6.930843740701675415e-02
6.810000000000000497e+00,3.598158035362303830e-01,-3.540115829519510093e-01,1.479056328535079956e-01,-6.111188977956771851e-02
6.820000000000000284e+00,3.593632748697077606e-01,-3.582050756664587610e-01,1.399170458316802979e-01,-5.253960564732551575e-02
6.830000000000000071e+00,3.582285338617453019e-01,-3.615335345187829508e-01,1.316474825143814087e-01,-4.361821711063385010e-02
6.839999999999999858e+00,3.564149112030492450e-01,-3.639963166116859661e-01,1.231182217597961426e-01,-3.437611460685729980e-02
6.850000000000000533e+00,3.539250877442786103e-01,-3.655918045945293349e-01,1.143517270684242249e-01,-2.484342642128467560e-02
6.860000000000000320e+00,3.507610862167301891e-01,-3.663174204786329713e-01,1.053715869784355164e-01,-1.505226921290159225e-02
6.870000000000000107e+00,3.469242697332070580e-01,-3.661696491962758149e-01,9.620261937379837036e-02,-5.036284215748310089e-03
6.879999999999999893e+00,3.424153471816944738e-01,-3.651440719122877598e-01,8.687064796686172485e-02,5.169162526726722717e-03
6.890000000000000568e+00,3.372343863797305774e-01,-3.632354101264371193e-01,7.740252465009689331e-02,1.552722789347171783e-02
6.900000000000000355e+00,3.313808382490838200e-01,-3.604375848750698830e-01,6.782595068216323853e-02,2.599963359534740448e-02
6.910000000000000142e+00,3.248535720876016275e-01,-3.567437910166421089e-01,5.816946923732757568e-02,3.654705360531806946e-02
6.919999999999999929e+00,3.176509263478036194e-01,-3.521465924908612766e-01,4.846217110753059387e-02,4.712910950183868408e-02
6.929999999999999716e+00,3.097707801159026997e-01,-3.466380455774103475e-01,3.873366490006446838e-02,5.770468339323997498e-02
6.940000000000000391e+00,3.012106483484531250e-01,-3.402098542365765144e-01,2.901380881667137146e-02,6.823220849037170410e-02
6.950000000000000178e+00,2.919678086946302931e-01,-3.328535681919807532e-01,1.933269761502742767e-02,7.866984605789184570e-02
6.959999999999999964e+00,2.820394691619416139e-01,-3.245608364588396522e-01,9.720241650938987732e-03,8.897573500871658325e-02
6.969999999999999751e+00,2.714229830885011019e-01,-3.153237251161153942e-01,2.061670384136959910e-04,9.910840541124343872e-02
6.980000000000000426e+00,2.601161255666090688e-01,-3.051351188209519005e-01,-9.180255234241485596e-03,1.090270131826400757e-01
6.990000000000000213e+00,2.481174443259598628e-01,-2.939892240158391012e-01,-1.841038092970848083e-02,1.186914145946502686e-01
7.000000000000000000e+00,2.354266962585934986e-01,-2.818821892152823527e-01,-2.745634503662586212e-02,1.280626654624938965e-01
7.009999999999999787e+00,2.220453872310962085e-01,-2.688128667955234086e-01,-3.629134967923164368e-02,1.371033191680908203e-01
7.020000000000000462e+00,2.079774293550379349e-01,-2.547837359127064771e-01,-4.488962143659591675e-02,1.457773745059967041e-01
7.030000000000000249e+00,1.932299266145016681e-01,-2.398020016137100419e-01,-5.322675779461860657e-02,1.540507823228836060e-01
7.040000000000000036e+00,1.778140801115256631e-01,-2.238808577498134778e-01,-6.127977371215820312e-02,1.618913859128952026e-01
7.049999999999999822e+00,1.617462312404915337e-01,-2.070409392462571885e-01,-6.902715563774108887e-02,1.692693531513214111e-01
7.060000000000000497e+00,1.450489842072559266e-01,-1.893118818038962148e-01,-7.644908130168914795e-02,1.761570721864700317e-01
7.070000000000000284e+00,1.277523790962585282e-01,-1.707339488077491974e-01,-8.352734893560409546e-02,1.825294196605682373e-01
7.080000000000000071e+00,1.098950186038564897e-01,-1.513595900903104974e-01,-9.024554491043090820e-02,1.883637607097625732e-01
7.089999999999999858e+00,9.152503513410299718e-02,-1.312547743031522718e-01,-9.658903628587722778e-02,1.936399936676025391e-01
7.100000000000000533e+00,7.270074522380966242e-02,-1.104998811095578293e-01,-1.025449112057685852e-01,1.983404755592346191e-01
7.110000000000000320e+00,5.349082755319509164e-02,-8.918992447615239905e-02,-1.081019937992095947e-01,2.024503499269485474e-01
7.120000000000000107e+00,3.397387170089881392e-02,-6.743389362841506474e-02,-1.132509261369705200e-01,2.059569060802459717e-01
7.129999999999999893e+00,1.423719149176627327e-02,-4.535306360156587946e-02,-1.179839596152305603e-01,2.088501751422882080e-01
7.140000000000000568e+00,-5.625111785412494937e-03,-2.307825530296164773e-02,-1.222949698567390442e-01,2.111224532127380371e-01
7.150000000000000355e+00,-2.551473303007380580e-02,-7.461901608724376411e-04,-1.261793226003646851e-01,2.127681523561477661e-01
7.160000000000000142e+00,-4.533217830911116797e-02,2.150475839628026090e-02,-1.296339780092239380e-01,2.137838602066040039e-01
7.169999999999999929e+00,-6.497990665219038897e-02,4.353898987551886590e-02,-1.326570212841033936e-01,2.141681611537933350e-01
7.179999999999999716e+00,-8.436526763846774468e-02,6.522781428538815263e-02,-1.352480500936508179e-01,2.139214277267456055e-01
7.190000000000000391e+00,-1.034029468906953880e-01,8.645289905490974314e-02,-1.374076306819915771e-01,2.130458056926727295e-01
7.200000000000000178e+00,-1.220167247393795645e-01,1.071087525379341293e-01,-1.391375660896301270e-01,2.115449607372283936e-01
7.209999999999999964e+00,-1.401404832503051756e-01,1.271041533347024022e-01,-1.404404640197753906e-01,2.094240039587020874e-01
7.219999999999999751e+00,-1.577184934290031260e-01,1.463625699051938067e-01,-1.413200050592422485e-01,2.066893279552459717e-01
7.230000000000000426e+00,-1.747051064845694113e-01,1.648217438448359162e-01,-1.417805105447769165e-01,2.033486068248748779e-01
7.240000000000000213e+00,-1.910640077983161156e-01,1.824326587862104554e-01,-1.418272852897644043e-01,1.994105130434036255e-01
7.250000000000000000e+00,-2.067671993443405409e-01,1.991581267832114588e-01,-1.414661109447479248e-01,1.948848217725753784e-01
7.259999999999999787e+00,-2.217938505458594001e-01,2.149711879556093219e-01,-1.407035887241363525e-01,1.897821724414825439e-01
7.270000000000000462e+00,-2.361291313299245520e-01,2.298534824750827765e-01,-1.395469158887863159e-01,1.841143369674682617e-01
7.280000000000000249e+00,-2.497631023305523779e-01,2.437936996968993741e-01,-1.380039453506469727e-01,1.778937429189682007e-01
7.290000000000000036e+00,-2.626897078968300492e-01,2.567861683006760765e-01,-1.360830962657928467e-01,1.711339503526687622e-01
7.299999999999999822e+00,-2.749058961696078662e-01,2.688296214294661479e-01,-1.337935477495193481e-01,1.638491749763488770e-01
7.310000000000000497e+00,-2.864108660488806635e-01,2.799261366780665394e-01,-1.311450004577636719e-01,1.560548543930053711e-01
7.320000000000000284e+00,-2.972054418886767024e-01,2.900802522508418857e-01,-1.281480640172958374e-01,1.477672010660171509e-01
7.330000000000000071e+00,-3.072915603271340057e-01,2.992982376641975528e-01,-1.248138472437858582e-01,1.390036195516586304e-01
7.339999999999999858e+00,-3.166718561354829320e-01,3.075875008584637582e-01,-1.211544200778007507e-01,1.297825276851654053e-01
7.350000000000000533e+00,-3.253493321476134126e-01,3.149561110616652115e-01,-1.171826943755149841e-01,1.201235204935073853e-01
7.360000000000000320e+00,-3.333270991988731002e-01,3.214124179611264620e-01,-1.129124313592910767e-01,1.100475266575813293e-01
7.370000000000000107e+00,-3.406081734784247583e-01,3.269647498231861293e-01,-1.083581820130348206e-01,9.957667440176010132e-02
7.379999999999999893e+00,-3.471953215206856069e-01,3.316211770824084026e-01,-1.035357490181922913e-01,8.873464167118072510e-02
7.390000000000000568e+00,-3.530909396215378693e-01,3.353893233109491723e-01,-9.846178442239761353e-02,7.754630595445632935e-02
7.400000000000000355e+00,-3.582969669225264941e-01,3.382762225075974238e-01,-9.315395355224609375e-02,6.603817641735076904e-02
7.410000000000000142e+00,-3.628148176737574504e-01,3.402882029054729029e-01,-8.763103932142257690e-02,5.423822626471519470e-02
7.419999999999999929e+00,-3.666453349809100093e-01,3.414308005642583965e-01,-8.191283792257308960e-02,4.217581078410148621e-02
7.429999999999999716e+00,-3.697887574294517754e-01,3.417086910228245844e-01,-7.602015137672424316e-02,2.988190576434135437e-02
7.440000000000000391e+00,-3.722446976596144319e-01,3.411256378451040794e-01,-6.997471302747726440e-02,1.738880015909671783e-02
7.450000000000000178e+00,-3.740121302600413755e-01,3.396844545790050907e-01,-6.379940360784530640e-02,4.730224609375000000e-03
7.459999999999999964e+00,-3.750893874474278133e-01,3.373869781422066949e-01,-5.751769244670867920e-02,-8.058896288275718689e-03
7.469999999999999751e+00,-3.754741619012804676e-01,3.342340528718619197e-01,-5.115402862429618835e-02,-2.094236016273498535e-02
7.480000000000000426e+00,-3.751635159494897120e-01,3.302255243016857245e-01,-4.473344981670379639e-02,-3.388306871056556702e-02
7.490000000000000213e+00,-3.741538988456899473e-01,3.253602450787124178e-01,-3.828154131770133972e-02,-4.684301093220710754e-02
7.500000000000000000e+00,-3.724411714678038665e-01,3.196360922896218648e-01,-3.182429820299148560e-02,-5.978350713849067688e-02
7.509999999999999787e+00,-3.700206412215518714e-01,3.130500000697943874e-01,-2.538799494504928589e-02,-7.266541570425033569e-02
7.520000000000000462e+00,-3.668871093375278281e-01,3.055980106096896631e-01,-1.899907365441322327e-02,-8.544925600290298462e-02
7.530000000000000249e+00,-3.630349337861478731e-01,2.972753480857833197e-01,-1.268372684717178345e-02,-9.809566289186477661e-02
7.540000000000000036e+00,-3.584581124293825805e-01,2.880765219423278012e-01,-6.468171719461679459e-03,-1.105654314160346985e-01
7.549999999999999822e+00,-3.531503918012612875e-01,2.779954670520896620e-01,-3.779865801334381104e-04,-1.228197664022445679e-01
7.560000000000000497e+00,-3.471054088674530025e-01,2.670257309748053087e-01,5.561706610023975372e-03,-1.348206102848052979e-01
7.570000000000000284e+00,-3.403168729345660282e-01,2.551607183023034686e-01,1.132661290466785431e-02,-1.465308666229248047e-01
7.580000000000000071e+00,-3.327788016574383390e-01,2.423940114937317147e-01,1.689329370856285095e-02,-1.579145938158035278e-01
7.589999999999999858e+00,-3.244858188605364568e-01,2.287197790130756081e-01,2.223943173885345459e-02,-1.689372658729553223e-01
7.600000000000000533e+00,-3.154335310605020926e-01,2.141332943095202723e-01,2.734393998980522156e-02,-1.795659065246582031e-01
7.610000000000000320e+00,-3.056189986772638312e-01,1.986315880838086523e-01,3.218706324696540833e-02,-1.897694468498229980e-01
7.620000000000000107e+00,-2.950413145227570033e-01,1.822142515465866863e-01,3.675048798322677612e-02,-1.995187103748321533e-01
7.629999999999999893e+00,-2.837023083522328126e-01,1.648844171367238320e-01,4.101751372218132019e-02,-2.087866216897964478e-01
7.640000000000000568e+00,-2.716073844113539582e-01,1.466499269924114723e-01,4.497306421399116516e-02,-2.175483405590057373e-01
7.650000000000000355e+00,-2.587664960699836980e-01,1.275246952035969106e-01,4.860374704003334045e-02,-2.257814258337020874e-01
7.660000000000000142e+00,-2.451952461456769761e-01,1.075302489777811149e-01,5.189791321754455566e-02,-2.334657013416290283e-01
7.669999999999999929e+00,-2.309160794580715492e-01,8.669740287946429980e-02,5.484560132026672363e-02,-2.405835539102554321e-01
7.679999999999999716e+00,-2.159595056698689342e-01,6.506798078720485434e-02,5.743868276476860046e-02,-2.471196204423904419e-01
7.690000000000000391e+00,-2.003652569250159998e-01,4.269645334636610473e-02,5.967069044709205627e-02,-2.530611157417297363e-01
7.700000000000000178e+00,-1.841832433831976368e-01,1.965130076134717629e-02,6.153683736920356750e-02,-2.583975493907928467e-01
7.709999999999999964e+00,-1.674741392614961244e-01,-3.984132267128186362e-03,6.303393840789794922e-02,-2.631207704544067383e-01
7.719999999999999751e+00,-1.503094283557257216e-01,-2.811152842381900441e-02,6.416036933660507202e-02,-2.672248780727386475e-01
7.730000000000000426e+00,-1.327707456801936747e-01,-5.261846547620098458e-02,6.491595506668090820e-02,-2.707059383392333984e-01
7.740000000000000213e+00,-1.149484279679802434e-01,-7.738038374003397557e-02,6.530188024044036865e-02,-2.735621929168701172e-01
7.750000000000000000e+00,-9.693928214020106071e-02,-1.022636433315079751e-01,6.532059609889984131e-02,-2.757936418056488037e-01
7.759999999999999787e+00,-7.884371685022167897e-02,-1.271294723342465682e-01,6.497570127248764038e-02,-2.774021625518798828e-01
7.770000000000000462e+00,-6.076250023118316690e-02,-1.518384420853319816e-01,6.427181512117385864e-02,-2.783910930156707764e-01
7.780000000000000249e+00,-4.279348385372151037e-02,-1.762549984401151348e-01,6.321458518505096436e-02,-2.787653505802154541e-01
7.790000000000000036e+00,-2.502863954757619108e-02,-2.002515677711758646e-01,6.181037053465843201e-02,-2.785311341285705566e-01
7.799999999999999822e+00,-7.551692233006692540e-03,-2.237118441964400517e-01,6.006639823317527771e-02,-2.776958048343658447e-01
7.810000000000000497e+00,9.563486345002987499e-03,-2.465330284748881717e-01,5.799043178558349609e-02,-2.762679755687713623e-01
7.820000000000000284e+00,2.625368653209685446e-02,-2.686269672610926418e-01,5.559093505144119263e-02,-2.742571830749511719e-01
7.830000000000000071e+00,4.246644465026185034e-02,-2.899202923466057680e-01,5.287681892514228821e-02,-2.716736793518066406e-01
7.839999999999999858e+00,5.815955125881241972e-02,-3.103537664443344335e-01,4.985750094056129456e-02,-2.685289382934570312e-01
7.850000000000000533e+00,7.330015747900620049e-02,-3.298810755873376466e-01,4.654270410537719727e-02,-2.648349702358245850e-01
7.860000000000000320e+00,8.786364908821832354e-02,-3.484673026134531004e-01,4.294272512197494507e-02,-2.606045603752136230e-01
7.870000000000000107e+00,1.018324279758739542e-01,-3.660872742502669364e-01,3.906809538602828979e-02,-2.558512389659881592e-01
7.879999999999999893e+00,1.151947058334777951e-01,-3.827239261822109606e-01,3.492982313036918640e-02,-2.505892217159271240e-01
7.890000000000000568e+00,1.279433779283150330e-01,-3.983667791319334128e-01,3.053929843008518219e-02,-2.448336482048034668e-01
7.900000000000000355e+00,1.400750154511261336e-01,-4.130105784090854493e-01,2.590830996632575989e-02,-2.386001646518707275e-01
7.910000000000000142e+00,1.515889915795928522e-01,-4.266541171315742509e-01,2.104915678501129150e-02,-2.319054454565048218e-01
7.919999999999999929e+00,1.624867427967386091e-01,-4.392992446417133268e-01,1.597464084625244141e-02,-2.247669547796249390e-01
7.930000000000000604e+00,1.727711558599810682e-01,-4.509500463209260013e-01,1.069799624383449554e-02,-2.172029912471771240e-01
7.940000000000000391e+00,1.824460673051186699e-01,-4.616121762984017329e-01,5.233200266957283020e-03,-2.092330306768417358e-01
7.950000000000000178e+00,1.915158602056775961e-01,-4.712923216505153778e-01,-4.051886789966374636e-04,-2.008773982524871826e-01
7.959999999999999964e+00,1.999851429439659378e-01,-4.799977768295379810e-01,-6.201912648975849152e-03,-1.921576112508773804e-01
7.969999999999999751e+00,2.078584959303361734e-01,-4.877361087721104327e-01,-1.214099582284688950e-02,-1.830963194370269775e-01
7.980000000000000426e+00,2.151402738201695919e-01,-4.945148954161097121e-01,-1.820567063987255096e-02,-1.737173944711685181e-01
7.990000000000000213e+00,2.218344525446862003e-01,-5.003415228486672861e-01,-2.437840774655342102e-02,-1.640458405017852783e-01
8.000000000000000000e+00,2.279445121534688090e-01,-5.052230286573062834e-01,-3.064079023897647858e-02,-1.541080623865127563e-01
8.009999999999999787e+00,2.334733482505407243e-01,-5.091659815712670234e-01,-3.697370737791061401e-02,-1.439314931631088257e-01
8.019999999999999574e+00,2.384232058780090813e-01,-5.121763889272695769e-01,-4.335715249180793762e-02,-1.335449218750000000e-01
