time,theta1,theta2,pred1,pred2
6.459999999999999964e+00,-3.286537006091869162e-02,2.829839445416228449e-01,2.150025963783264160e-01,-1.122409179806709290e-01
6.469999999999999751e+00,-1.693654935437920520e-02,2.605296098244951897e-01,2.225204557180404663e-01,-1.219871193170547485e-01
6.480000000000000426e+00,-5.495740126919782670e-04,2.373058252723519446e-01,2.294784635305404663e-01,-1.310656517744064331e-01
6.490000000000000213e+00,1.623787992364795693e-02,2.133932073245508876e-01,2.358669787645339966e-01,-1.394631564617156982e-01
6.500000000000000000e+00,3.335713271285296183e-02,1.888874016188225036e-01,2.416789829730987549e-01,-1.471695601940155029e-01
6.509999999999999787e+00,5.072891880610707477e-02,1.638984956395223014e-01,2.469096183776855469e-01,-1.541778743267059326e-01
6.520000000000000462e+00,6.826459443482180145e-02,1.385493458260714794e-01,2.515558600425720215e-01,-1.604837030172348022e-01
6.530000000000000249e+00,8.586816480173443955e-02,1.129727780325905928e-01,2.556164264678955078e-01,-1.660847663879394531e-01
6.540000000000000036e+00,1.034390262030007585e-01,8.730780661808049126e-02,2.590910196304321289e-01,-1.709803789854049683e-01
6.549999999999999822e+00,1.208751944621982433e-01,6.169518904861177183e-02,2.619805634021759033e-01,-1.751710325479507446e-01
6.560000000000000497e+00,1.380766853948624528e-01,3.627277901114260572e-02,2.642862498760223389e-01,-1.786580532789230347e-01
6.570000000000000284e+00,1.549486850837954177e-01,1.117117913360771153e-02,2.660099267959594727e-01,-1.814429908990859985e-01
6.580000000000000071e+00,1.714041877729008678e-01,-1.348986189966824324e-02,2.671534419059753418e-01,-1.835277825593948364e-01
6.589999999999999858e+00,1.873658904039858519e-01,-3.760401798729327144e-02,2.677184939384460449e-01,-1.849138438701629639e-01
6.600000000000000533e+00,2.027672633542620118e-01,-6.107981163454094531e-02,2.677067518234252930e-01,-1.856023520231246948e-01
6.610000000000000320e+00,2.175528430549532877e-01,-8.384096381310895962e-02,2.671194374561309814e-01,-1.855938881635665894e-01
6.620000000000000107e+00,2.316778837976147531e-01,-1.058258607513774263e-01,2.659575045108795166e-01,-1.848885565996170044e-01
6.629999999999999893e+00,2.451075422953908067e-01,-1.269863800381998142e-01,2.642216682434082031e-01,-1.834858953952789307e-01
6.640000000000000568e+00,2.578157766692117936e-01,-1.472863290524734914e-01,2.619124054908752441e-01,-1.813851594924926758e-01
6.650000000000000355e+00,2.697841158632294789e-01,-1.666997120146910538e-01,2.590300440788269043e-01,-1.785852611064910889e-01
6.660000000000000142e+00,2.810004171287378560e-01,-1.852089883372408097e-01,2.555752098560333252e-01,-1.750853806734085083e-01
6.669999999999999929e+00,2.914576955262356828e-01,-2.028034378273119720e-01,2.515486478805541992e-01,-1.708848476409912109e-01
6.679999999999999716e+00,3.011530650661937702e-01,-2.194776865715438452e-01,2.469519227743148804e-01,-1.659840941429138184e-01
6.690000000000000391e+00,3.100868185958236545e-01,-2.352304301677363707e-01,2.417873591184616089e-01,-1.603846251964569092e-01
6.700000000000000178e+00,3.182616445161290386e-01,-2.500633506919687221e-01,2.360585182905197144e-01,-1.540893316268920898e-01
6.709999999999999964e+00,3.256819855030322342e-01,-2.639802337555789968e-01,2.297704070806503296e-01,-1.471035927534103394e-01
6.719999999999999751e+00,3.323535031094502212e-01,-2.769862350443996202e-01,2.229299694299697876e-01,-1.394350230693817139e-01
6.730000000000000426e+00,3.382826558424221752e-01,-2.890873063275994914e-01,2.155461758375167847e-01,-1.310943514108657837e-01
6.740000000000000213e+00,3.434763575257396284e-01,-3.002897346087439745e-01,2.076303660869598389e-01,-1.220955103635787964e-01
6.750000000000000000e+00,3.479417103885628082e-01,-3.105997865043572115e-01,1.991965174674987793e-01,-1.124562174081802368e-01
6.759999999999999787e+00,3.516857951207723598e-01,-3.200234329952015289e-01,1.902615129947662354e-01,-1.021982282400131226e-01
6.770000000000000462e+00,3.547155078044869625e-01,-3.285661405048772021e-01,1.808450520038604736e-01,-9.134730696678161621e-02
6.780000000000000249e+00,3.570374337829246292e-01,-3.362327144015351821e-01,1.709700375795364380e-01,-7.993385940790176392e-02
6.790000000000000036e+00,3.586577506446259056e-01,-3.430271840149818896e-01,1.606623977422714233e-01,-6.799244880676269531e-02
6.799999999999999822e+00,3.595821545648624218e-01,-3.489527211396133977e-01,1.499511599540710449e-01,-5.556222051382064819e-02
6.810000000000000497e+00,3.598158035362303830e-01,-3.540115829519510093e-01,1.388685107231140137e-01,-4.268642887473106384e-02
6.820000000000000284e+00,3.593632748697077606e-01,-3.582050756664587610e-01,1.274492740631103516e-01,-2.941264957189559937e-02
6.830000000000000071e+00,3.582285338617453019e-01,-3.615335345187829508e-01,1.157310232520103455e-01,-1.579196192324161530e-02
6.839999999999999858e+00,3.564149112030492450e-01,-3.639963166116859661e-01,1.037538275122642517e-01,-1.879148068837821484e-03
6.850000000000000533e+00,3.539250877442786103e-01,-3.655918045945293349e-01,9.155967086553573608e-02,1.226815767586231232e-02
6.860000000000000320e+00,3.507610862167301891e-01,-3.663174204786329713e-01,7.919234782457351685e-02,2.658990956842899323e-02
6.870000000000000107e+00,3.469242697332070580e-01,-3.661696491962758149e-01,6.669695675373077393e-02,4.102398455142974854e-02
6.879999999999999893e+00,3.424153471816944738e-01,-3.651440719122877598e-01,5.411953851580619812e-02,5.550703778862953186e-02
6.890000000000000568e+00,3.372343863797305774e-01,-3.632354101264371193e-01,4.150651022791862488e-02,6.997501850128173828e-02
6.900000000000000355e+00,3.313808382490838200e-01,-3.604375848750698830e-01,2.890434488654136658e-02,8.436393737792968750e-02
6.910000000000000142e+00,3.248535720876016275e-01,-3.567437910166421089e-01,1.635912433266639709e-02,9.861023724079132080e-02
6.919999999999999929e+00,3.176509263478036194e-01,-3.521465924908612766e-01,3.915906883776187897e-03,1.126517057418823242e-01
6.929999999999999716e+00,3.097707801159026997e-01,-3.466380455774103475e-01,-8.381465449929237366e-03,1.264279484748840332e-01
6.940000000000000391e+00,3.012106483484531250e-01,-3.402098542365765144e-01,-2.049084752798080444e-02,1.398809254169464111e-01
6.950000000000000178e+00,2.919678086946302931e-01,-3.328535681919807532e-01,-3.237217292189598083e-02,1.529555767774581909e-01
6.959999999999999964e+00,2.820394691619416139e-01,-3.245608364588396522e-01,-4.398770257830619812e-02,1.656001657247543335e-01
6.969999999999999751e+00,2.714229830885011019e-01,-3.153237251161153942e-01,-5.530237033963203430e-02,1.777665913105010986e-01
6.980000000000000426e+00,2.601161255666090688e-01,-3.051351188209519005e-01,-6.628385931253433228e-02,1.894109100103378296e-01
6.990000000000000213e+00,2.481174443259598628e-01,-2.939892240158391012e-01,-7.690283656120300293e-02,2.004932016134262085e-01
7.000000000000000000e+00,2.354266962585934986e-01,-2.818821892152823527e-01,-8.713307231664657593e-02,2.109781056642532349e-01
7.009999999999999787e+00,2.220453872310962085e-01,-2.688128667955234086e-01,-9.695125371217727661e-02,2.208344489336013794e-01
7.020000000000000462e+00,2.079774293550379349e-01,-2.547837359127064771e-01,-1.063372492790222168e-01,2.300354987382888794e-01
7.030000000000000249e+00,1.932299266145016681e-01,-2.398020016137100419e-01,-1.152737438678741455e-01,2.385586798191070557e-01
7.040000000000000036e+00,1.778140801115256631e-01,-2.238808577498134778e-01,-1.237462311983108521e-01,2.463854849338531494e-01
7.049999999999999822e+00,1.617462312404915337e-01,-2.070409392462571885e-01,-1.317428201436996460e-01,2.535010576248168945e-01
7.060000000000000497e+00,1.450489842072559266e-01,-1.893118818038962148e-01,-1.392539888620376587e-01,2.598941624164581299e-01
7.070000000000000284e+00,1.277523790962585282e-01,-1.707339488077491974e-01,-1.462722718715667725e-01,2.655562758445739746e-01
7.080000000000000071e+00,1.098950186038564897e-01,-1.513595900903104974e-01,-1.527920514345169067e-01,2.704818546772003174e-01
7.089999999999999858e+00,9.152503513410299718e-02,-1.312547743031522718e-01,-1.588092893362045288e-01,2.746675312519073486e-01
7.100000000000000533e+00,7.270074522380966242e-02,-1.104998811095578293e-01,-1.643211245536804199e-01,2.781118154525756836e-01
7.110000000000000320e+00,5.349082755319509164e-02,-8.918992447615239905e-02,-1.693255603313446045e-01,2.808144986629486084e-01
7.120000000000000107e+00,3.397387170089881392e-02,-6.743389362841506474e-02,-1.738214790821075439e-01,2.827764451503753662e-01
7.129999999999999893e+00,1.423719149176627327e-02,-4.535306360156587946e-02,-1.778079271316528320e-01,2.839992642402648926e-01
7.140000000000000568e+00,-5.625111785412494937e-03,-2.307825530296164773e-02,-1.812842637300491333e-01,2.844849228858947754e-01
7.150000000000000355e+00,-2.551473303007380580e-02,-7.461901608724376411e-04,-1.842498332262039185e-01,2.842352986335754395e-01
7.160000000000000142e+00,-4.533217830911116797e-02,2.150475839628026090e-02,-1.867036968469619751e-01,2.832522690296173096e-01
7.169999999999999929e+00,-6.497990665219038897e-02,4.353898987551886590e-02,-1.886448264122009277e-01,2.815372347831726074e-01
7.179999999999999716e+00,-8.436526763846774468e-02,6.522781428538815263e-02,-1.900717318058013916e-01,2.790915369987487793e-01
7.190000000000000391e+00,-1.034029468906953880e-01,8.645289905490974314e-02,-1.909827888011932373e-01,2.759157121181488037e-01
7.200000000000000178e+00,-1.220167247393795645e-01,1.071087525379341293e-01,-1.913758665323257446e-01,2.720103263854980469e-01
7.209999999999999964e+00,-1.401404832503051756e-01,1.271041533347024022e-01,-1.912488341331481934e-01,2.673754394054412842e-01
7.219999999999999751e+00,-1.577184934290031260e-01,1.463625699051938067e-01,-1.905995756387710571e-01,2.620113790035247803e-01
7.230000000000000426e+00,-1.747051064845694113e-01,1.648217438448359162e-01,-1.894259899854660034e-01,2.559182941913604736e-01
7.240000000000000213e+00,-1.910640077983161156e-01,1.824326587862104554e-01,-1.877265125513076782e-01,2.490973472595214844e-01
7.250000000000000000e+00,-2.067671993443405409e-01,1.991581267832114588e-01,-1.855001598596572876e-01,2.415501773357391357e-01
7.259999999999999787e+00,-2.217938505458594001e-01,2.149711879556093219e-01,-1.827468276023864746e-01,2.332798391580581665e-01
7.270000000000000462e+00,-2.361291313299245520e-01,2.298534824750827765e-01,-1.794677078723907471e-01,2.242909967899322510e-01
7.280000000000000249e+00,-2.497631023305523779e-01,2.437936996968993741e-01,-1.756654381752014160e-01,2.145902961492538452e-01
7.290000000000000036e+00,-2.626897078968300492e-01,2.567861683006760765e-01,-1.713445335626602173e-01,2.041868865489959717e-01
7.299999999999999822e+00,-2.749058961696078662e-01,2.688296214294661479e-01,-1.665115058422088623e-01,1.930926442146301270e-01
7.310000000000000497e+00,-2.864108660488806635e-01,2.799261366780665394e-01,-1.611752361059188843e-01,1.813226193189620972e-01
7.320000000000000284e+00,-2.972054418886767024e-01,2.900802522508418857e-01,-1.553471833467483521e-01,1.688954085111618042e-01
7.330000000000000071e+00,-3.072915603271340057e-01,2.992982376641975528e-01,-1.490416079759597778e-01,1.558332890272140503e-01
7.339999999999999858e+00,-3.166718561354829320e-01,3.075875008584637582e-01,-1.422756463289260864e-01,1.421623080968856812e-01
7.350000000000000533e+00,-3.253493321476134126e-01,3.149561110616652115e-01,-1.350694447755813599e-01,1.279129087924957275e-01
7.360000000000000320e+00,-3.333270991988731002e-01,3.214124179611264620e-01,-1.274462044239044189e-01,1.131194308400154114e-01
7.370000000000000107e+00,-3.406081734784247583e-01,3.269647498231861293e-01,-1.194323003292083740e-01,9.782054275274276733e-02
7.379999999999999893e+00,-3.471953215206856069e-01,3.316211770824084026e-01,-1.110569834709167480e-01,8.205879479646682739e-02
7.390000000000000568e+00,-3.530909396215378693e-01,3.353893233109491723e-01,-1.023524180054664612e-01,6.588068604469299316e-02
7.400000000000000355e+00,-3.582969669225264941e-01,3.382762225075974238e-01,-9.335346519947052002e-02,4.933635890483856201e-02
7.410000000000000142e+00,-3.628148176737574504e-01,3.402882029054729029e-01,-8.409751206636428833e-02,3.247947618365287781e-02
7.419999999999999929e+00,-3.666453349809100093e-01,3.414308005642583965e-01,-7.462394982576370239e-02,1.536617986857891083e-02
7.429999999999999716e+00,-3.697887574294517754e-01,3.417086910228245844e-01,-6.497424095869064331e-02,-1.944436109624803066e-03
7.440000000000000391e+00,-3.722446976596144319e-01,3.411256378451040794e-01,-5.519105494022369385e-02,-1.939149573445320129e-02
7.450000000000000178e+00,-3.740121302600413755e-01,3.396844545790050907e-01,-4.531840234994888306e-02,-3.691260889172554016e-02
7.459999999999999964e+00,-3.750893874474278133e-01,3.373869781422066949e-01,-3.540081530809402466e-02,-5.444452539086341858e-02
7.469999999999999751e+00,-3.754741619012804676e-01,3.342340528718619197e-01,-2.548301592469215393e-02,-7.192365825176239014e-02
7.480000000000000426e+00,-3.751635159494897120e-01,3.302255243016857245e-01,-1.560951210558414459e-02,-8.928669989109039307e-02
7.490000000000000213e+00,-3.741538988456899473e-01,3.253602450787124178e-01,-5.824223160743713379e-03,-1.064713597297668457e-01
7.500000000000000000e+00,-3.724411714678038665e-01,3.196360922896218648e-01,3.830154193565249443e-03,-1.234166622161865234e-01
7.509999999999999787e+00,-3.700206412215518714e-01,3.130500000697943874e-01,1.331229507923126221e-02,-1.400636434555053711e-01
7.520000000000000462e+00,-3.668871093375278281e-01,3.055980106096896631e-01,2.258284017443656921e-02,-1.563559919595718384e-01
7.530000000000000249e+00,-3.630349337861478731e-01,2.972753480857833197e-01,3.160459548234939575e-02,-1.722402423620223999e-01
7.540000000000000036e+00,-3.584581124293825805e-01,2.880765219423278012e-01,4.034286364912986755e-02,-1.876663714647293091e-01
7.549999999999999822e+00,-3.531503918012612875e-01,2.779954670520896620e-01,4.876573011279106140e-02,-2.025879621505737305e-01
7.560000000000000497e+00,-3.471054088674530025e-01,2.670257309748053087e-01,5.684410780668258667e-02,-2.169626057147979736e-01
7.570000000000000284e+00,-3.403168729345660282e-01,2.551607183023034686e-01,6.455211341381072998e-02,-2.307520061731338501e-01
7.580000000000000071e+00,-3.327788016574383390e-01,2.423940114937317147e-01,7.186687737703323364e-02,-2.439220845699310303e-01
7.589999999999999858e+00,-3.244858188605364568e-01,2.287197790130756081e-01,7.876867800951004028e-02,-2.564429938793182373e-01
7.600000000000000533e+00,-3.154335310605020926e-01,2.141332943095202723e-01,8.524089306592941284e-02,-2.682890295982360840e-01
7.610000000000000320e+00,-3.056189986772638312e-01,1.986315880838086523e-01,9.126994758844375610e-02,-2.794387042522430420e-01
7.620000000000000107e+00,-2.950413145227570033e-01,1.822142515465866863e-01,9.684497117996215820e-02,-2.898741960525512695e-01
7.629999999999999893e+00,-2.837023083522328126e-01,1.648844171367238320e-01,1.019578501582145691e-01,-2.995814383029937744e-01
7.640000000000000568e+00,-2.716073844113539582e-01,1.466499269924114723e-01,1.066028177738189697e-01,-3.085496127605438232e-01
7.650000000000000355e+00,-2.587664960699836980e-01,1.275246952035969106e-01,1.107762902975082397e-01,-3.167708814144134521e-01
7.660000000000000142e+00,-2.451952461456769761e-01,1.075302489777811149e-01,1.144764497876167297e-01,-3.242399096488952637e-01
7.669999999999999929e+00,-2.309160794580715492e-01,8.669740287946429980e-02,1.177030950784683228e-01,-3.309535384178161621e-01
7.679999999999999716e+00,-2.159595056698689342e-01,6.506798078720485434e-02,1.204572021961212158e-01,-3.369104266166687012e-01
7.690000000000000391e+00,-2.003652569250159998e-01,4.269645334636610473e-02,1.227407082915306091e-01,-3.421105742454528809e-01
7.700000000000000178e+00,-1.841832433831976368e-01,1.965130076134717629e-02,1.245560720562934875e-01,-3.465549349784851074e-01
7.709999999999999964e+00,-1.674741392614961244e-01,-3.984132267128186362e-03,1.259062886238098145e-01,-3.502451479434967041e-01
7.719999999999999751e+00,-1.503094283557257216e-01,-2.811152842381900441e-02,1.267942786216735840e-01,-3.531829416751861572e-01
7.730000000000000426e+00,-1.327707456801936747e-01,-5.261846547620098458e-02,1.272229552268981934e-01,-3.553703129291534424e-01
7.740000000000000213e+00,-1.149484279679802434e-01,-7.738038374003397557e-02,1.271949261426925659e-01,-3.568088710308074951e-01
7.750000000000000000e+00,-9.693928214020106071e-02,-1.022636433315079751e-01,1.267123371362686157e-01,-3.574999570846557617e-01
