time,theta1,theta2,pred1,pred2
6.339999999999999858e+00,-1.789408363499658816e-01,4.790501604148948434e-01,-1.786794364452362061e-01,4.787127375602722168e-01
6.350000000000000533e+00,-1.701127442452047833e-01,4.681455840510608257e-01,-1.698509603738784790e-01,4.678017199039459229e-01
6.360000000000000320e+00,-1.606808002015718551e-01,4.562551838533296378e-01,-1.604228615760803223e-01,4.559099972248077393e-01
6.370000000000000107e+00,-1.506399259098999965e-01,4.433727327348713221e-01,-1.503906846046447754e-01,4.430327117443084717e-01
6.379999999999999893e+00,-1.399857863225406895e-01,4.294932286395057308e-01,-1.397502869367599487e-01,4.291651844978332520e-01
6.390000000000000568e+00,-1.287152378609657810e-01,4.146134832655762326e-01,-1.284977197647094727e-01,4.143032729625701904e-01
6.400000000000000355e+00,-1.168268895253505996e-01,3.987328642953302249e-01,-1.166300103068351746e-01,3.984445035457611084e-01
6.410000000000000142e+00,-1.043217818548665271e-01,3.818541983983071986e-01,-1.041462942957878113e-01,3.815889060497283936e-01
6.419999999999999929e+00,-9.120420437222635790e-02,3.639848642151472524e-01,-9.104860574007034302e-02,3.637410998344421387e-01
6.429999999999999716e+00,-7.748264023076885387e-02,3.451380598205112671e-01,-7.734382897615432739e-02,3.449119031429290771e-01
6.440000000000000391e+00,-6.317086065518731641e-02,3.253342779192173739e-01,-6.304459273815155029e-02,3.251201212406158447e-01
6.450000000000000178e+00,-4.828911270986576548e-02,3.046029107447300599e-01,-4.817106947302818298e-02,3.043949902057647705e-01
6.459999999999999964e+00,-3.286537006091869162e-02,2.829839445416228449e-01,-3.275236487388610840e-02,2.827777862548828125e-01
6.469999999999999751e+00,-1.693654935437920520e-02,2.605296098244951897e-01,-1.682732068002223969e-02,2.603233158588409424e-01
6.480000000000000426e+00,-5.495740126919782670e-04,2.373058252723519446e-01,-4.455378511920571327e-04,2.371008992195129395e-01
6.490000000000000213e+00,1.623787992364795693e-02,2.133932073245508876e-01,1.633282564580440521e-02,2.131945192813873291e-01
6.500000000000000000e+00,3.335713271285296183e-02,1.888874016188225036e-01,3.343698009848594666e-02,1.887026578187942505e-01
6.509999999999999787e+00,5.072891880610707477e-02,1.638984956395223014e-01,5.078684166073799133e-02,1.637366116046905518e-01
6.520000000000000462e+00,6.826459443482180145e-02,1.385493458260714794e-01,6.829421222209930420e-02,1.384185552597045898e-01
6.530000000000000249e+00,8.586816480173443955e-02,1.129727780325905928e-01,8.586502820253372192e-02,1.128789633512496948e-01
6.540000000000000036e+00,1.034390262030007585e-01,8.730780661808049126e-02,1.034014672040939331e-01,8.725318312644958496e-02
6.549999999999999822e+00,1.208751944621982433e-01,6.169518904861177183e-02,1.208047568798065186e-01,6.167770922183990479e-02
6.560000000000000497e+00,1.380766853948624528e-01,3.627277901114260572e-02,1.379777044057846069e-01,3.628678619861602783e-02
6.570000000000000284e+00,1.549486850837954177e-01,1.117117913360771153e-02,1.548272520303726196e-01,1.120881177484989166e-02
6.580000000000000071e+00,1.714041877729008678e-01,-1.348986189966824324e-02,1.712669283151626587e-01,-1.343700941652059555e-02
6.589999999999999858e+00,1.873658904039858519e-01,-3.760401798729327144e-02,1.872184574604034424e-01,-3.754299879074096680e-02
6.600000000000000533e+00,2.027672633542620118e-01,-6.107981163454094531e-02,2.026134282350540161e-01,-6.101506948471069336e-02
6.610000000000000320e+00,2.175528430549532877e-01,-8.384096381310895962e-02,2.173938751220703125e-01,-8.377365767955780029e-02
6.620000000000000107e+00,2.316778837976147531e-01,-1.058258607513774263e-01,2.315128743648529053e-01,-1.057540178298950195e-01
6.629999999999999893e+00,2.451075422953908067e-01,-1.269863800381998142e-01,2.449336200952529907e-01,-1.269057393074035645e-01
6.640000000000000568e+00,2.578157766692117936e-01,-1.472863290524734914e-01,2.576293349266052246e-01,-1.471917033195495605e-01
6.650000000000000355e+00,2.697841158632294789e-01,-1.666997120146910538e-01,2.695816457271575928e-01,-1.665863096714019775e-01
6.660000000000000142e+00,2.810004171287378560e-01,-1.852089883372408097e-01,2.807795107364654541e-01,-1.850735694169998169e-01
6.669999999999999929e+00,2.914576955262356828e-01,-2.028034378273119720e-01,2.912175655364990234e-01,-2.026450335979461670e-01
6.679999999999999716e+00,3.011530650661937702e-01,-2.194776865715438452e-01,3.008949160575866699e-01,-2.192980945110321045e-01
6.690000000000000391e+00,3.100868185958236545e-01,-2.352304301677363707e-01,3.098134100437164307e-01,-2.350333929061889648e-01
6.700000000000000178e+00,3.182616445161290386e-01,-2.500633506919687221e-01,3.179768919944763184e-01,-2.498543262481689453e-01
6.709999999999999964e+00,3.256819855030322342e-01,-2.639802337555789968e-01,3.253903985023498535e-01,-2.637651264667510986e-01
6.719999999999999751e+00,3.323535031094502212e-01,-2.769862350443996202e-01,3.320592641830444336e-01,-2.767703533172607422e-01
6.730000000000000426e+00,3.382826558424221752e-01,-2.890873063275994914e-01,3.379890322685241699e-01,-2.888745069503784180e-01
6.740000000000000213e+00,3.434763575257396284e-01,-3.002897346087439745e-01,3.431853055953979492e-01,-3.000818789005279541e-01
6.750000000000000000e+00,3.479417103885628082e-01,-3.105997865043572115e-01,3.476536870002746582e-01,-3.103967010974884033e-01
6.759999999999999787e+00,3.516857951207723598e-01,-3.200234329952015289e-01,3.513998687267303467e-01,-3.198229968547821045e-01
6.770000000000000462e+00,3.547155078044869625e-01,-3.285661405048772021e-01,3.544296622276306152e-01,-3.283647298812866211e-01
6.780000000000000249e+00,3.570374337829246292e-01,-3.362327144015351821e-01,3.567492365837097168e-01,-3.360264599323272705e-01
6.790000000000000036e+00,3.586577506446259056e-01,-3.430271840149818896e-01,3.583648204803466797e-01,-3.428123593330383301e-01
6.799999999999999822e+00,3.595821545648624218e-01,-3.489527211396133977e-01,3.592828512191772461e-01,-3.487267494201660156e-01
6.810000000000000497e+00,3.598158035362303830e-01,-3.540115829519510093e-01,3.595095574855804443e-01,-3.537735939025878906e-01
6.820000000000000284e+00,3.593632748697077606e-01,-3.582050756664587610e-01,3.590507209300994873e-01,-3.579559028148651123e-01
6.830000000000000071e+00,3.582285338617453019e-01,-3.615335345187829508e-01,3.579114973545074463e-01,-3.612758517265319824e-01
6.839999999999999858e+00,3.564149112030492450e-01,-3.639963166116859661e-01,3.560960888862609863e-01,-3.637340366840362549e-01
6.850000000000000533e+00,3.539250877442786103e-01,-3.655918045945293349e-01,3.536077141761779785e-01,-3.653292953968048096e-01
6.860000000000000320e+00,3.507610862167301891e-01,-3.663174204786329713e-01,3.504483401775360107e-01,-3.660590350627899170e-01
6.870000000000000107e+00,3.469242697332070580e-01,-3.661696491962758149e-01,3.466186523437500000e-01,-3.659186661243438721e-01
6.879999999999999893e+00,3.424153471816944738e-01,-3.651440719122877598e-01,3.421183526515960693e-01,-3.649022281169891357e-01
6.890000000000000568e+00,3.372343863797305774e-01,-3.632354101264371193e-01,3.369465470314025879e-01,-3.630026876926422119e-01
6.900000000000000355e+00,3.313808382490838200e-01,-3.604375848750698830e-01,3.311012685298919678e-01,-3.602123558521270752e-01
6.910000000000000142e+00,3.248535720876016275e-01,-3.567437910166421089e-01,3.245806694030761719e-01,-3.565230965614318848e-01
6.919999999999999929e+00,3.176509263478036194e-01,-3.521465924908612766e-01,3.173826336860656738e-01,-3.519267439842224121e-01
6.929999999999999716e+00,3.097707801159026997e-01,-3.466380455774103475e-01,3.095050752162933350e-01,-3.464156389236450195e-01
6.940000000000000391e+00,3.012106483484531250e-01,-3.402098542365765144e-01,3.009459972381591797e-01,-3.399824798107147217e-01
6.950000000000000178e+00,2.919678086946302931e-01,-3.328535681919807532e-01,2.917039692401885986e-01,-3.326202630996704102e-01
6.959999999999999964e+00,2.820394691619416139e-01,-3.245608364588396522e-01,2.817771732807159424e-01,-3.243226408958435059e-01
6.969999999999999751e+00,2.714229830885011019e-01,-3.153237251161153942e-01,2.711644768714904785e-01,-3.150834739208221436e-01
6.980000000000000426e+00,2.601161255666090688e-01,-3.051351188209519005e-01,2.598644495010375977e-01,-3.048971295356750488e-01
6.990000000000000213e+00,2.481174443259598628e-01,-2.939892240158391012e-01,2.478761076927185059e-01,-2.937586605548858643e-01
7.000000000000000000e+00,2.354266962585934986e-01,-2.818821892152823527e-01,2.351991385221481323e-01,-2.816638946533203125e-01
7.009999999999999787e+00,2.220453872310962085e-01,-2.688128667955234086e-01,2.218342125415802002e-01,-2.686106562614440918e-01
7.020000000000000462e+00,2.079774293550379349e-01,-2.547837359127064771e-01,2.077839672565460205e-01,-2.545997500419616699e-01
7.030000000000000249e+00,1.932299266145016681e-01,-2.398020016137100419e-01,1.930540502071380615e-01,-2.396361827850341797e-01
7.040000000000000036e+00,1.778140801115256631e-01,-2.238808577498134778e-01,1.776543408632278442e-01,-2.237311154603958130e-01
7.049999999999999822e+00,1.617462312404915337e-01,-2.070409392462571885e-01,1.616000831127166748e-01,-2.069036811590194702e-01
7.060000000000000497e+00,1.450489842072559266e-01,-1.893118818038962148e-01,1.449137479066848755e-01,-1.891831755638122559e-01
7.070000000000000284e+00,1.277523790962585282e-01,-1.707339488077491974e-01,1.276258081197738647e-01,-1.706104576587677002e-01
7.080000000000000071e+00,1.098950186038564897e-01,-1.513595900903104974e-01,1.097762808203697205e-01,-1.512398123741149902e-01
7.089999999999999858e+00,9.152503513410299718e-02,-1.312547743031522718e-01,9.141500294208526611e-02,-1.311396062374114990e-01
7.100000000000000533e+00,7.270074522380966242e-02,-1.104998811095578293e-01,7.260222733020782471e-02,-1.103928908705711365e-01
7.110000000000000320e+00,5.349082755319509164e-02,-8.918992447615239905e-02,5.340805277228355408e-02,-8.909668028354644775e-02
7.120000000000000107e+00,3.397387170089881392e-02,-6.743389362841506474e-02,3.391172364354133606e-02,-6.736090779304504395e-02
7.129999999999999893e+00,1.423719149176627327e-02,-4.535306360156587946e-02,1.420019194483757019e-02,-4.530641064047813416e-02
7.140000000000000568e+00,-5.625111785412494937e-03,-2.307825530296164773e-02,-5.633922293782234192e-03,-2.306205965578556061e-02
7.150000000000000355e+00,-2.551473303007380580e-02,-7.461901608724376411e-04,-2.549442276358604431e-02,-7.617399678565561771e-04
7.160000000000000142e+00,-4.533217830911116797e-02,2.150475839628026090e-02,-4.528417438268661499e-02,2.145953848958015442e-02
7.169999999999999929e+00,-6.497990665219038897e-02,4.353898987551886590e-02,-6.490763276815414429e-02,4.346881434321403503e-02
7.179999999999999716e+00,-8.436526763846774468e-02,6.522781428538815263e-02,-8.427340537309646606e-02,6.513898819684982300e-02
7.190000000000000391e+00,-1.034029468906953880e-01,8.645289905490974314e-02,-1.032963320612907410e-01,8.635193109512329102e-02
7.200000000000000178e+00,-1.220167247393795645e-01,1.071087525379341293e-01,-1.218993067741394043e-01,1.070008873939514160e-01
7.209999999999999964e+00,-1.401404832503051756e-01,1.271041533347024022e-01,-1.400146782398223877e-01,1.269924342632293701e-01
7.219999999999999751e+00,-1.577184934290031260e-01,1.463625699051938067e-01,-1.575847715139389038e-01,1.462472677230834961e-01
7.230000000000000426e+00,-1.747051064845694113e-01,1.648217438448359162e-01,-1.745622754096984863e-01,1.647008359432220459e-01
7.240000000000000213e+00,-1.910640077983161156e-01,1.824326587862104554e-01,-1.909096986055374146e-01,1.823025494813919067e-01
7.250000000000000000e+00,-2.067671993443405409e-01,1.991581267832114588e-01,-2.065987586975097656e-01,1.990147531032562256e-01
7.259999999999999787e+00,-2.217938505458594001e-01,2.149711879556093219e-01,-2.216089218854904175e-01,2.148111462593078613e-01
7.270000000000000462e+00,-2.361291313299245520e-01,2.298534824750827765e-01,-2.359264492988586426e-01,2.296749502420425415e-01
7.280000000000000249e+00,-2.497631023305523779e-01,2.437936996968993741e-01,-2.495429068803787231e-01,2.435969263315200806e-01
7.290000000000000036e+00,-2.626897078968300492e-01,2.567861683006760765e-01,-2.624536752700805664e-01,2.565735578536987305e-01
7.299999999999999822e+00,-2.749058961696078662e-01,2.688296214294661479e-01,-2.746568024158477783e-01,2.686052918434143066e-01
7.310000000000000497e+00,-2.864108660488806635e-01,2.799261366780665394e-01,-2.861521244049072266e-01,2.796949744224548340e-01
7.320000000000000284e+00,-2.972054418886767024e-01,2.900802522508418857e-01,-2.969406545162200928e-01,2.898472845554351807e-01
7.330000000000000071e+00,-3.072915603271340057e-01,2.992982376641975528e-01,-3.070236742496490479e-01,2.990677654743194580e-01
7.339999999999999858e+00,-3.166718561354829320e-01,3.075875008584637582e-01,-3.164028227329254150e-01,3.073621988296508789e-01
7.350000000000000533e+00,-3.253493321476134126e-01,3.149561110616652115e-01,-3.250798583030700684e-01,3.147368431091308594e-01
7.360000000000000320e+00,-3.333270991988731002e-01,3.214124179611264620e-01,-3.330567777156829834e-01,3.211981952190399170e-01
7.370000000000000107e+00,-3.406081734784247583e-01,3.269647498231861293e-01,-3.403354883193969727e-01,3.267530202865600586e-01
7.379999999999999893e+00,-3.471953215206856069e-01,3.316211770824084026e-01,-3.469183444976806641e-01,3.314086794853210449e-01
7.390000000000000568e+00,-3.530909396215378693e-01,3.353893233109491723e-01,-3.528076708316802979e-01,3.351727426052093506e-01
7.400000000000000355e+00,-3.582969669225264941e-01,3.382762225075974238e-01,-3.580059707164764404e-01,3.380528688430786133e-01
7.410000000000000142e+00,-3.628148176737574504e-01,3.402882029054729029e-01,-3.625154793262481689e-01,3.400565087795257568e-01
7.419999999999999929e+00,-3.666453349809100093e-01,3.414308005642583965e-01,-3.663382530212402344e-01,3.411909639835357666e-01
7.429999999999999716e+00,-3.697887574294517754e-01,3.417086910228245844e-01,-3.694755434989929199e-01,3.414624929428100586e-01
7.440000000000000391e+00,-3.722446976596144319e-01,3.411256378451040794e-01,-3.719277083873748779e-01,3.408761620521545410e-01
7.450000000000000178e+00,-3.740121302600413755e-01,3.396844545790050907e-01,-3.736944198608398438e-01,3.394355773925781250e-01
7.459999999999999964e+00,-3.750893874474278133e-01,3.373869781422066949e-01,-3.747738301753997803e-01,3.371426463127136230e-01
7.469999999999999751e+00,-3.754741619012804676e-01,3.342340528718619197e-01,-3.751631677150726318e-01,3.339977264404296875e-01
7.480000000000000426e+00,-3.751635159494897120e-01,3.302255243016857245e-01,-3.748585581779479980e-01,3.299993276596069336e-01
7.490000000000000213e+00,-3.741538988456899473e-01,3.253602450787124178e-01,-3.738554418087005615e-01,3.251448869705200195e-01
7.500000000000000000e+00,-3.724411714678038665e-01,3.196360922896218648e-01,-3.721485733985900879e-01,3.194306194782257080e-01
7.509999999999999787e+00,-3.700206412215518714e-01,3.130500000697943874e-01,-3.697323501110076904e-01,3.128520548343658447e-01
7.520000000000000462e+00,-3.668871093375278281e-01,3.055980106096896631e-01,-3.666011095046997070e-01,3.054045438766479492e-01
7.530000000000000249e+00,-3.630349337861478731e-01,2.972753480857833197e-01,-3.627492487430572510e-01,2.970830500125885010e-01
7.540000000000000036e+00,-3.584581124293825805e-01,2.880765219423278012e-01,-3.581713438034057617e-01,2.878827750682830811e-01
7.549999999999999822e+00,-3.531503918012612875e-01,2.779954670520896620e-01,-3.528621494770050049e-01,2.777990400791168213e-01
7.560000000000000497e+00,-3.471054088674530025e-01,2.670257309748053087e-01,-3.468167483806610107e-01,2.668269872665405273e-01
7.570000000000000284e+00,-3.403168729345660282e-01,2.551607183023034686e-01,-3.400300145149230957e-01,2.549619972705841064e-01
7.580000000000000071e+00,-3.327788016574383390e-01,2.423940114937317147e-01,-3.324970901012420654e-01,2.421991676092147827e-01
7.589999999999999858e+00,-3.244858188605364568e-01,2.287197790130756081e-01,-3.242131173610687256e-01,2.285335808992385864e-01
7.600000000000000533e+00,-3.154335310605020926e-01,2.141332943095202723e-01,-3.151738941669464111e-01,2.139607071876525879e-01
7.610000000000000320e+00,-3.056189986772638312e-01,1.986315880838086523e-01,-3.053754270076751709e-01,1.984768062829971313e-01
7.620000000000000107e+00,-2.950413145227570033e-01,1.822142515465866863e-01,-2.948157489299774170e-01,1.820797622203826904e-01
7.629999999999999893e+00,-2.837023083522328126e-01,1.648844171367238320e-01,-2.834948897361755371e-01,1.647707074880599976e-01
