time,theta1,theta2,pred1,pred2
6.440000000000000391e+00,-6.317086065518731641e-02,3.253342779192173739e-01,-1.254856213927268982e-02,2.721675038337707520e-01
6.450000000000000178e+00,-4.828911270986576548e-02,3.046029107447300599e-01,-2.576685044914484024e-03,2.567574977874755859e-01
6.459999999999999964e+00,-3.286537006091869162e-02,2.829839445416228449e-01,7.558046840131282806e-03,2.409343123435974121e-01
6.469999999999999751e+00,-1.693654935437920520e-02,2.605296098244951897e-01,1.783133856952190399e-02,2.247361987829208374e-01
6.480000000000000426e+00,-5.495740126919782670e-04,2.373058252723519446e-01,2.821826376020908356e-02,2.082024365663528442e-01
6.490000000000000213e+00,1.623787992364795693e-02,2.133932073245508876e-01,3.869349136948585510e-02,1.913729459047317505e-01
6.500000000000000000e+00,3.335713271285296183e-02,1.888874016188225036e-01,4.923143610358238220e-02,1.742885559797286987e-01
6.509999999999999787e+00,5.072891880610707477e-02,1.638984956395223014e-01,5.980597808957099915e-02,1.569905132055282593e-01
6.520000000000000462e+00,6.826459443482180145e-02,1.385493458260714794e-01,7.039081305265426636e-02,1.395207345485687256e-01
6.530000000000000249e+00,8.586816480173443955e-02,1.129727780325905928e-01,8.095936477184295654e-02,1.219215616583824158e-01
6.540000000000000036e+00,1.034390262030007585e-01,8.730780661808049126e-02,9.148488193750381470e-02,1.042357236146926880e-01
6.549999999999999822e+00,1.208751944621982433e-01,6.169518904861177183e-02,1.019404157996177673e-01,8.650625497102737427e-02
6.560000000000000497e+00,1.380766853948624528e-01,3.627277901114260572e-02,1.122990474104881287e-01,6.877626478672027588e-02
6.570000000000000284e+00,1.549486850837954177e-01,1.117117913360771153e-02,1.225336492061614990e-01,5.108923092484474182e-02
6.580000000000000071e+00,1.714041877729008678e-01,-1.348986189966824324e-02,1.326173245906829834e-01,3.348826244473457336e-02
6.589999999999999858e+00,1.873658904039858519e-01,-3.760401798729327144e-02,1.425231099128723145e-01,1.601666770875453949e-02
6.600000000000000533e+00,2.027672633542620118e-01,-6.107981163454094531e-02,1.522242724895477295e-01,-1.282637589611113071e-03
6.610000000000000320e+00,2.175528430549532877e-01,-8.384096381310895962e-02,1.616943478584289551e-01,-1.836685650050640106e-02
6.620000000000000107e+00,2.316778837976147531e-01,-1.058258607513774263e-01,1.709071546792984009e-01,-3.519382327795028687e-02
6.629999999999999893e+00,2.451075422953908067e-01,-1.269863800381998142e-01,1.798367947340011597e-01,-5.172169953584671021e-02
6.640000000000000568e+00,2.578157766692117936e-01,-1.472863290524734914e-01,1.884579211473464966e-01,-6.790953874588012695e-02
6.650000000000000355e+00,2.697841158632294789e-01,-1.666997120146910538e-01,1.967456936836242676e-01,-8.371684700250625610e-02
6.660000000000000142e+00,2.810004171287378560e-01,-1.852089883372408097e-01,2.046757638454437256e-01,-9.910424798727035522e-02
6.669999999999999929e+00,2.914576955262356828e-01,-2.028034378273119720e-01,2.122246176004409790e-01,-1.140332072973251343e-01
6.679999999999999716e+00,3.011530650661937702e-01,-2.194776865715438452e-01,2.193693369626998901e-01,-1.284663975238800049e-01
6.690000000000000391e+00,3.100868185958236545e-01,-2.352304301677363707e-01,2.260878831148147583e-01,-1.423674672842025757e-01
6.700000000000000178e+00,3.182616445161290386e-01,-2.500633506919687221e-01,2.323592454195022583e-01,-1.557018309831619263e-01
6.709999999999999964e+00,3.256819855030322342e-01,-2.639802337555789968e-01,2.381631731986999512e-01,-1.684358716011047363e-01
6.719999999999999751e+00,3.323535031094502212e-01,-2.769862350443996202e-01,2.434806078672409058e-01,-1.805377453565597534e-01
6.730000000000000426e+00,3.382826558424221752e-01,-2.890873063275994914e-01,2.482935339212417603e-01,-1.919773817062377930e-01
6.740000000000000213e+00,3.434763575257396284e-01,-3.002897346087439745e-01,2.525852620601654053e-01,-2.027261555194854736e-01
6.750000000000000000e+00,3.479417103885628082e-01,-3.105997865043572115e-01,2.563402056694030762e-01,-2.127576023340225220e-01
6.759999999999999787e+00,3.516857951207723598e-01,-3.200234329952015289e-01,2.595442235469818115e-01,-2.220469564199447632e-01
6.770000000000000462e+00,3.547155078044869625e-01,-3.285661405048772021e-01,2.621844708919525146e-01,-2.305718064308166504e-01
6.780000000000000249e+00,3.570374337829246292e-01,-3.362327144015351821e-01,2.642495930194854736e-01,-2.383115738630294800e-01
6.790000000000000036e+00,3.586577506446259056e-01,-3.430271840149818896e-01,2.657297849655151367e-01,-2.452480345964431763e-01
6.799999999999999822e+00,3.595821545648624218e-01,-3.489527211396133977e-01,2.666166424751281738e-01,-2.513652443885803223e-01
6.810000000000000497e+00,3.598158035362303830e-01,-3.540115829519510093e-01,2.669034898281097412e-01,-2.566495239734649658e-01
6.820000000000000284e+00,3.593632748697077606e-01,-3.582050756664587610e-01,2.665851116180419922e-01,-2.610897123813629150e-01
6.830000000000000071e+00,3.582285338617453019e-01,-3.615335345187829508e-01,2.656581699848175049e-01,-2.646769583225250244e-01
6.839999999999999858e+00,3.564149112030492450e-01,-3.639963166116859661e-01,2.641207575798034668e-01,-2.674050331115722656e-01
6.850000000000000533e+00,3.539250877442786103e-01,-3.655918045945293349e-01,2.619728147983551025e-01,-2.692702114582061768e-01
6.860000000000000320e+00,3.507610862167301891e-01,-3.663174204786329713e-01,2.592159211635589600e-01,-2.702711820602416992e-01
6.870000000000000107e+00,3.469242697332070580e-01,-3.661696491962758149e-01,2.558533251285552979e-01,-2.704092562198638916e-01
6.879999999999999893e+00,3.424153471816944738e-01,-3.651440719122877598e-01,2.518901526927947998e-01,-2.696884274482727051e-01
6.890000000000000568e+00,3.372343863797305774e-01,-3.632354101264371193e-01,2.473329454660415649e-01,-2.681150734424591064e-01
6.900000000000000355e+00,3.313808382490838200e-01,-3.604375848750698830e-01,2.421901822090148926e-01,-2.656982243061065674e-01
6.910000000000000142e+00,3.248535720876016275e-01,-3.567437910166421089e-01,2.364718616008758545e-01,-2.624492645263671875e-01
6.919999999999999929e+00,3.176509263478036194e-01,-3.521465924908612766e-01,2.301896214485168457e-01,-2.583822309970855713e-01
6.929999999999999716e+00,3.097707801159026997e-01,-3.466380455774103475e-01,2.233567088842391968e-01,-2.535134851932525635e-01
6.940000000000000391e+00,3.012106483484531250e-01,-3.402098542365765144e-01,2.159878909587860107e-01,-2.478618174791336060e-01
6.950000000000000178e+00,2.919678086946302931e-01,-3.328535681919807532e-01,2.080994993448257446e-01,-2.414482235908508301e-01
6.959999999999999964e+00,2.820394691619416139e-01,-3.245608364588396522e-01,1.997092813253402710e-01,-2.342961430549621582e-01
6.969999999999999751e+00,2.714229830885011019e-01,-3.153237251161153942e-01,1.908362954854965210e-01,-2.264310121536254883e-01
6.980000000000000426e+00,2.601161255666090688e-01,-3.051351188209519005e-01,1.815010607242584229e-01,-2.178804129362106323e-01
6.990000000000000213e+00,2.481174443259598628e-01,-2.939892240158391012e-01,1.717252731323242188e-01,-2.086738944053649902e-01
7.000000000000000000e+00,2.354266962585934986e-01,-2.818821892152823527e-01,1.615318357944488525e-01,-1.988428682088851929e-01
7.009999999999999787e+00,2.220453872310962085e-01,-2.688128667955234086e-01,1.509447544813156128e-01,-1.884206086397171021e-01
7.020000000000000462e+00,2.079774293550379349e-01,-2.547837359127064771e-01,1.399891227483749390e-01,-1.774420291185379028e-01
7.030000000000000249e+00,1.932299266145016681e-01,-2.398020016137100419e-01,1.286908835172653198e-01,-1.659434735774993896e-01
7.040000000000000036e+00,1.778140801115256631e-01,-2.238808577498134778e-01,1.170769706368446350e-01,-1.539628803730010986e-01
7.049999999999999822e+00,1.617462312404915337e-01,-2.070409392462571885e-01,1.051750108599662781e-01,-1.415394842624664307e-01
7.060000000000000497e+00,1.450489842072559266e-01,-1.893118818038962148e-01,9.301342815160751343e-02,-1.287135779857635498e-01
7.070000000000000284e+00,1.277523790962585282e-01,-1.707339488077491974e-01,8.062113076448440552e-02,-1.155266538262367249e-01
7.080000000000000071e+00,1.098950186038564897e-01,-1.513595900903104974e-01,6.802760064601898193e-02,-1.020209640264511108e-01
7.089999999999999858e+00,9.152503513410299718e-02,-1.312547743031522718e-01,5.526285246014595032e-02,-8.823964744806289673e-02
7.100000000000000533e+00,7.270074522380966242e-02,-1.104998811095578293e-01,4.235713928937911987e-02,-7.422651350498199463e-02
7.110000000000000320e+00,5.349082755319509164e-02,-8.918992447615239905e-02,2.934101410210132599e-02,-6.002585217356681824e-02
7.120000000000000107e+00,3.397387170089881392e-02,-6.743389362841506474e-02,1.624523289501667023e-02,-4.568232223391532898e-02
7.129999999999999893e+00,1.423719149176627327e-02,-4.535306360156587946e-02,3.100579371675848961e-03,-3.124084323644638062e-02
7.140000000000000568e+00,-5.625111785412494937e-03,-2.307825530296164773e-02,-1.006203051656484604e-02,-1.674648933112621307e-02
7.150000000000000355e+00,-2.551473303007380580e-02,-7.461901608724376411e-04,-2.321182191371917725e-02,-2.244295785203576088e-03
7.160000000000000142e+00,-4.533217830911116797e-02,2.150475839628026090e-02,-3.631824627518653870e-02,1.222085859626531601e-02
7.169999999999999929e+00,-6.497990665219038897e-02,4.353898987551886590e-02,-4.935084655880928040e-02,2.660425566136837006e-02
7.179999999999999716e+00,-8.436526763846774468e-02,6.522781428538815263e-02,-6.227945536375045776e-02,4.086181521415710449e-02
7.190000000000000391e+00,-1.034029468906953880e-01,8.645289905490974314e-02,-7.507441937923431396e-02,5.494964122772216797e-02
7.200000000000000178e+00,-1.220167247393795645e-01,1.071087525379341293e-01,-8.770635724067687988e-02,6.882460415363311768e-02
7.209999999999999964e+00,-1.401404832503051756e-01,1.271041533347024022e-01,-1.001465469598770142e-01,8.244431018829345703e-02
7.219999999999999751e+00,-1.577184934290031260e-01,1.463625699051938067e-01,-1.123666539788246155e-01,9.576724469661712646e-02
7.230000000000000426e+00,-1.747051064845694113e-01,1.648217438448359162e-01,-1.243391260504722595e-01,1.087528169155120850e-01
7.240000000000000213e+00,-1.910640077983161156e-01,1.824326587862104554e-01,-1.360370069742202759e-01,1.213614046573638916e-01
7.250000000000000000e+00,-2.067671993443405409e-01,1.991581267832114588e-01,-1.474341601133346558e-01,1.335546076297760010e-01
7.259999999999999787e+00,-2.217938505458594001e-01,2.149711879556093219e-01,-1.585051417350769043e-01,1.452952623367309570e-01
7.270000000000000462e+00,-2.361291313299245520e-01,2.298534824750827765e-01,-1.692254543304443359e-01,1.565474420785903931e-01
7.280000000000000249e+00,-2.497631023305523779e-01,2.437936996968993741e-01,-1.795713752508163452e-01,1.672767847776412964e-01
7.290000000000000036e+00,-2.626897078968300492e-01,2.567861683006760765e-01,-1.895203441381454468e-01,1.774502694606781006e-01
7.299999999999999822e+00,-2.749058961696078662e-01,2.688296214294661479e-01,-1.990505754947662354e-01,1.870365887880325317e-01
7.310000000000000497e+00,-2.864108660488806635e-01,2.799261366780665394e-01,-2.081413716077804565e-01,1.960059702396392822e-01
7.320000000000000284e+00,-2.972054418886767024e-01,2.900802522508418857e-01,-2.167731225490570068e-01,2.043302804231643677e-01
7.330000000000000071e+00,-3.072915603271340057e-01,2.992982376641975528e-01,-2.249273657798767090e-01,2.119834274053573608e-01
7.339999999999999858e+00,-3.166718561354829320e-01,3.075875008584637582e-01,-2.325867116451263428e-01,2.189408838748931885e-01
7.350000000000000533e+00,-3.253493321476134126e-01,3.149561110616652115e-01,-2.397350072860717773e-01,2.251800894737243652e-01
7.360000000000000320e+00,-3.333270991988731002e-01,3.214124179611264620e-01,-2.463572770357131958e-01,2.306805402040481567e-01
7.370000000000000107e+00,-3.406081734784247583e-01,3.269647498231861293e-01,-2.524398565292358398e-01,2.354235947132110596e-01
7.379999999999999893e+00,-3.471953215206856069e-01,3.316211770824084026e-01,-2.579702138900756836e-01,2.393926382064819336e-01
7.390000000000000568e+00,-3.530909396215378693e-01,3.353893233109491723e-01,-2.629372477531433105e-01,2.425732761621475220e-01
7.400000000000000355e+00,-3.582969669225264941e-01,3.382762225075974238e-01,-2.673312127590179443e-01,2.449530959129333496e-01
7.410000000000000142e+00,-3.628148176737574504e-01,3.402882029054729029e-01,-2.711435556411743164e-01,2.465218454599380493e-01
7.419999999999999929e+00,-3.666453349809100093e-01,3.414308005642583965e-01,-2.743672728538513184e-01,2.472714930772781372e-01
7.429999999999999716e+00,-3.697887574294517754e-01,3.417086910228245844e-01,-2.769966125488281250e-01,2.471961826086044312e-01
7.440000000000000391e+00,-3.722446976596144319e-01,3.411256378451040794e-01,-2.790273427963256836e-01,2.462922483682632446e-01
7.450000000000000178e+00,-3.740121302600413755e-01,3.396844545790050907e-01,-2.804565727710723877e-01,2.445582449436187744e-01
7.459999999999999964e+00,-3.750893874474278133e-01,3.373869781422066949e-01,-2.812829613685607910e-01,2.419950962066650391e-01
7.469999999999999751e+00,-3.754741619012804676e-01,3.342340528718619197e-01,-2.815063595771789551e-01,2.386057525873184204e-01
7.480000000000000426e+00,-3.751635159494897120e-01,3.302255243016857245e-01,-2.811284065246582031e-01,2.343956381082534790e-01
7.490000000000000213e+00,-3.741538988456899473e-01,3.253602450787124178e-01,-2.801521122455596924e-01,2.293722182512283325e-01
7.500000000000000000e+00,-3.724411714678038665e-01,3.196360922896218648e-01,-2.785817384719848633e-01,2.235452830791473389e-01
7.509999999999999787e+00,-3.700206412215518714e-01,3.130500000697943874e-01,-2.764231562614440918e-01,2.169267982244491577e-01
7.520000000000000462e+00,-3.668871093375278281e-01,3.055980106096896631e-01,-2.736837267875671387e-01,2.095309793949127197e-01
7.530000000000000249e+00,-3.630349337861478731e-01,2.972753480857833197e-01,-2.703722417354583740e-01,2.013741880655288696e-01
7.540000000000000036e+00,-3.584581124293825805e-01,2.880765219423278012e-01,-2.664988338947296143e-01,1.924747824668884277e-01
7.549999999999999822e+00,-3.531503918012612875e-01,2.779954670520896620e-01,-2.620749771595001221e-01,1.828534603118896484e-01
7.560000000000000497e+00,-3.471054088674530025e-01,2.670257309748053087e-01,-2.571137845516204834e-01,1.725326776504516602e-01
7.570000000000000284e+00,-3.403168729345660282e-01,2.551607183023034686e-01,-2.516295015811920166e-01,1.615371853113174438e-01
7.580000000000000071e+00,-3.327788016574383390e-01,2.423940114937317147e-01,-2.456377744674682617e-01,1.498934328556060791e-01
7.589999999999999858e+00,-3.244858188605364568e-01,2.287197790130756081e-01,-2.391555458307266235e-01,1.376297771930694580e-01
7.600000000000000533e+00,-3.154335310605020926e-01,2.141332943095202723e-01,-2.322010397911071777e-01,1.247764974832534790e-01
7.610000000000000320e+00,-3.056189986772638312e-01,1.986315880838086523e-01,-2.247935533523559570e-01,1.113655120134353638e-01
7.620000000000000107e+00,-2.950413145227570033e-01,1.822142515465866863e-01,-2.169536799192428589e-01,9.743038564920425415e-02
7.629999999999999893e+00,-2.837023083522328126e-01,1.648844171367238320e-01,-2.087031006813049316e-01,8.300622552633285522e-02
7.640000000000000568e+00,-2.716073844113539582e-01,1.466499269924114723e-01,-2.000644356012344360e-01,6.812972575426101685e-02
7.650000000000000355e+00,-2.587664960699836980e-01,1.275246952035969106e-01,-1.910614073276519775e-01,5.283876881003379822e-02
7.660000000000000142e+00,-2.451952461456769761e-01,1.075302489777811149e-01,-1.817185729742050171e-01,3.717263042926788330e-02
7.669999999999999929e+00,-2.309160794580715492e-01,8.669740287946429980e-02,-1.720613688230514526e-01,2.117174491286277771e-02
7.679999999999999716e+00,-2.159595056698689342e-01,6.506798078720485434e-02,-1.621160805225372314e-01,4.877523053437471390e-03
7.690000000000000391e+00,-2.003652569250159998e-01,4.269645334636610473e-02,-1.519095301628112793e-01,-1.166764926165342331e-02
7.700000000000000178e+00,-1.841832433831976368e-01,1.965130076134717629e-02,-1.414692848920822144e-01,-2.842058427631855011e-02
7.709999999999999964e+00,-1.674741392614961244e-01,-3.984132267128186362e-03,-1.308234483003616333e-01,-4.533739387989044189e-02
7.719999999999999751e+00,-1.503094283557257216e-01,-2.811152842381900441e-02,-1.200005933642387390e-01,-6.237363070249557495e-02
7.730000000000000426e+00,-1.327707456801936747e-01,-5.261846547620098458e-02,-1.090295687317848206e-01,-7.948444038629531860e-02
