time,theta1,theta2,pred1,pred2
6.580000000000000071e+00,1.714041877729008678e-01,-1.348986189966824324e-02,2.689836360514163971e-02,-3.835429251194000244e-02
6.589999999999999858e+00,1.873658904039858519e-01,-3.760401798729327144e-02,2.339580841362476349e-02,-3.407885506749153137e-02
6.600000000000000533e+00,2.027672633542620118e-01,-6.107981163454094531e-02,1.985307037830352783e-02,-2.971222624182701111e-02
6.610000000000000320e+00,2.175528430549532877e-01,-8.384096381310895962e-02,1.628284528851509094e-02,-2.526999451220035553e-02
6.620000000000000107e+00,2.316778837976147531e-01,-1.058258607513774263e-01,1.269764825701713562e-02,-2.076814137399196625e-02
6.629999999999999893e+00,2.451075422953908067e-01,-1.269863800381998142e-01,9.109984152019023895e-03,-1.622285880148410797e-02
6.640000000000000568e+00,2.578157766692117936e-01,-1.472863290524734914e-01,5.532077047973871231e-03,-1.165071036666631699e-02
6.650000000000000355e+00,2.697841158632294789e-01,-1.666997120146910538e-01,1.976005500182509422e-03,-7.068443112075328827e-03
6.660000000000000142e+00,2.810004171287378560e-01,-1.852089883372408097e-01,-1.546377665363252163e-03,-2.492879750207066536e-03
6.669999999999999929e+00,2.914576955262356828e-01,-2.028034378273119720e-01,-5.023422650992870331e-03,2.058896003291010857e-03
6.679999999999999716e+00,3.011530650661937702e-01,-2.194776865715438452e-01,-8.443849161267280579e-03,6.569979246705770493e-03
6.690000000000000391e+00,3.100868185958236545e-01,-2.352304301677363707e-01,-1.179651822894811630e-02,1.102344971150159836e-02
6.700000000000000178e+00,3.182616445161290386e-01,-2.500633506919687221e-01,-1.507065072655677795e-02,1.540271285921335220e-02
6.709999999999999964e+00,3.256819855030322342e-01,-2.639802337555789968e-01,-1.825581490993499756e-02,1.969132758677005768e-02
6.719999999999999751e+00,3.323535031094502212e-01,-2.769862350443996202e-01,-2.134184166789054871e-02,2.387330494821071625e-02
6.730000000000000426e+00,3.382826558424221752e-01,-2.890873063275994914e-01,-2.431901916861534119e-02,2.793328091502189636e-02
6.740000000000000213e+00,3.434763575257396284e-01,-3.002897346087439745e-01,-2.717793919146060944e-02,3.185636922717094421e-02
6.750000000000000000e+00,3.479417103885628082e-01,-3.105997865043572115e-01,-2.990963496267795563e-02,3.562854602932929993e-02
6.759999999999999787e+00,3.516857951207723598e-01,-3.200234329952015289e-01,-3.250560536980628967e-02,3.923652321100234985e-02
6.770000000000000462e+00,3.547155078044869625e-01,-3.285661405048772021e-01,-3.495780751109123230e-02,4.266795516014099121e-02
6.780000000000000249e+00,3.570374337829246292e-01,-3.362327144015351821e-01,-3.725869953632354736e-02,4.591150581836700439e-02
6.790000000000000036e+00,3.586577506446259056e-01,-3.430271840149818896e-01,-3.940138965845108032e-02,4.895683377981185913e-02
6.799999999999999822e+00,3.595821545648624218e-01,-3.489527211396133977e-01,-4.137943312525749207e-02,5.179471895098686218e-02
6.810000000000000497e+00,3.598158035362303830e-01,-3.540115829519510093e-01,-4.318710789084434509e-02,5.441710352897644043e-02
6.820000000000000284e+00,3.593632748697077606e-01,-3.582050756664587610e-01,-4.481931403279304504e-02,5.681705102324485779e-02
6.830000000000000071e+00,3.582285338617453019e-01,-3.615335345187829508e-01,-4.627166688442230225e-02,5.898874625563621521e-02
6.839999999999999858e+00,3.564149112030492450e-01,-3.639963166116859661e-01,-4.754051566123962402e-02,6.092750281095504761e-02
6.850000000000000533e+00,3.539250877442786103e-01,-3.655918045945293349e-01,-4.862293228507041931e-02,6.262976676225662231e-02
6.860000000000000320e+00,3.507610862167301891e-01,-3.663174204786329713e-01,-4.951675236225128174e-02,6.409305334091186523e-02
6.870000000000000107e+00,3.469242697332070580e-01,-3.661696491962758149e-01,-5.022066459059715271e-02,6.531583517789840698e-02
6.879999999999999893e+00,3.424153471816944738e-01,-3.651440719122877598e-01,-5.073408409953117371e-02,6.629755347967147827e-02
6.890000000000000568e+00,3.372343863797305774e-01,-3.632354101264371193e-01,-5.105725675821304321e-02,6.703855097293853760e-02
6.900000000000000355e+00,3.313808382490838200e-01,-3.604375848750698830e-01,-5.119120329618453979e-02,6.754001230001449585e-02
6.910000000000000142e+00,3.248535720876016275e-01,-3.567437910166421089e-01,-5.113773420453071594e-02,6.780380010604858398e-02
6.919999999999999929e+00,3.176509263478036194e-01,-3.521465924908612766e-01,-5.089935660362243652e-02,6.783247739076614380e-02
6.929999999999999716e+00,3.097707801159026997e-01,-3.466380455774103475e-01,-5.047938600182533264e-02,6.762925535440444946e-02
6.940000000000000391e+00,3.012106483484531250e-01,-3.402098542365765144e-01,-4.988173395395278931e-02,6.719787418842315674e-02
6.950000000000000178e+00,2.919678086946302931e-01,-3.328535681919807532e-01,-4.911106452345848083e-02,6.654256582260131836e-02
6.959999999999999964e+00,2.820394691619416139e-01,-3.245608364588396522e-01,-4.817251116037368774e-02,6.566806882619857788e-02
6.969999999999999751e+00,2.714229830885011019e-01,-3.153237251161153942e-01,-4.707187786698341370e-02,6.457954645156860352e-02
6.980000000000000426e+00,2.601161255666090688e-01,-3.051351188209519005e-01,-4.581539705395698547e-02,6.328252702951431274e-02
6.990000000000000213e+00,2.481174443259598628e-01,-2.939892240158391012e-01,-4.440976679325103760e-02,6.178302690386772156e-02
7.000000000000000000e+00,2.354266962585934986e-01,-2.818821892152823527e-01,-4.286210611462593079e-02,6.008736416697502136e-02
7.009999999999999787e+00,2.220453872310962085e-01,-2.688128667955234086e-01,-4.117984324693679810e-02,5.820239335298538208e-02
7.020000000000000462e+00,2.079774293550379349e-01,-2.547837359127064771e-01,-3.937073796987533569e-02,5.613527074456214905e-02
7.030000000000000249e+00,1.932299266145016681e-01,-2.398020016137100419e-01,-3.744280338287353516e-02,5.389367416501045227e-02
7.040000000000000036e+00,1.778140801115256631e-01,-2.238808577498134778e-01,-3.540422767400741577e-02,5.148576200008392334e-02
7.049999999999999822e+00,1.617462312404915337e-01,-2.070409392462571885e-01,-3.326340392231941223e-02,4.892013967037200928e-02
7.060000000000000497e+00,1.450489842072559266e-01,-1.893118818038962148e-01,-3.102891705930233002e-02,4.620593786239624023e-02
7.070000000000000284e+00,1.277523790962585282e-01,-1.707339488077491974e-01,-2.870939299464225769e-02,4.335283488035202026e-02
7.080000000000000071e+00,1.098950186038564897e-01,-1.513595900903104974e-01,-2.631363272666931152e-02,4.037104174494743347e-02
7.089999999999999858e+00,9.152503513410299718e-02,-1.312547743031522718e-01,-2.385048381984233856e-02,3.727143257856369019e-02
7.100000000000000533e+00,7.270074522380966242e-02,-1.104998811095578293e-01,-2.132887952029705048e-02,3.406528383493423462e-02
7.110000000000000320e+00,5.349082755319509164e-02,-8.918992447615239905e-02,-1.875782571732997894e-02,3.076445870101451874e-02
7.120000000000000107e+00,3.397387170089881392e-02,-6.743389362841506474e-02,-1.614636182785034180e-02,2.738140523433685303e-02
7.129999999999999893e+00,1.423719149176627327e-02,-4.535306360156587946e-02,-1.350362040102481842e-02,2.392890118062496185e-02
7.140000000000000568e+00,-5.625111785412494937e-03,-2.307825530296164773e-02,-1.083876844495534897e-02,2.042025513947010040e-02
7.150000000000000355e+00,-2.551473303007380580e-02,-7.461901608724376411e-04,-8.160997182130813599e-03,1.686909236013889313e-02
7.160000000000000142e+00,-4.533217830911116797e-02,2.150475839628026090e-02,-5.479517858475446701e-03,1.328926905989646912e-02
7.169999999999999929e+00,-6.497990665219038897e-02,4.353898987551886590e-02,-2.803630894050002098e-03,9.694820269942283630e-03
7.179999999999999716e+00,-8.436526763846774468e-02,6.522781428538815263e-02,-1.425566879333928227e-04,6.099946331232786179e-03
7.190000000000000391e+00,-1.034029468906953880e-01,8.645289905490974314e-02,2.494404092431068420e-03,2.518757712095975876e-03
7.200000000000000178e+00,-1.220167247393795645e-01,1.071087525379341293e-01,5.098130088299512863e-03,-1.034718472510576248e-03
7.209999999999999964e+00,-1.401404832503051756e-01,1.271041533347024022e-01,7.659437600523233414e-03,-4.546723794192075729e-03
7.219999999999999751e+00,-1.577184934290031260e-01,1.463625699051938067e-01,1.016932632774114609e-02,-8.003794588148593903e-03
7.230000000000000426e+00,-1.747051064845694113e-01,1.648217438448359162e-01,1.261888816952705383e-02,-1.139290723949670792e-02
7.240000000000000213e+00,-1.910640077983161156e-01,1.824326587862104554e-01,1.499947160482406616e-02,-1.470158342272043228e-02
7.250000000000000000e+00,-2.067671993443405409e-01,1.991581267832114588e-01,1.730263791978359222e-02,-1.791791804134845734e-02
7.259999999999999787e+00,-2.217938505458594001e-01,2.149711879556093219e-01,1.952023245394229889e-02,-2.103074640035629272e-02
7.270000000000000462e+00,-2.361291313299245520e-01,2.298534824750827765e-01,2.164443396031856537e-02,-2.402965724468231201e-02
7.280000000000000249e+00,-2.497631023305523779e-01,2.437936996968993741e-01,2.366789616644382477e-02,-2.690490148961544037e-02
7.290000000000000036e+00,-2.626897078968300492e-01,2.567861683006760765e-01,2.558359690010547638e-02,-2.964770793914794922e-02
7.299999999999999822e+00,-2.749058961696078662e-01,2.688296214294661479e-01,2.738513611257076263e-02,-3.225015848875045776e-02
7.310000000000000497e+00,-2.864108660488806635e-01,2.799261366780665394e-01,2.906656265258789062e-02,-3.470503538846969604e-02
7.320000000000000284e+00,-2.972054418886767024e-01,2.900802522508418857e-01,3.062262013554573059e-02,-3.700607642531394958e-02
7.330000000000000071e+00,-3.072915603271340057e-01,2.992982376641975528e-01,3.204857185482978821e-02,-3.914783149957656860e-02
7.339999999999999858e+00,-3.166718561354829320e-01,3.075875008584637582e-01,3.334041684865951538e-02,-4.112562909722328186e-02
7.350000000000000533e+00,-3.253493321476134126e-01,3.149561110616652115e-01,3.449473902583122253e-02,-4.293551668524742126e-02
7.360000000000000320e+00,-3.333270991988731002e-01,3.214124179611264620e-01,3.550889343023300171e-02,-4.457426816225051880e-02
7.370000000000000107e+00,-3.406081734784247583e-01,3.269647498231861293e-01,3.638086095452308655e-02,-4.603923484683036804e-02
7.379999999999999893e+00,-3.471953215206856069e-01,3.316211770824084026e-01,3.710933402180671692e-02,-4.732853174209594727e-02
7.390000000000000568e+00,-3.530909396215378693e-01,3.353893233109491723e-01,3.769363090395927429e-02,-4.844062030315399170e-02
7.400000000000000355e+00,-3.582969669225264941e-01,3.382762225075974238e-01,3.813377767801284790e-02,-4.937457665801048279e-02
7.410000000000000142e+00,-3.628148176737574504e-01,3.402882029054729029e-01,3.843036293983459473e-02,-5.012989789247512817e-02
7.419999999999999929e+00,-3.666453349809100093e-01,3.414308005642583965e-01,3.858462721109390259e-02,-5.070646852254867554e-02
7.429999999999999716e+00,-3.697887574294517754e-01,3.417086910228245844e-01,3.859825804829597473e-02,-5.110456421971321106e-02
7.440000000000000391e+00,-3.722446976596144319e-01,3.411256378451040794e-01,3.847352042794227600e-02,-5.132484808564186096e-02
7.450000000000000178e+00,-3.740121302600413755e-01,3.396844545790050907e-01,3.821313008666038513e-02,-5.136832222342491150e-02
7.459999999999999964e+00,-3.750893874474278133e-01,3.373869781422066949e-01,3.782018646597862244e-02,-5.123634636402130127e-02
7.469999999999999751e+00,-3.754741619012804676e-01,3.342340528718619197e-01,3.729818016290664673e-02,-5.093061923980712891e-02
7.480000000000000426e+00,-3.751635159494897120e-01,3.302255243016857245e-01,3.665093332529067993e-02,-5.045323818922042847e-02
7.490000000000000213e+00,-3.741538988456899473e-01,3.253602450787124178e-01,3.588252142071723938e-02,-4.980670660734176636e-02
7.500000000000000000e+00,-3.724411714678038665e-01,3.196360922896218648e-01,3.499732911586761475e-02,-4.899399727582931519e-02
7.509999999999999787e+00,-3.700206412215518714e-01,3.130500000697943874e-01,3.399991989135742188e-02,-4.801841825246810913e-02
7.520000000000000462e+00,-3.668871093375278281e-01,3.055980106096896631e-01,3.289506584405899048e-02,-4.688394069671630859e-02
7.530000000000000249e+00,-3.630349337861478731e-01,2.972753480857833197e-01,3.168774023652076721e-02,-4.559504985809326172e-02
7.540000000000000036e+00,-3.584581124293825805e-01,2.880765219423278012e-01,3.038306906819343567e-02,-4.415665566921234131e-02
7.549999999999999822e+00,-3.531503918012612875e-01,2.779954670520896620e-01,2.898630127310752869e-02,-4.257444292306900024e-02
7.560000000000000497e+00,-3.471054088674530025e-01,2.670257309748053087e-01,2.750292234122753143e-02,-4.085458442568778992e-02
7.570000000000000284e+00,-3.403168729345660282e-01,2.551607183023034686e-01,2.593852393329143524e-02,-3.900395706295967102e-02
7.580000000000000071e+00,-3.327788016574383390e-01,2.423940114937317147e-01,2.429885789752006531e-02,-3.702998533844947815e-02
7.589999999999999858e+00,-3.244858188605364568e-01,2.287197790130756081e-01,2.258986607193946838e-02,-3.494079783558845520e-02
7.600000000000000533e+00,-3.154335310605020926e-01,2.141332943095202723e-01,2.081768959760665894e-02,-3.274496272206306458e-02
7.610000000000000320e+00,-3.056189986772638312e-01,1.986315880838086523e-01,1.898857206106185913e-02,-3.045179322361946106e-02
7.620000000000000107e+00,-2.950413145227570033e-01,1.822142515465866863e-01,1.710905693471431732e-02,-2.807086706161499023e-02
7.629999999999999893e+00,-2.837023083522328126e-01,1.648844171367238320e-01,1.518581807613372803e-02,-2.561241760849952698e-02
7.640000000000000568e+00,-2.716073844113539582e-01,1.466499269924114723e-01,1.322573423385620117e-02,-2.308689802885055542e-02
7.650000000000000355e+00,-2.587664960699836980e-01,1.275246952035969106e-01,1.123581919819116592e-02,-2.050512842833995819e-02
7.660000000000000142e+00,-2.451952461456769761e-01,1.075302489777811149e-01,9.223426692187786102e-03,-1.787808723747730255e-02
7.669999999999999929e+00,-2.309160794580715492e-01,8.669740287946429980e-02,7.195845246315002441e-03,-1.521688420325517654e-02
7.679999999999999716e+00,-2.159595056698689342e-01,6.506798078720485434e-02,5.160641390830278397e-03,-1.253264863044023514e-02
7.690000000000000391e+00,-2.003652569250159998e-01,4.269645334636610473e-02,3.125444985926151276e-03,-9.836415760219097137e-03
7.700000000000000178e+00,-1.841832433831976368e-01,1.965130076134717629e-02,1.097977277822792530e-03,-7.139123976230621338e-03
7.709999999999999964e+00,-1.674741392614961244e-01,-3.984132267128186362e-03,-9.140639449469745159e-04,-4.451366607099771500e-03
7.719999999999999751e+00,-1.503094283557257216e-01,-2.811152842381900441e-02,-2.903018845245242119e-03,-1.783570973202586174e-03
7.730000000000000426e+00,-1.327707456801936747e-01,-5.261846547620098458e-02,-4.861196968704462051e-03,8.544388110749423504e-04
7.740000000000000213e+00,-1.149484279679802434e-01,-7.738038374003397557e-02,-6.781174801290035248e-03,3.453063080087304115e-03
7.750000000000000000e+00,-9.693928214020106071e-02,-1.022636433315079751e-01,-8.655628189444541931e-03,6.003372836858034134e-03
7.759999999999999787e+00,-7.884371685022167897e-02,-1.271294723342465682e-01,-1.047753635793924332e-02,8.496847003698348999e-03
7.770000000000000462e+00,-6.076250023118316690e-02,-1.518384420853319816e-01,-1.224010903388261795e-02,1.092554815113544464e-02
7.780000000000000249e+00,-4.279348385372151037e-02,-1.762549984401151348e-01,-1.393696386367082596e-02,1.328209321945905685e-02
7.790000000000000036e+00,-2.502863954757619108e-02,-2.002515677711758646e-01,-1.556207798421382904e-02,1.555969659239053726e-02
7.799999999999999822e+00,-7.551692233006692540e-03,-2.237118441964400517e-01,-1.710989326238632202e-02,1.775203272700309753e-02
7.810000000000000497e+00,9.563486345002987499e-03,-2.465330284748881717e-01,-1.857528463006019592e-02,1.985333487391471863e-02
7.820000000000000284e+00,2.625368653209685446e-02,-2.686269672610926418e-01,-1.995365880429744720e-02,2.185835875570774078e-02
7.830000000000000071e+00,4.246644465026185034e-02,-2.899202923466057680e-01,-2.124095335602760315e-02,2.376228198409080505e-02
7.839999999999999858e+00,5.815955125881241972e-02,-3.103537664443344335e-01,-2.243360877037048340e-02,2.556066215038299561e-02
7.850000000000000533e+00,7.330015747900620049e-02,-3.298810755873376466e-01,-2.352862805128097534e-02,2.724950201809406281e-02
7.860000000000000320e+00,8.786364908821832354e-02,-3.484673026134531004e-01,-2.452345192432403564e-02,2.882509492337703705e-02
7.870000000000000107e+00,1.018324279758739542e-01,-3.660872742502669364e-01,-2.541621401906013489e-02,3.028414584696292877e-02
