time,theta1,theta2,pred1,pred2
5.830000000000000071e+00,1.263958146387280657e-01,-1.542398852669102371e-01,-1.575081050395965576e-01,2.176871448755264282e-01
5.839999999999999858e+00,1.120157914719751846e-01,-1.288011985617164568e-01,-1.623143404722213745e-01,2.288380265235900879e-01
5.850000000000000533e+00,9.710997010597857693e-02,-1.026726055150187222e-01,-1.665910333395004272e-01,2.392603307962417603e-01
5.860000000000000320e+00,8.174545877813060857e-02,-7.594678246641775599e-02,-1.703334450721740723e-01,2.489441335201263428e-01
5.870000000000000107e+00,6.600100757012895836e-02,-4.873212441269099415e-02,-1.735390722751617432e-01,2.578821182250976562e-01
5.879999999999999893e+00,4.996596556964025965e-02,-2.115137737984435287e-02,-1.762073040008544922e-01,2.660697996616363525e-01
5.889999999999999680e+00,3.373832438190039335e-02,6.660981100119454240e-03,-1.783390939235687256e-01,2.735045254230499268e-01
5.900000000000000355e+00,1.742192077617298399e-02,3.456251625438841457e-02,-1.799366921186447144e-01,2.801854312419891357e-01
5.910000000000000142e+00,1.123021649736536147e-03,6.240746031174380926e-02,-1.810033470392227173e-01,2.861128449440002441e-01
5.919999999999999929e+00,-1.505336694620898301e-02,9.005171808115360055e-02,-1.815430968999862671e-01,2.912880182266235352e-01
5.929999999999999716e+00,-3.100702917346982029e-02,1.173576526040180645e-01,-1.815602481365203857e-01,2.957125604152679443e-01
5.940000000000000391e+00,-4.664558526927912313e-02,1.441982092963803586e-01,-1.810593903064727783e-01,2.993883490562438965e-01
5.950000000000000178e+00,-6.188671554399453878e-02,1.704599140162612880e-01,-1.800449937582015991e-01,3.023172020912170410e-01
5.959999999999999964e+00,-7.665949999718395247e-02,1.960446613668809790e-01,-1.785214841365814209e-01,3.045006394386291504e-01
5.969999999999999751e+00,-9.090487538359448560e-02,2.208702977944428936e-01,-1.764927506446838379e-01,3.059395849704742432e-01
5.980000000000000426e+00,-1.045753505979109543e-01,2.448701954459730767e-01,-1.739625334739685059e-01,3.066347539424896240e-01
5.990000000000000213e+00,-1.176341852868163090e-01,2.679920998521790887e-01,-1.709339767694473267e-01,3.065860569477081299e-01
6.000000000000000000e+00,-1.300542234505888961e-01,2.901965157244641436e-01,-1.674099266529083252e-01,3.057931959629058838e-01
6.009999999999999787e+00,-1.418165664366155265e-01,3.114548839038706052e-01,-1.633929312229156494e-01,3.042555153369903564e-01
6.020000000000000462e+00,-1.529092217704748069e-01,3.317477358715255620e-01,-1.588853299617767334e-01,3.019722998142242432e-01
6.030000000000000249e+00,-1.633258200480924016e-01,3.510629509271036008e-01,-1.538895368576049805e-01,2.989431023597717285e-01
6.040000000000000036e+00,-1.730644546604698242e-01,3.693941895222221938e-01,-1.484082192182540894e-01,2.951679229736328125e-01
6.049999999999999822e+00,-1.821266713087452416e-01,3.867395379341437289e-01,-1.424443721771240234e-01,2.906477451324462891e-01
6.060000000000000497e+00,-1.905166102972417341e-01,4.031003668001034712e-01,-1.360018849372863770e-01,2.853847742080688477e-01
6.070000000000000284e+00,-1.982402941090707638e-01,4.184803917922109151e-01,-1.290857195854187012e-01,2.793830931186676025e-01
6.080000000000000071e+00,-2.053050458105512566e-01,4.328849154393455967e-01,-1.217020824551582336e-01,2.726485431194305420e-01
6.089999999999999858e+00,-2.117190198697594394e-01,4.463202239302139773e-01,-1.138588339090347290e-01,2.651901841163635254e-01
6.100000000000000533e+00,-2.174908287870890855e-01,4.587931153754354341e-01,-1.055658012628555298e-01,2.570194005966186523e-01
6.110000000000000320e+00,-2.226292477852419294e-01,4.703105346493236527e-01,-9.683513641357421875e-02,2.481514215469360352e-01
6.120000000000000107e+00,-2.271429835274723363e-01,4.808792951594299536e-01,-8.768120408058166504e-02,2.386047244071960449e-01
6.129999999999999893e+00,-2.310404938766963401e-01,4.905058694090587701e-01,-7.812120020389556885e-02,2.284019291400909424e-01
6.140000000000000568e+00,-2.343298483461453419e-01,4.991962339393791748e-01,-6.817509233951568604e-02,2.175698578357696533e-01
6.150000000000000355e+00,-2.370186207513863275e-01,5.069557568186822127e-01,-5.786579102277755737e-02,2.061394900083541870e-01
6.160000000000000142e+00,-2.391138057091355684e-01,5.137891160445627881e-01,-4.721913114190101624e-02,1.941461712121963501e-01
6.169999999999999929e+00,-2.406217569392665734e-01,5.197002460223910658e-01,-3.626395016908645630e-02,1.816295534372329712e-01
6.179999999999999716e+00,-2.415481384793382591e-01,5.246922996877527723e-01,-2.503204345703125000e-02,1.686333268880844116e-01
6.190000000000000391e+00,-2.418978885743653384e-01,5.287676259408645718e-01,-1.355788763612508774e-02,1.552053987979888916e-01
6.200000000000000178e+00,-2.416751932627241028e-01,5.319277581891350692e-01,-1.878637354820966721e-03,1.413972377777099609e-01
6.209999999999999964e+00,-2.408834661755021589e-01,5.341734090959131542e-01,9.966313838958740234e-03,1.272635608911514282e-01
6.219999999999999751e+00,-2.395253350411332971e-01,5.355044721540219710e-01,2.193539962172508240e-02,1.128619313240051270e-01
6.230000000000000426e+00,-2.376026335905347120e-01,5.359200281951713718e-01,3.398545458912849426e-02,9.825251996517181396e-02
6.240000000000000213e+00,-2.351163977396727445e-01,5.354183552019894377e-01,4.607190936803817749e-02,8.349709957838058472e-02
6.250000000000000000e+00,-2.320668669860447009e-01,5.339969426329321811e-01,5.814949050545692444e-02,6.865867972373962402e-02
6.259999999999999787e+00,-2.284534914026286057e-01,5.316525107098322156e-01,7.017230242490768433e-02,5.380093306303024292e-02
6.270000000000000462e+00,-2.242749447149133823e-01,5.283810352616495898e-01,8.209447562694549561e-02,3.898743167519569397e-02
6.280000000000000249e+00,-2.195291441391469534e-01,5.241777789778150343e-01,9.387074410915374756e-02,2.428107708692550659e-02
6.290000000000000036e+00,-2.142132823520301876e-01,5.190373364311196003e-01,1.054565757513046265e-01,9.743422269821166992e-03
6.299999999999999822e+00,-2.083238684183990330e-01,5.129536883977356965e-01,1.168089732527732849e-01,-4.565838258713483810e-03
6.310000000000000497e+00,-2.018567873239224264e-01,5.059202787739028873e-01,1.278865188360214233e-01,-1.858945749700069427e-02
6.320000000000000284e+00,-1.948073768173329834e-01,4.979301122075242558e-01,1.386500149965286255e-01,-3.227333724498748779e-02
6.330000000000000071e+00,-1.871705310572795711e-01,4.889758855508707924e-01,1.490626484155654907e-01,-4.556655511260032654e-02
6.339999999999999858e+00,-1.789408363499658816e-01,4.790501604148948434e-01,1.590903699398040771e-01,-5.842201411724090576e-02
6.350000000000000533e+00,-1.701127442452047833e-01,4.681455840510608257e-01,1.687019616365432739e-01,-7.079679518938064575e-02
6.360000000000000320e+00,-1.606808002015718551e-01,4.562551838533296378e-01,1.778693348169326782e-01,-8.265212923288345337e-02
6.370000000000000107e+00,-1.506399259098999965e-01,4.433727327348713221e-01,1.865675896406173706e-01,-9.395353496074676514e-02
6.379999999999999893e+00,-1.399857863225406895e-01,4.294932286395057308e-01,1.947749108076095581e-01,-1.046710535883903503e-01
6.390000000000000568e+00,-1.287152378609657810e-01,4.146134832655762326e-01,2.024726867675781250e-01,-1.147789284586906433e-01
6.400000000000000355e+00,-1.168268895253505996e-01,3.987328642953302249e-01,2.096453905105590820e-01,-1.242555752396583557e-01
6.410000000000000142e+00,-1.043217818548665271e-01,3.818541983983071986e-01,2.162802964448928833e-01,-1.330834180116653442e-01
6.419999999999999929e+00,-9.120420437222635790e-02,3.639848642151472524e-01,2.223674356937408447e-01,-1.412485241889953613e-01
6.429999999999999716e+00,-7.748264023076885387e-02,3.451380598205112671e-01,2.278992980718612671e-01,-1.487401872873306274e-01
6.440000000000000391e+00,-6.317086065518731641e-02,3.253342779192173739e-01,2.328705489635467529e-01,-1.555507332086563110e-01
6.450000000000000178e+00,-4.828911270986576548e-02,3.046029107447300599e-01,2.372777760028839111e-01,-1.616750657558441162e-01
6.459999999999999964e+00,-3.286537006091869162e-02,2.829839445416228449e-01,2.411190718412399292e-01,-1.671099811792373657e-01
6.469999999999999751e+00,-1.693654935437920520e-02,2.605296098244951897e-01,2.443939447402954102e-01,-1.718541979789733887e-01
6.480000000000000426e+00,-5.495740126919782670e-04,2.373058252723519446e-01,2.471027374267578125e-01,-1.759074181318283081e-01
6.490000000000000213e+00,1.623787992364795693e-02,2.133932073245508876e-01,2.492465674877166748e-01,-1.792704612016677856e-01
6.500000000000000000e+00,3.335713271285296183e-02,1.888874016188225036e-01,2.508270144462585449e-01,-1.819444000720977783e-01
6.509999999999999787e+00,5.072891880610707477e-02,1.638984956395223014e-01,2.518456578254699707e-01,-1.839307099580764771e-01
6.520000000000000462e+00,6.826459443482180145e-02,1.385493458260714794e-01,2.523042857646942139e-01,-1.852306276559829712e-01
6.530000000000000249e+00,8.586816480173443955e-02,1.129727780325905928e-01,2.522045969963073730e-01,-1.858452409505844116e-01
6.540000000000000036e+00,1.034390262030007585e-01,8.730780661808049126e-02,2.515479326248168945e-01,-1.857752501964569092e-01
6.549999999999999822e+00,1.208751944621982433e-01,6.169518904861177183e-02,2.503354847431182861e-01,-1.850210130214691162e-01
6.560000000000000497e+00,1.380766853948624528e-01,3.627277901114260572e-02,2.485681027173995972e-01,-1.835824251174926758e-01
6.570000000000000284e+00,1.549486850837954177e-01,1.117117913360771153e-02,2.462467551231384277e-01,-1.814592182636260986e-01
6.580000000000000071e+00,1.714041877729008678e-01,-1.348986189966824324e-02,2.433720380067825317e-01,-1.786509901285171509e-01
6.589999999999999858e+00,1.873658904039858519e-01,-3.760401798729327144e-02,2.399450540542602539e-01,-1.751577258110046387e-01
6.600000000000000533e+00,2.027672633542620118e-01,-6.107981163454094531e-02,2.359669804573059082e-01,-1.709795594215393066e-01
6.610000000000000320e+00,2.175528430549532877e-01,-8.384096381310895962e-02,2.314397543668746948e-01,-1.661178767681121826e-01
6.620000000000000107e+00,2.316778837976147531e-01,-1.058258607513774263e-01,2.263661473989486694e-01,-1.605748385190963745e-01
6.629999999999999893e+00,2.451075422953908067e-01,-1.269863800381998142e-01,2.207501977682113647e-01,-1.543546468019485474e-01
6.640000000000000568e+00,2.578157766692117936e-01,-1.472863290524734914e-01,2.145972549915313721e-01,-1.474632173776626587e-01
6.650000000000000355e+00,2.697841158632294789e-01,-1.666997120146910538e-01,2.079145759344100952e-01,-1.399093121290206909e-01
6.660000000000000142e+00,2.810004171287378560e-01,-1.852089883372408097e-01,2.007113248109817505e-01,-1.317042261362075806e-01
6.669999999999999929e+00,2.914576955262356828e-01,-2.028034378273119720e-01,1.929991543292999268e-01,-1.228626817464828491e-01
6.679999999999999716e+00,3.011530650661937702e-01,-2.194776865715438452e-01,1.847921311855316162e-01,-1.134028062224388123e-01
6.690000000000000391e+00,3.100868185958236545e-01,-2.352304301677363707e-01,1.761070191860198975e-01,-1.033467352390289307e-01
6.700000000000000178e+00,3.182616445161290386e-01,-2.500633506919687221e-01,1.669635474681854248e-01,-9.272053837776184082e-02
6.709999999999999964e+00,3.256819855030322342e-01,-2.639802337555789968e-01,1.573843359947204590e-01,-8.155436068773269653e-02
6.719999999999999751e+00,3.323535031094502212e-01,-2.769862350443996202e-01,1.473950743675231934e-01,-6.988273561000823975e-02
6.730000000000000426e+00,3.382826558424221752e-01,-2.890873063275994914e-01,1.370242834091186523e-01,-5.774413794279098511e-02
6.740000000000000213e+00,3.434763575257396284e-01,-3.002897346087439745e-01,1.263034641742706299e-01,-4.518131539225578308e-02
6.750000000000000000e+00,3.479417103885628082e-01,-3.105997865043572115e-01,1.152668222784996033e-01,-3.224081173539161682e-02
6.759999999999999787e+00,3.516857951207723598e-01,-3.200234329952015289e-01,1.039510592818260193e-01,-1.897255890071392059e-02
6.770000000000000462e+00,3.547155078044869625e-01,-3.285661405048772021e-01,9.239513427019119263e-02,-5.429925862699747086e-03
6.780000000000000249e+00,3.570374337829246292e-01,-3.362327144015351821e-01,8.063998818397521973e-02,8.331207558512687683e-03
6.790000000000000036e+00,3.586577506446259056e-01,-3.430271840149818896e-01,6.872811168432235718e-02,2.225240506231784821e-02
6.799999999999999822e+00,3.595821545648624218e-01,-3.489527211396133977e-01,5.670330673456192017e-02,3.627371415495872498e-02
6.810000000000000497e+00,3.598158035362303830e-01,-3.540115829519510093e-01,4.460998624563217163e-02,5.033392086625099182e-02
6.820000000000000284e+00,3.593632748697077606e-01,-3.582050756664587610e-01,3.249302878975868225e-02,6.437138468027114868e-02
6.830000000000000071e+00,3.582285338617453019e-01,-3.615335345187829508e-01,2.039729617536067963e-02,7.832437008619308472e-02
6.839999999999999858e+00,3.564149112030492450e-01,-3.639963166116859661e-01,8.367059752345085144e-03,9.213195741176605225e-02
6.850000000000000533e+00,3.539250877442786103e-01,-3.655918045945293349e-01,-3.554390743374824524e-03,1.057344600558280945e-01
6.860000000000000320e+00,3.507610862167301891e-01,-3.663174204786329713e-01,-1.532498747110366821e-02,1.190740838646888733e-01
6.870000000000000107e+00,3.469242697332070580e-01,-3.661696491962758149e-01,-2.690443582832813263e-02,1.320952922105789185e-01
6.879999999999999893e+00,3.424153471816944738e-01,-3.651440719122877598e-01,-3.825444728136062622e-02,1.447454243898391724e-01
6.890000000000000568e+00,3.372343863797305774e-01,-3.632354101264371193e-01,-4.933906346559524536e-02,1.569752246141433716e-01
6.900000000000000355e+00,3.313808382490838200e-01,-3.604375848750698830e-01,-6.012490764260292053e-02,1.687387377023696899e-01
6.910000000000000142e+00,3.248535720876016275e-01,-3.567437910166421089e-01,-7.058119773864746094e-02,1.799941658973693848e-01
6.919999999999999929e+00,3.176509263478036194e-01,-3.521465924908612766e-01,-8.068012446165084839e-02,1.907034218311309814e-01
6.929999999999999716e+00,3.097707801159026997e-01,-3.466380455774103475e-01,-9.039682894945144653e-02,2.008327543735504150e-01
6.940000000000000391e+00,3.012106483484531250e-01,-3.402098542365765144e-01,-9.970915317535400391e-02,2.103525102138519287e-01
6.950000000000000178e+00,2.919678086946302931e-01,-3.328535681919807532e-01,-1.085979938507080078e-01,2.192370742559432983e-01
6.959999999999999964e+00,2.820394691619416139e-01,-3.245608364588396522e-01,-1.170469298958778381e-01,2.274648845195770264e-01
6.969999999999999751e+00,2.714229830885011019e-01,-3.153237251161153942e-01,-1.250421702861785889e-01,2.350179404020309448e-01
6.980000000000000426e+00,2.601161255666090688e-01,-3.051351188209519005e-01,-1.325722783803939819e-01,2.418818920850753784e-01
6.990000000000000213e+00,2.481174443259598628e-01,-2.939892240158391012e-01,-1.396279782056808472e-01,2.480454593896865845e-01
7.000000000000000000e+00,2.354266962585934986e-01,-2.818821892152823527e-01,-1.462021321058273315e-01,2.535003125667572021e-01
7.009999999999999787e+00,2.220453872310962085e-01,-2.688128667955234086e-01,-1.522890180349349976e-01,2.582404315471649170e-01
7.020000000000000462e+00,2.079774293550379349e-01,-2.547837359127064771e-01,-1.578844636678695679e-01,2.622619569301605225e-01
7.030000000000000249e+00,1.932299266145016681e-01,-2.398020016137100419e-01,-1.629853546619415283e-01,2.655628025531768799e-01
7.040000000000000036e+00,1.778140801115256631e-01,-2.238808577498134778e-01,-1.675893962383270264e-01,2.681419849395751953e-01
7.049999999999999822e+00,1.617462312404915337e-01,-2.070409392462571885e-01,-1.716949194669723511e-01,2.699996232986450195e-01
7.060000000000000497e+00,1.450489842072559266e-01,-1.893118818038962148e-01,-1.753006726503372192e-01,2.711363732814788818e-01
7.070000000000000284e+00,1.277523790962585282e-01,-1.707339488077491974e-01,-1.784055083990097046e-01,2.715533375740051270e-01
7.080000000000000071e+00,1.098950186038564897e-01,-1.513595900903104974e-01,-1.810083538293838501e-01,2.712516486644744873e-01
7.089999999999999858e+00,9.152503513410299718e-02,-1.312547743031522718e-01,-1.831079423427581787e-01,2.702324092388153076e-01
7.100000000000000533e+00,7.270074522380966242e-02,-1.104998811095578293e-01,-1.847030073404312134e-01,2.684965729713439941e-01
7.110000000000000320e+00,5.349082755319509164e-02,-8.918992447615239905e-02,-1.857919543981552124e-01,2.660448253154754639e-01
7.120000000000000107e+00,3.397387170089881392e-02,-6.743389362841506474e-02,-1.863730400800704956e-01,2.628777027130126953e-01
