time,theta1,theta2,pred1,pred2
6.089999999999999858e+00,1.941912976095488130e-01,1.419289713855387269e-01,1.916316896677017212e-01,1.413573324680328369e-01
6.100000000000000533e+00,1.969721399860019928e-01,1.563591824443254230e-01,1.944372355937957764e-01,1.556267589330673218e-01
6.110000000000000320e+00,1.995088413043086539e-01,1.708778919652857997e-01,1.970047056674957275e-01,1.699797213077545166e-01
6.120000000000000107e+00,2.018131578672829607e-01,1.854590078460668368e-01,1.993454694747924805e-01,1.843908429145812988e-01
6.129999999999999893e+00,2.038974941878107239e-01,2.000757547177876849e-01,2.014714330434799194e-01,1.988342106342315674e-01
6.140000000000000568e+00,2.057748053480768780e-01,2.147007983097126427e-01,2.033950239419937134e-01,2.132833898067474365e-01
6.150000000000000355e+00,2.074584911662144537e-01,2.293063804386940852e-01,2.051291167736053467e-01,2.277114540338516235e-01
6.160000000000000142e+00,2.089622854790909590e-01,2.438644606306523965e-01,2.066867947578430176e-01,2.420913130044937134e-01
6.169999999999999929e+00,2.103001404095802829e-01,2.583468640821662277e-01,2.080812752246856689e-01,2.563955783843994141e-01
6.179999999999999716e+00,2.114861091349528321e-01,2.727254322207642856e-01,2.093260735273361206e-01,2.705968916416168213e-01
6.190000000000000391e+00,2.125342308224186794e-01,2.869721711312346879e-01,2.104345113039016724e-01,2.846679687500000000e-01
6.200000000000000178e+00,2.134584157779383096e-01,3.010594002156391502e-01,2.114199697971343994e-01,2.985816895961761475e-01
6.209999999999999964e+00,2.142723383215307809e-01,3.149598919429898447e-01,2.122956216335296631e-01,3.123114109039306641e-01
6.219999999999999751e+00,2.149893364011571384e-01,3.286470037167398828e-01,2.130742967128753662e-01,3.258307874202728271e-01
6.230000000000000426e+00,2.156223186261456148e-01,3.420948010956726959e-01,2.137685269117355347e-01,3.391142487525939941e-01
6.240000000000000213e+00,2.161836846432419745e-01,3.552781648911222390e-01,2.143904566764831543e-01,3.521367013454437256e-01
6.250000000000000000e+00,2.166852547952919927e-01,3.681728871849489493e-01,2.149517238140106201e-01,3.648741245269775391e-01
6.259999999999999787e+00,2.171382137155736802e-01,3.807557503920142583e-01,2.154633700847625732e-01,3.773031234741210938e-01
6.270000000000000462e+00,2.175530639631882424e-01,3.930045942635758127e-01,2.159357964992523193e-01,3.894015550613403320e-01
6.280000000000000249e+00,2.179395952208412479e-01,4.048983637956316550e-01,2.163787931203842163e-01,4.011482298374176025e-01
6.290000000000000036e+00,2.183068627712657084e-01,4.164171459073512382e-01,2.168015837669372559e-01,4.125229418277740479e-01
6.299999999999999822e+00,2.186631786221389373e-01,4.275421906229195379e-01,2.172124981880187988e-01,4.235069155693054199e-01
6.310000000000000497e+00,2.190161121673881162e-01,4.382559206023815546e-01,2.176192253828048706e-01,4.340824782848358154e-01
6.320000000000000284e+00,2.193725001097290295e-01,4.485419293042844369e-01,2.180287241935729980e-01,4.442331194877624512e-01
6.330000000000000071e+00,2.197384643232215551e-01,4.583849693996158714e-01,2.184472084045410156e-01,4.539436101913452148e-01
6.339999999999999858e+00,2.201194358745508506e-01,4.677709335768654997e-01,2.188802361488342285e-01,4.631999433040618896e-01
6.350000000000000533e+00,2.205201847936057724e-01,4.766868282160818815e-01,2.193325459957122803e-01,4.719893038272857666e-01
6.360000000000000320e+00,2.209448537402854684e-01,4.851207421602450331e-01,2.198082357645034790e-01,4.803000688552856445e-01
6.370000000000000107e+00,2.213969944293382730e-01,4.930618119366096952e-01,2.203108817338943481e-01,4.881217777729034424e-01
6.379999999999999893e+00,2.218796059345805594e-01,5.005001844385944532e-01,2.208433747291564941e-01,4.954450428485870361e-01
6.390000000000000568e+00,2.223951735606318203e-01,5.074269787046162827e-01,2.214080393314361572e-01,5.022615790367126465e-01
6.400000000000000355e+00,2.229457081917136374e-01,5.138342466605773096e-01,2.220066338777542114e-01,5.085639357566833496e-01
6.410000000000000142e+00,2.235327844922809504e-01,5.197149349498577653e-01,2.226405441761016846e-01,5.143457651138305664e-01
6.419999999999999929e+00,2.241575768315470785e-01,5.250628491010971288e-01,2.233106195926666260e-01,5.196013450622558594e-01
6.429999999999999716e+00,2.248208943564284357e-01,5.298726181894638509e-01,2.240175157785415649e-01,5.243261456489562988e-01
6.440000000000000391e+00,2.255232130616140473e-01,5.341396626124356173e-01,2.247612625360488892e-01,5.285160541534423828e-01
6.450000000000000178e+00,2.262647048323971344e-01,5.378601649427934284e-01,2.255418151617050171e-01,5.321679115295410156e-01
6.459999999999999964e+00,2.270452633826064714e-01,5.410310438702126135e-01,2.263588458299636841e-01,5.352789163589477539e-01
6.469999999999999751e+00,2.278645267926408258e-01,5.436499316150217309e-01,2.272116541862487793e-01,5.378471612930297852e-01
6.480000000000000426e+00,2.287218963693745943e-01,5.457151550506134097e-01,2.280994802713394165e-01,5.398711562156677246e-01
6.490000000000000213e+00,2.296165519285865153e-01,5.472257204362974692e-01,2.290213108062744141e-01,5.413501858711242676e-01
6.500000000000000000e+00,2.305474632270766988e-01,5.481813020281427473e-01,2.299760729074478149e-01,5.422837734222412109e-01
6.509999999999999787e+00,2.315133968617354987e-01,5.485822352623904719e-01,2.309623658657073975e-01,5.426723957061767578e-01
6.520000000000000462e+00,2.325129205275500988e-01,5.484295125472120613e-01,2.319787889719009399e-01,5.425165891647338867e-01
6.530000000000000249e+00,2.335444028589224175e-01,5.477247834730705200e-01,2.330236881971359253e-01,5.418179631233215332e-01
6.540000000000000036e+00,2.346060092769612637e-01,5.464703590483735995e-01,2.340953201055526733e-01,5.405782461166381836e-01
6.549999999999999822e+00,2.356956945716117413e-01,5.446692191412034756e-01,2.351918071508407593e-01,5.388001203536987305e-01
6.560000000000000497e+00,2.368111917675066180e-01,5.423250236029899529e-01,2.363108992576599121e-01,5.364868044853210449e-01
6.570000000000000284e+00,2.379499978216755851e-01,5.394421265009260447e-01,2.374503463506698608e-01,5.336421728134155273e-01
6.580000000000000071e+00,2.391093560493401382e-01,5.360255935825152251e-01,2.386074364185333252e-01,5.302708745002746582e-01
6.589999999999999858e+00,2.402862356853447401e-01,5.320812225079425417e-01,2.397795021533966064e-01,5.263782143592834473e-01
6.600000000000000533e+00,2.414773091666171101e-01,5.276155651916797362e-01,2.409631013870239258e-01,5.219703316688537598e-01
6.610000000000000320e+00,2.426789269100269042e-01,5.226359525383317273e-01,2.421548068523406982e-01,5.170544981956481934e-01
6.620000000000000107e+00,2.438870907677336552e-01,5.171505202257351552e-01,2.433507591485977173e-01,5.116385221481323242e-01
6.629999999999999893e+00,2.450974258222960445e-01,5.111682359318167057e-01,2.445465177297592163e-01,5.057312250137329102e-01
6.640000000000000568e+00,2.463051522818163197e-01,5.046989259522153271e-01,2.457373887300491333e-01,4.993425607681274414e-01
6.650000000000000355e+00,2.475050561376052616e-01,4.977533028339713450e-01,2.469180971384048462e-01,4.924834370613098145e-01
6.660000000000000142e+00,2.486914622057731505e-01,4.903429897173982033e-01,2.480828762054443359e-01,4.851654469966888428e-01
6.669999999999999929e+00,2.498582078232749193e-01,4.824805434961618178e-01,2.492254823446273804e-01,4.774016737937927246e-01
6.679999999999999716e+00,2.509986185941221470e-01,4.741794751035777189e-01,2.503390312194824219e-01,4.692060053348541260e-01
6.690000000000000391e+00,2.521054891237553552e-01,4.654542634226428444e-01,2.514161169528961182e-01,4.605932831764221191e-01
6.700000000000000178e+00,2.531710655223632367e-01,4.563203668017409287e-01,2.524488568305969238e-01,4.515794813632965088e-01
6.709999999999999964e+00,2.541870362541268080e-01,4.467942240996478631e-01,2.534287869930267334e-01,4.421814680099487305e-01
6.719999999999999751e+00,2.551445262464677732e-01,4.368932516225446649e-01,2.543467581272125244e-01,4.324169754981994629e-01
6.730000000000000426e+00,2.560341002651357889e-01,4.266358285234965186e-01,2.551932632923126221e-01,4.223049879074096680e-01
6.740000000000000213e+00,2.568457732540532779e-01,4.160412736286586144e-01,2.559581995010375977e-01,4.118648171424865723e-01
6.750000000000000000e+00,2.575690291821937650e-01,4.051298117963215706e-01,2.566310465335845947e-01,4.011170268058776855e-01
6.759999999999999787e+00,2.581928493554312976e-01,3.939225286860859043e-01,2.572008669376373291e-01,3.900825977325439453e-01
6.770000000000000462e+00,2.587057495156773745e-01,3.824413148727556222e-01,2.576562166213989258e-01,3.787834048271179199e-01
6.780000000000000249e+00,2.590958271034871085e-01,3.707087976108051075e-01,2.579853534698486328e-01,3.672415614128112793e-01
6.790000000000000036e+00,2.593508173174736697e-01,3.587482620534061528e-01,2.581764161586761475e-01,3.554801940917968750e-01
6.799999999999999822e+00,2.594581576873198903e-01,3.465835623767407614e-01,2.582171559333801270e-01,3.435222506523132324e-01
6.810000000000000497e+00,2.594050611566626752e-01,3.342390227636456435e-01,2.580951750278472900e-01,3.313913345336914062e-01
6.820000000000000284e+00,2.591785955064054292e-01,3.217393312100751968e-01,2.577981948852539062e-01,3.191112875938415527e-01
6.830000000000000071e+00,2.587657688759952834e-01,3.091094262552466776e-01,2.573137283325195312e-01,3.067058324813842773e-01
6.839999999999999858e+00,2.581536195619740792e-01,2.963743791503546388e-01,2.566294074058532715e-01,2.941990792751312256e-01
6.850000000000000533e+00,2.573293072893578781e-01,2.835592748781814443e-01,2.557331025600433350e-01,2.816148102283477783e-01
6.860000000000000320e+00,2.562802077198319539e-01,2.706890897928644901e-01,2.546128928661346436e-01,2.689767777919769287e-01
6.870000000000000107e+00,2.549940036631544449e-01,2.577885740871150300e-01,2.532571554183959961e-01,2.563085556030273438e-01
6.879999999999999893e+00,2.534587755241232698e-01,2.448821357287475076e-01,2.516545653343200684e-01,2.436332851648330688e-01
6.890000000000000568e+00,2.516630883903132609e-01,2.319937291807201429e-01,2.497943341732025146e-01,2.309738099575042725e-01
6.900000000000000355e+00,2.495960716605421237e-01,2.191467536609456312e-01,2.476662695407867432e-01,2.183525264263153076e-01
6.910000000000000142e+00,2.472474954428396099e-01,2.063639557749337439e-01,2.452605962753295898e-01,2.057911753654479980e-01
6.919999999999999929e+00,2.446078378654405472e-01,1.936673434897464852e-01,2.425683140754699707e-01,1.933110207319259644e-01
6.929999999999999716e+00,2.416683451978430264e-01,1.810781087998102334e-01,2.395810633897781372e-01,1.809325069189071655e-01
6.940000000000000391e+00,2.384210849036281499e-01,1.686165591346848458e-01,2.362912893295288086e-01,1.686754375696182251e-01
6.950000000000000178e+00,2.348589893694436603e-01,1.563020595138698288e-01,2.326922118663787842e-01,1.565586775541305542e-01
6.959999999999999964e+00,2.309758930527030518e-01,1.441529823492518625e-01,2.287779599428176880e-01,1.446004807949066162e-01
6.969999999999999751e+00,2.267665611081859101e-01,1.321866670857744508e-01,2.245433479547500610e-01,1.328178197145462036e-01
6.980000000000000426e+00,2.222267121427963232e-01,1.204193856278261421e-01,2.199842929840087891e-01,1.212270706892013550e-01
6.990000000000000213e+00,2.173530326928713174e-01,1.088663169030366917e-01,2.150975465774536133e-01,1.098433360457420349e-01
7.000000000000000000e+00,2.121431895696846426e-01,9.754152339543720185e-02,2.098809033632278442e-01,9.868083894252777100e-02
7.009999999999999787e+00,2.065958334681291531e-01,8.645793610433433196e-02,2.043329775333404541e-01,8.775251358747482300e-02
7.020000000000000462e+00,2.007106012457902100e-01,7.562734065752736712e-02,1.984534710645675659e-01,7.707037031650543213e-02
7.030000000000000249e+00,1.944881128573100471e-01,6.506036774199489003e-02,1.922429502010345459e-01,6.664513051509857178e-02
7.040000000000000036e+00,1.879299675181870521e-01,5.476648379443103953e-02,1.857031285762786865e-01,5.648645013570785522e-02
7.049999999999999822e+00,1.810387364177353797e-01,4.475398402952224242e-02,1.788365691900253296e-01,4.660271853208541870e-02
7.060000000000000497e+00,1.738179543294396112e-01,3.502998617458627506e-02,1.716468334197998047e-01,3.700097650289535522e-02
7.070000000000000284e+00,1.662721105799636612e-01,2.560042342452154701e-02,1.641384661197662354e-01,2.768721617758274078e-02
7.080000000000000071e+00,1.584066389537061581e-01,1.647003825348729647e-02,1.563170254230499268e-01,1.866605691611766815e-02
7.089999999999999858e+00,1.502279074260891301e-01,7.642375470286130214e-03,1.481888145208358765e-01,9.940803982317447662e-03
7.100000000000000533e+00,1.417432073216566835e-01,-8.802241776928662609e-04,1.397614479064941406e-01,1.513607800006866455e-03
7.110000000000000320e+00,1.329607423765645779e-01,-9.096630551470221565e-03,1.310430467128753662e-01,-6.614662241190671921e-03
7.120000000000000107e+00,1.238896180876930542e-01,-1.700693097997199935e-02,1.220429465174674988e-01,-1.444449368864297867e-02
7.129999999999999893e+00,1.145398300181841855e-01,-2.461243526449635038e-02,1.127712428569793701e-01,-2.197760902345180511e-02
7.140000000000000568e+00,1.049222501549557790e-01,-3.191567713018302055e-02,1.032388433814048767e-01,-2.921707369387149811e-02
7.150000000000000355e+00,9.504861551033545741e-02,-3.892041825745445882e-02,9.345768392086029053e-02,-3.616697341203689575e-02
7.160000000000000142e+00,8.493151082831049137e-02,-4.563164279038116333e-02,8.344039320945739746e-02,-4.283283650875091553e-02
7.169999999999999929e+00,7.458435388335768468e-02,-5.205555399450127740e-02,7.320042699575424194e-02,-4.922125488519668579e-02
7.179999999999999716e+00,6.402137382686598488e-02,-5.819955994375817371e-02,6.275200098752975464e-02,-5.533996969461441040e-02
7.190000000000000391e+00,5.325759001652230484e-02,-6.407225773218884479e-02,5.211007595062255859e-02,-6.119794026017189026e-02
7.200000000000000178e+00,4.230878484609074119e-02,-6.968340804629612195e-02,4.129046574234962463e-02,-6.680506467819213867e-02
7.209999999999999964e+00,3.119147334506016528e-02,-7.504390274322761401e-02,3.030936606228351593e-02,-7.217229902744293213e-02
7.219999999999999751e+00,1.992286806766576171e-02,-8.016572400458517322e-02,1.918380334973335266e-02,-7.731175422668457031e-02
7.230000000000000426e+00,8.520837843180388213e-03,-8.506189352854440222e-02,7.931521162390708923e-03,-8.223605901002883911e-02
7.240000000000000213e+00,-2.996137160322287843e-03,-8.974641331735186411e-02,-3.429538570344448090e-03,-8.695908635854721069e-02
7.250000000000000000e+00,-1.460901789274228653e-02,-9.423419508341242257e-02,-1.488065719604492188e-02,-9.149524569511413574e-02
7.259999999999999787e+00,-2.629826385007422163e-02,-9.854098054361999648e-02,-2.640280313789844513e-02,-9.585962444543838501e-02
7.270000000000000462e+00,-3.804389590410325872e-02,-1.026832523803779262e-01,-3.797654807567596436e-02,-1.000680476427078247e-01
7.280000000000000249e+00,-4.982556515626305332e-02,-1.066781354220305150e-01,-4.958206787705421448e-02,-1.041367650032043457e-01
7.290000000000000036e+00,-6.162262612463906969e-02,-1.105432904565898516e-01,-6.119941174983978271e-02,-1.080825105309486389e-01
7.299999999999999822e+00,-7.341421445043011529e-02,-1.142968006683837967e-01,-7.280832529067993164e-02,-1.119223013520240784e-01
7.310000000000000497e+00,-8.517932757875926186e-02,-1.179570532791271165e-01,-8.438852429389953613e-02,-1.156734600663185120e-01
7.320000000000000284e+00,-9.689690905244677244e-02,-1.215426152722207526e-01,-9.591964632272720337e-02,-1.193535104393959045e-01
7.330000000000000071e+00,-1.085459351825438512e-01,-1.250721053215776979e-01,-1.073813214898109436e-01,-1.229797527194023132e-01
7.339999999999999858e+00,-1.201054958892484037e-01,-1.285640759135995292e-01,-1.187533289194107056e-01,-1.265698224306106567e-01
7.350000000000000533e+00,-1.315548816736342719e-01,-1.320368850101851232e-01,-1.300155818462371826e-01,-1.301408857107162476e-01
7.360000000000000320e+00,-1.428736684086633624e-01,-1.355085710518463271e-01,-1.411483436822891235e-01,-1.337100565433502197e-01
7.370000000000000107e+00,-1.540417939158938987e-01,-1.389967428742916455e-01,-1.521320939064025879e-01,-1.372939795255661011e-01
7.379999999999999893e+00,-1.650396343692628887e-01,-1.425184689516806047e-01,-1.629476994276046753e-01,-1.409089714288711548e-01
7.390000000000000568e+00,-1.758480756109063181e-01,-1.460901749710533659e-01,-1.735765784978866577e-01,-1.445707231760025024e-01
