time,theta1,theta2,pred1,pred2
7.009999999999999787e+00,2.220453872310962085e-01,-2.688128667955234086e-01,2.217782735824584961e-01,-2.686621844768524170e-01
7.020000000000000462e+00,2.079774293550379349e-01,-2.547837359127064771e-01,2.077381610870361328e-01,-2.546660900115966797e-01
7.030000000000000249e+00,1.932299266145016681e-01,-2.398020016137100419e-01,1.930194646120071411e-01,-2.397183775901794434e-01
7.040000000000000036e+00,1.778140801115256631e-01,-2.238808577498134778e-01,1.776324212551116943e-01,-2.238304167985916138e-01
7.049999999999999822e+00,1.617462312404915337e-01,-2.070409392462571885e-01,1.615926176309585571e-01,-2.070214897394180298e-01
7.060000000000000497e+00,1.450489842072559266e-01,-1.893118818038962148e-01,1.449225246906280518e-01,-1.893208324909210205e-01
7.070000000000000284e+00,1.277523790962585282e-01,-1.707339488077491974e-01,1.276526600122451782e-01,-1.707691401243209839e-01
7.080000000000000071e+00,1.098950186038564897e-01,-1.513595900903104974e-01,1.098226979374885559e-01,-1.514204144477844238e-01
7.089999999999999858e+00,9.152503513410299718e-02,-1.312547743031522718e-01,9.148216992616653442e-02,-1.313427537679672241e-01
7.100000000000000533e+00,7.270074522380966242e-02,-1.104998811095578293e-01,7.269086688756942749e-02,-1.106186509132385254e-01
7.110000000000000320e+00,5.349082755319509164e-02,-8.918992447615239905e-02,5.351829528808593750e-02,-8.934479206800460815e-02
7.120000000000000107e+00,3.397387170089881392e-02,-6.743389362841506474e-02,3.404331579804420471e-02,-6.763071566820144653e-02
7.129999999999999893e+00,1.423719149176627327e-02,-4.535306360156587946e-02,1.435237843543291092e-02,-4.559685662388801575e-02
7.140000000000000568e+00,-5.625111785412494937e-03,-2.307825530296164773e-02,-5.462188273668289185e-03,-2.337195165455341339e-02
7.150000000000000355e+00,-2.551473303007380580e-02,-7.461901608724376411e-04,-2.530440315604209900e-02,-1.089482801035046577e-03
7.160000000000000142e+00,-4.533217830911116797e-02,2.150475839628026090e-02,-4.507721215486526489e-02,2.111529745161533356e-02
7.169999999999999929e+00,-6.497990665219038897e-02,4.353898987551886590e-02,-6.468497216701507568e-02,4.310958832502365112e-02
7.179999999999999716e+00,-8.436526763846774468e-02,6.522781428538815263e-02,-8.403621613979339600e-02,6.476612389087677002e-02
7.190000000000000391e+00,-1.034029468906953880e-01,8.645289905490974314e-02,-1.030455753207206726e-01,8.596675097942352295e-02
7.200000000000000178e+00,-1.220167247393795645e-01,1.071087525379341293e-01,-1.216357424855232239e-01,1.066045761108398438e-01
7.209999999999999964e+00,-1.401404832503051756e-01,1.271041533347024022e-01,-1.397389173507690430e-01,1.265860348939895630e-01
7.219999999999999751e+00,-1.577184934290031260e-01,1.463625699051938067e-01,-1.572973728179931641e-01,1.458319276571273804e-01
7.230000000000000426e+00,-1.747051064845694113e-01,1.648217438448359162e-01,-1.742637008428573608e-01,1.642776727676391602e-01
7.240000000000000213e+00,-1.910640077983161156e-01,1.824326587862104554e-01,-1.906003206968307495e-01,1.818726658821105957e-01
7.250000000000000000e+00,-2.067671993443405409e-01,1.991581267832114588e-01,-2.062790244817733765e-01,1.985793858766555786e-01
7.259999999999999787e+00,-2.217938505458594001e-01,2.149711879556093219e-01,-2.212793529033660889e-01,2.143715620040893555e-01
7.270000000000000462e+00,-2.361291313299245520e-01,2.298534824750827765e-01,-2.355876863002777100e-01,2.292324602603912354e-01
7.280000000000000249e+00,-2.497631023305523779e-01,2.437936996968993741e-01,-2.491954714059829712e-01,2.431527376174926758e-01
7.290000000000000036e+00,-2.626897078968300492e-01,2.567861683006760765e-01,-2.620981931686401367e-01,2.561286985874176025e-01
7.299999999999999822e+00,-2.749058961696078662e-01,2.688296214294661479e-01,-2.742938399314880371e-01,2.681607902050018311e-01
7.310000000000000497e+00,-2.864108660488806635e-01,2.799261366780665394e-01,-2.857821583747863770e-01,2.792516350746154785e-01
7.320000000000000284e+00,-2.972054418886767024e-01,2.900802522508418857e-01,-2.965638339519500732e-01,2.894055247306823730e-01
7.330000000000000071e+00,-3.072915603271340057e-01,2.992982376641975528e-01,-3.066402077674865723e-01,2.986278533935546875e-01
7.339999999999999858e+00,-3.166718561354829320e-01,3.075875008584637582e-01,-3.160127401351928711e-01,3.069241344928741455e-01
7.350000000000000533e+00,-3.253493321476134126e-01,3.149561110616652115e-01,-3.246830701828002930e-01,3.143005371093750000e-01
7.360000000000000320e+00,-3.333270991988731002e-01,3.214124179611264620e-01,-3.326530754566192627e-01,3.207635283470153809e-01
7.370000000000000107e+00,-3.406081734784247583e-01,3.269647498231861293e-01,-3.399249911308288574e-01,3.263199925422668457e-01
7.379999999999999893e+00,-3.471953215206856069e-01,3.316211770824084026e-01,-3.465010821819305420e-01,3.309773504734039307e-01
7.390000000000000568e+00,-3.530909396215378693e-01,3.353893233109491723e-01,-3.523840606212615967e-01,3.347432017326354980e-01
7.400000000000000355e+00,-3.582969669225264941e-01,3.382762225075974238e-01,-3.575764894485473633e-01,3.376255035400390625e-01
7.410000000000000142e+00,-3.628148176737574504e-01,3.402882029054729029e-01,-3.620809614658355713e-01,3.396321535110473633e-01
7.419999999999999929e+00,-3.666453349809100093e-01,3.414308005642583965e-01,-3.658997118473052979e-01,3.407704532146453857e-01
7.429999999999999716e+00,-3.697887574294517754e-01,3.417086910228245844e-01,-3.690340816974639893e-01,3.410467803478240967e-01
7.440000000000000391e+00,-3.722446976596144319e-01,3.411256378451040794e-01,-3.714846968650817871e-01,3.404663503170013428e-01
7.450000000000000178e+00,-3.740121302600413755e-01,3.396844545790050907e-01,-3.732509315013885498e-01,3.390325307846069336e-01
7.459999999999999964e+00,-3.750893874474278133e-01,3.373869781422066949e-01,-3.743309378623962402e-01,3.367472290992736816e-01
7.469999999999999751e+00,-3.754741619012804676e-01,3.342340528718619197e-01,-3.747217655181884766e-01,3.336105346679687500e-01
7.480000000000000426e+00,-3.751635159494897120e-01,3.302255243016857245e-01,-3.744193315505981445e-01,3.296208083629608154e-01
7.490000000000000213e+00,-3.741538988456899473e-01,3.253602450787124178e-01,-3.734188675880432129e-01,3.247752487659454346e-01
7.500000000000000000e+00,-3.724411714678038665e-01,3.196360922896218648e-01,-3.717148900032043457e-01,3.190698325634002686e-01
7.509999999999999787e+00,-3.700206412215518714e-01,3.130500000697943874e-01,-3.693017065525054932e-01,3.125003576278686523e-01
7.520000000000000462e+00,-3.668871093375278281e-01,3.055980106096896631e-01,-3.661738038063049316e-01,3.050619959831237793e-01
7.530000000000000249e+00,-3.630349337861478731e-01,2.972753480857833197e-01,-3.623255193233489990e-01,2.967500686645507812e-01
7.540000000000000036e+00,-3.584581124293825805e-01,2.880765219423278012e-01,-3.577519059181213379e-01,2.875600159168243408e-01
7.549999999999999822e+00,-3.531503918012612875e-01,2.779954670520896620e-01,-3.524480462074279785e-01,2.774876058101654053e-01
7.560000000000000497e+00,-3.471054088674530025e-01,2.670257309748053087e-01,-3.464091718196868896e-01,2.665283679962158203e-01
7.570000000000000284e+00,-3.403168729345660282e-01,2.551607183023034686e-01,-3.396307528018951416e-01,2.546778321266174316e-01
7.580000000000000071e+00,-3.327788016574383390e-01,2.423940114937317147e-01,-3.321083188056945801e-01,2.419315874576568604e-01
7.589999999999999858e+00,-3.244858188605364568e-01,2.287197790130756081e-01,-3.238373398780822754e-01,2.282848358154296875e-01
7.600000000000000533e+00,-3.154335310605020926e-01,2.141332943095202723e-01,-3.148135244846343994e-01,2.137330174446105957e-01
7.610000000000000320e+00,-3.056189986772638312e-01,1.986315880838086523e-01,-3.050332665443420410e-01,1.982724666595458984e-01
7.620000000000000107e+00,-2.950413145227570033e-01,1.822142515465866863e-01,-2.944943606853485107e-01,1.819008439779281616e-01
7.629999999999999893e+00,-2.837023083522328126e-01,1.648844171367238320e-01,-2.831967175006866455e-01,1.646191030740737915e-01
7.640000000000000568e+00,-2.716073844113539582e-01,1.466499269924114723e-01,-2.711439430713653564e-01,1.464326083660125732e-01
7.650000000000000355e+00,-2.587664960699836980e-01,1.275246952035969106e-01,-2.583444118499755859e-01,1.273533701896667480e-01
7.660000000000000142e+00,-2.451952461456769761e-01,1.075302489777811149e-01,-2.448128014802932739e-01,1.074019297957420349e-01
7.669999999999999929e+00,-2.309160794580715492e-01,8.669740287946429980e-02,-2.305716723203659058e-01,8.660926669836044312e-02
7.679999999999999716e+00,-2.159595056698689342e-01,6.506798078720485434e-02,-2.156526446342468262e-01,6.501884013414382935e-02
7.690000000000000391e+00,-2.003652569250159998e-01,4.269645334636610473e-02,-2.000972926616668701e-01,4.268780350685119629e-02
7.700000000000000178e+00,-1.841832433831976368e-01,1.965130076134717629e-02,-1.839578151702880859e-01,1.968776434659957886e-02
7.709999999999999964e+00,-1.674741392614961244e-01,-3.984132267128186362e-03,-1.672970205545425415e-01,-3.895183093845844269e-03
7.719999999999999751e+00,-1.503094283557257216e-01,-2.811152842381900441e-02,-1.501878798007965088e-01,-2.796085923910140991e-02
7.730000000000000426e+00,-1.327707456801936747e-01,-5.261846547620098458e-02,-1.327122449874877930e-01,-5.239653959870338440e-02
7.740000000000000213e+00,-1.149484279679802434e-01,-7.738038374003397557e-02,-1.149594113230705261e-01,-7.707940042018890381e-02
7.750000000000000000e+00,-9.693928214020106071e-02,-1.022636433315079751e-01,-9.702385216951370239e-02,-1.018793359398841858e-01
7.759999999999999787e+00,-7.884371685022167897e-02,-1.271294723342465682e-01,-7.900295406579971313e-02,-1.266617476940155029e-01
7.770000000000000462e+00,-6.076250023118316690e-02,-1.518384420853319816e-01,-6.099417805671691895e-02,-1.512919068336486816e-01
7.780000000000000249e+00,-4.279348385372151037e-02,-1.762549984401151348e-01,-4.309273883700370789e-02,-1.756377369165420532e-01
7.790000000000000036e+00,-2.502863954757619108e-02,-2.002515677711758646e-01,-2.538894303143024445e-02,-1.995740383863449097e-01
7.799999999999999822e+00,-7.551692233006692540e-03,-2.237118441964400517e-01,-7.966250181198120117e-03,-2.229845225811004639e-01
7.810000000000000497e+00,9.563486345002987499e-03,-2.465330284748881717e-01,9.100588969886302948e-03,-2.457649707794189453e-01
7.820000000000000284e+00,2.625368653209685446e-02,-2.686269672610926418e-01,2.574663795530796051e-02,-2.678243517875671387e-01
7.830000000000000071e+00,4.246644465026185034e-02,-2.899202923466057680e-01,4.191724210977554321e-02,-2.890861034393310547e-01
7.839999999999999858e+00,5.815955125881241972e-02,-3.103537664443344335e-01,5.756830796599388123e-02,-3.094878196716308594e-01
7.850000000000000533e+00,7.330015747900620049e-02,-3.298810755873376466e-01,7.266551256179809570e-02,-3.289810419082641602e-01
7.860000000000000320e+00,8.786364908821832354e-02,-3.484673026134531004e-01,8.718384057283401489e-02,-3.475299775600433350e-01
7.870000000000000107e+00,1.018324279758739542e-01,-3.660872742502669364e-01,1.011059358716011047e-01,-3.651098608970642090e-01
7.879999999999999893e+00,1.151947058334777951e-01,-3.827239261822109606e-01,1.144210249185562134e-01,-3.817050158977508545e-01
7.890000000000000568e+00,1.279433779283150330e-01,-3.983667791319334128e-01,1.271235495805740356e-01,-3.973071575164794922e-01
7.900000000000000355e+00,1.400750154511261336e-01,-4.130105784090854493e-01,1.392115205526351929e-01,-4.119133353233337402e-01
7.910000000000000142e+00,1.515889915795928522e-01,-4.266541171315742509e-01,1.506854891777038574e-01,-4.255243837833404541e-01
7.919999999999999929e+00,1.624867427967386091e-01,-4.392992446417133268e-01,1.615475863218307495e-01,-4.381433725357055664e-01
7.930000000000000604e+00,1.727711558599810682e-01,-4.509500463209260013e-01,1.718007326126098633e-01,-4.497746527194976807e-01
7.940000000000000391e+00,1.824460673051186699e-01,-4.616121762984017329e-01,1.814480274915695190e-01,-4.604234695434570312e-01
7.950000000000000178e+00,1.915158602056775961e-01,-4.712923216505153778e-01,1.904928386211395264e-01,-4.700950086116790771e-01
7.959999999999999964e+00,1.999851429439659378e-01,-4.799977768295379810e-01,1.989382207393646240e-01,-4.787946343421936035e-01
7.969999999999999751e+00,2.078584959303361734e-01,-4.877361087721104327e-01,2.067874372005462646e-01,-4.865279793739318848e-01
7.980000000000000426e+00,2.151402738201695919e-01,-4.945148954161097121e-01,2.140436172485351562e-01,-4.933007657527923584e-01
7.990000000000000213e+00,2.218344525446862003e-01,-5.003415228486672861e-01,2.207100391387939453e-01,-4.991189837455749512e-01
8.000000000000000000e+00,2.279445121534688090e-01,-5.052230286573062834e-01,2.267902791500091553e-01,-5.039892792701721191e-01
8.009999999999999787e+00,2.334733482505407243e-01,-5.091659815712670234e-01,2.322877198457717896e-01,-5.079183578491210938e-01
8.019999999999999574e+00,2.384232058780090813e-01,-5.121763889272695769e-01,2.372058779001235962e-01,-5.109132528305053711e-01
8.029999999999999361e+00,2.427956311974358850e-01,-5.142596256601618121e-01,2.415477484464645386e-01,-5.129808783531188965e-01
8.040000000000000924e+00,2.465914370541033851e-01,-5.154203794432258290e-01,2.453158348798751831e-01,-5.141277313232421875e-01
8.050000000000000711e+00,2.498106789367603997e-01,-5.156626072777950043e-01,2.485116720199584961e-01,-5.143592953681945801e-01
8.060000000000000497e+00,2.524526404230282295e-01,-5.149895024815115407e-01,2.511356174945831299e-01,-5.136801600456237793e-01
8.070000000000000284e+00,2.545158258571620924e-01,-5.134034688462871809e-01,2.531866729259490967e-01,-5.120935440063476562e-01
8.080000000000000071e+00,2.559979581983818919e-01,-5.109060994651881682e-01,2.546624541282653809e-01,-5.096006989479064941e-01
8.089999999999999858e+00,2.568959819076775397e-01,-5.074981600760916089e-01,2.555589973926544189e-01,-5.062017440795898438e-01
8.099999999999999645e+00,2.572060725713380958e-01,-5.031795792818007929e-01,2.558712363243103027e-01,-5.018952488899230957e-01
8.109999999999999432e+00,2.569236500792764222e-01,-4.979494415801105633e-01,2.555928230285644531e-01,-4.966784715652465820e-01
8.120000000000000995e+00,2.560433984432481935e-01,-4.918059874330772963e-01,2.547169327735900879e-01,-4.905481338500976562e-01
8.130000000000000782e+00,2.545592931406085446e-01,-4.847466217073878592e-01,2.532360851764678955e-01,-4.834999740123748779e-01
8.140000000000000568e+00,2.524646369686978087e-01,-4.767679320674148014e-01,2.511427700519561768e-01,-4.755299091339111328e-01
8.150000000000000355e+00,2.497521076894183845e-01,-4.678657218435804399e-01,2.484294772148132324e-01,-4.666338264942169189e-01
8.160000000000000142e+00,2.464138191749732643e-01,-4.580350598997732781e-01,2.450890988111495972e-01,-4.568075239658355713e-01
8.169999999999999929e+00,2.424414040124352188e-01,-4.472703585474978039e-01,2.411146163940429688e-01,-4.460472166538238525e-01
8.179999999999999716e+00,2.378261171534138685e-01,-4.355654790739419968e-01,2.364993095397949219e-01,-4.343489706516265869e-01
8.189999999999999503e+00,2.325589741220668860e-01,-4.229138836091960174e-01,2.312364131212234497e-01,-4.217086732387542725e-01
8.199999999999999289e+00,2.266309263887815451e-01,-4.093088370961308065e-01,2.253191322088241577e-01,-4.081220924854278564e-01
8.210000000000000853e+00,2.200330872523759140e-01,-3.947436778885913267e-01,2.187404334545135498e-01,-3.935841917991638184e-01
8.220000000000000639e+00,2.127570231919593546e-01,-3.792121779335222986e-01,2.114928960800170898e-01,-3.780895471572875977e-01
8.230000000000000426e+00,2.047951165421626196e-01,-3.627090007543927186e-01,2.035692185163497925e-01,-3.616325855255126953e-01
8.240000000000000213e+00,1.961410298272314168e-01,-3.452302997819502450e-01,1.949623823165893555e-01,-3.442081511020660400e-01
8.250000000000000000e+00,1.867902744093583867e-01,-3.267744610115706494e-01,1.856663823127746582e-01,-3.258124589920043945e-01
8.259999999999999787e+00,1.767409138606587382e-01,-3.073430327817854857e-01,1.756773144006729126e-01,-3.064444661140441895e-01
8.269999999999999574e+00,1.659944113924370079e-01,-2.869418570831698267e-01,1.649946123361587524e-01,-2.861073315143585205e-01
8.279999999999999361e+00,1.545566295204808260e-01,-2.655824144420077526e-01,1.536223739385604858e-01,-2.648107111454010010e-01
8.290000000000000924e+00,1.424389785541876341e-01,-2.432833791690645342e-01,1.415710151195526123e-01,-2.425727844238281250e-01
8.300000000000000711e+00,1.296596997084263347e-01,-2.200723686367337117e-01,1.288589984178543091e-01,-2.194219678640365601e-01
