time,theta1,theta2,pred1,pred2
7.600000000000000533e+00,-3.154335310605020926e-01,2.141332943095202723e-01,4.062821343541145325e-02,-1.528727561235427856e-01
7.610000000000000320e+00,-3.056189986772638312e-01,1.986315880838086523e-01,3.588885068893432617e-02,-1.501415222883224487e-01
7.620000000000000107e+00,-2.950413145227570033e-01,1.822142515465866863e-01,3.094718977808952332e-02,-1.470571458339691162e-01
7.629999999999999893e+00,-2.837023083522328126e-01,1.648844171367238320e-01,2.581685222685337067e-02,-1.436359733343124390e-01
7.640000000000000568e+00,-2.716073844113539582e-01,1.466499269924114723e-01,2.051191218197345734e-02,-1.398951709270477295e-01
7.650000000000000355e+00,-2.587664960699836980e-01,1.275246952035969106e-01,1.504709385335445404e-02,-1.358527392148971558e-01
7.660000000000000142e+00,-2.451952461456769761e-01,1.075302489777811149e-01,9.437503293156623840e-03,-1.315276026725769043e-01
7.669999999999999929e+00,-2.309160794580715492e-01,8.669740287946429980e-02,3.698792774230241776e-03,-1.269392818212509155e-01
7.679999999999999716e+00,-2.159595056698689342e-01,6.506798078720485434e-02,-2.153074601665139198e-03,-1.221080496907234192e-01
7.690000000000000391e+00,-2.003652569250159998e-01,4.269645334636610473e-02,-8.101826533675193787e-03,-1.170546263456344604e-01
7.700000000000000178e+00,-1.841832433831976368e-01,1.965130076134717629e-02,-1.413088478147983551e-02,-1.118003651499748230e-01
7.709999999999999964e+00,-1.674741392614961244e-01,-3.984132267128186362e-03,-2.022341638803482056e-02,-1.063670814037322998e-01
7.719999999999999751e+00,-1.503094283557257216e-01,-2.811152842381900441e-02,-2.636239305138587952e-02,-1.007767915725708008e-01
7.730000000000000426e+00,-1.327707456801936747e-01,-5.261846547620098458e-02,-3.253065049648284912e-02,-9.505206346511840820e-02
7.740000000000000213e+00,-1.149484279679802434e-01,-7.738038374003397557e-02,-3.871108964085578918e-02,-8.921546489000320435e-02
7.750000000000000000e+00,-9.693928214020106071e-02,-1.022636433315079751e-01,-4.488629847764968872e-02,-8.328984677791595459e-02
7.759999999999999787e+00,-7.884371685022167897e-02,-1.271294723342465682e-01,-5.103914812207221985e-02,-7.729811221361160278e-02
7.770000000000000462e+00,-6.076250023118316690e-02,-1.518384420853319816e-01,-5.715240910649299622e-02,-7.126323133707046509e-02
7.780000000000000249e+00,-4.279348385372151037e-02,-1.762549984401151348e-01,-6.320904940366744995e-02,-6.520815938711166382e-02
7.790000000000000036e+00,-2.502863954757619108e-02,-2.002515677711758646e-01,-6.919208168983459473e-02,-5.915563181042671204e-02
7.799999999999999822e+00,-7.551692233006692540e-03,-2.237118441964400517e-01,-7.508476078510284424e-02,-5.312832072377204895e-02
7.810000000000000497e+00,9.563486345002987499e-03,-2.465330284748881717e-01,-8.087062090635299683e-02,-4.714858159422874451e-02
7.820000000000000284e+00,2.625368653209685446e-02,-2.686269672610926418e-01,-8.653343468904495239e-02,-4.123852401971817017e-02
7.830000000000000071e+00,4.246644465026185034e-02,-2.899202923466057680e-01,-9.205728024244308472e-02,-3.541988506913185120e-02
7.839999999999999858e+00,5.815955125881241972e-02,-3.103537664443344335e-01,-9.742659330368041992e-02,-2.971389144659042358e-02
7.850000000000000533e+00,7.330015747900620049e-02,-3.298810755873376466e-01,-1.026262417435646057e-01,-2.414141595363616943e-02
7.860000000000000320e+00,8.786364908821832354e-02,-3.484673026134531004e-01,-1.076415479183197021e-01,-1.872269436717033386e-02
7.870000000000000107e+00,1.018324279758739542e-01,-3.660872742502669364e-01,-1.124582812190055847e-01,-1.347745861858129501e-02
7.879999999999999893e+00,1.151947058334777951e-01,-3.827239261822109606e-01,-1.170627325773239136e-01,-8.424558676779270172e-03
7.890000000000000568e+00,1.279433779283150330e-01,-3.983667791319334128e-01,-1.214417815208435059e-01,-3.582286415621638298e-03
7.900000000000000355e+00,1.400750154511261336e-01,-4.130105784090854493e-01,-1.255828440189361572e-01,1.031782245263457298e-03
7.910000000000000142e+00,1.515889915795928522e-01,-4.266541171315742509e-01,-1.294740438461303711e-01,5.401154048740863800e-03
7.919999999999999929e+00,1.624867427967386091e-01,-4.392992446417133268e-01,-1.331040710210800171e-01,9.509967640042304993e-03
7.930000000000000604e+00,1.727711558599810682e-01,-4.509500463209260013e-01,-1.364624351263046265e-01,1.334340684115886688e-02
7.940000000000000391e+00,1.824460673051186699e-01,-4.616121762984017329e-01,-1.395392715930938721e-01,1.688767597079277039e-02
7.950000000000000178e+00,1.915158602056775961e-01,-4.712923216505153778e-01,-1.423255354166030884e-01,2.012989483773708344e-02
7.959999999999999964e+00,1.999851429439659378e-01,-4.799977768295379810e-01,-1.448129713535308838e-01,2.305843494832515717e-02
7.969999999999999751e+00,2.078584959303361734e-01,-4.877361087721104327e-01,-1.469941437244415283e-01,2.566271461546421051e-02
7.980000000000000426e+00,2.151402738201695919e-01,-4.945148954161097121e-01,-1.488624811172485352e-01,2.793315611779689789e-02
7.990000000000000213e+00,2.218344525446862003e-01,-5.003415228486672861e-01,-1.504122316837310791e-01,2.986164763569831848e-02
8.000000000000000000e+00,2.279445121534688090e-01,-5.052230286573062834e-01,-1.516386419534683228e-01,3.144112974405288696e-02
8.009999999999999787e+00,2.334733482505407243e-01,-5.091659815712670234e-01,-1.525378525257110596e-01,3.266590088605880737e-02
8.019999999999999574e+00,2.384232058780090813e-01,-5.121763889272695769e-01,-1.531069576740264893e-01,3.353141620755195618e-02
8.029999999999999361e+00,2.427956311974358850e-01,-5.142596256601618121e-01,-1.533438712358474731e-01,3.403464332222938538e-02
8.040000000000000924e+00,2.465914370541033851e-01,-5.154203794432258290e-01,-1.532477140426635742e-01,3.417377918958663940e-02
8.050000000000000711e+00,2.498106789367603997e-01,-5.156626072777950043e-01,-1.528184562921524048e-01,3.394836932420730591e-02
8.060000000000000497e+00,2.524526404230282295e-01,-5.149895024815115407e-01,-1.520571112632751465e-01,3.335930407047271729e-02
8.070000000000000284e+00,2.545158258571620924e-01,-5.134034688462871809e-01,-1.509656459093093872e-01,3.240891173481941223e-02
8.080000000000000071e+00,2.559979581983818919e-01,-5.109060994651881682e-01,-1.495471596717834473e-01,3.110084868967533112e-02
8.089999999999999858e+00,2.568959819076775397e-01,-5.074981600760916089e-01,-1.478055566549301147e-01,2.944015525281429291e-02
8.099999999999999645e+00,2.572060725713380958e-01,-5.031795792818007929e-01,-1.457459926605224609e-01,2.743316814303398132e-02
8.109999999999999432e+00,2.569236500792764222e-01,-4.979494415801105633e-01,-1.433743536472320557e-01,2.508765831589698792e-02
8.120000000000000995e+00,2.560433984432481935e-01,-4.918059874330772963e-01,-1.406976729631423950e-01,2.241269126534461975e-02
8.130000000000000782e+00,2.545592931406085446e-01,-4.847466217073878592e-01,-1.377238780260086060e-01,1.941865310072898865e-02
8.140000000000000568e+00,2.524646369686978087e-01,-4.767679320674148014e-01,-1.344619244337081909e-01,1.611713692545890808e-02
8.150000000000000355e+00,2.497521076894183845e-01,-4.678657218435804399e-01,-1.309216171503067017e-01,1.252106297761201859e-02
8.160000000000000142e+00,2.464138191749732643e-01,-4.580350598997732781e-01,-1.271134912967681885e-01,8.644492365419864655e-03
8.169999999999999929e+00,2.424414040124352188e-01,-4.472703585474978039e-01,-1.230493411421775818e-01,4.502577241510152817e-03
8.179999999999999716e+00,2.378261171534138685e-01,-4.355654790739419968e-01,-1.187413707375526428e-01,1.117275605793111026e-04
8.189999999999999503e+00,2.325589741220668860e-01,-4.229138836091960174e-01,-1.142027527093887329e-01,-4.510740283876657486e-03
8.199999999999999289e+00,2.266309263887815451e-01,-4.093088370961308065e-01,-1.094474121928215027e-01,-9.346449747681617737e-03
8.210000000000000853e+00,2.200330872523759140e-01,-3.947436778885913267e-01,-1.044899299740791321e-01,-1.437625195831060410e-02
8.220000000000000639e+00,2.127570231919593546e-01,-3.792121779335222986e-01,-9.934545308351516724e-02,-1.957994513213634491e-02
8.230000000000000426e+00,2.047951165421626196e-01,-3.627090007543927186e-01,-9.402978420257568359e-02,-2.493677847087383270e-02
8.240000000000000213e+00,1.961410298272314168e-01,-3.452302997819502450e-01,-8.855922520160675049e-02,-3.042511828243732452e-02
8.250000000000000000e+00,1.867902744093583867e-01,-3.267744610115706494e-01,-8.295056968927383423e-02,-3.602290153503417969e-02
8.259999999999999787e+00,1.767409138606587382e-01,-3.073430327817854857e-01,-7.722099870443344116e-02,-4.170738533139228821e-02
8.269999999999999574e+00,1.659944113924370079e-01,-2.869418570831698267e-01,-7.138800621032714844e-02,-4.745558649301528931e-02
8.279999999999999361e+00,1.545566295204808260e-01,-2.655824144420077526e-01,-6.546934694051742554e-02,-5.324389785528182983e-02
8.290000000000000924e+00,1.424389785541876341e-01,-2.432833791690645342e-01,-5.948307365179061890e-02,-5.904874578118324280e-02
8.300000000000000711e+00,1.296596997084263347e-01,-2.200723686367337117e-01,-5.344724655151367188e-02,-6.484629958868026733e-02
8.310000000000000497e+00,1.162452145708713636e-01,-1.959877928322741603e-01,-4.738007113337516785e-02,-7.061263173818588257e-02
8.320000000000000284e+00,1.022314643620787222e-01,-1.710807019470497459e-01,-4.129975289106369019e-02,-7.632382214069366455e-02
8.330000000000000071e+00,8.766509889113764664e-02,-1.454164397849120327e-01,-3.522442281246185303e-02,-8.195611089468002319e-02
8.339999999999999858e+00,7.260433691288875613e-02,-1.190758585880906245e-01,-2.917202934622764587e-02,-8.748603612184524536e-02
8.349999999999999645e+00,5.711929943288700934e-02,-9.215582149732140516e-02,-2.316040173172950745e-02,-9.289041161537170410e-02
8.359999999999999432e+00,4.129161301069331214e-02,-6.476871194002951915e-02,-1.720698177814483643e-02,-9.814626723527908325e-02
8.370000000000000995e+00,2.521313998559690864e-02,-3.704075056735610383e-02,-1.132895704358816147e-02,-1.032315269112586975e-01
8.380000000000000782e+00,8.983796896458810452e-03,-9.109063704853542429e-03,-5.543132312595844269e-03,-1.081241145730018616e-01
8.390000000000000568e+00,-7.291433471056995436e-03,1.888235421365342184e-02,1.342651521554216743e-04,-1.128030940890312195e-01
8.400000000000000355e+00,-2.350603455530919650e-02,4.678742589261367102e-02,5.687343887984752655e-03,-1.172481328248977661e-01
8.410000000000000142e+00,-3.955565918184839741e-02,7.446301105271491139e-02,1.110091339796781540e-02,-1.214396059513092041e-01
8.419999999999999929e+00,-5.534159305377482629e-02,1.017735973946218148e-01,1.636047847568988800e-02,-1.253588944673538208e-01
8.429999999999999716e+00,-7.077361607680401900e-02,1.285951652631727171e-01,2.145195938646793365e-02,-1.289883553981781006e-01
8.439999999999999503e+00,-8.577202892275265222e-02,1.548179079844939909e-01,2.636224031448364258e-02,-1.323110163211822510e-01
8.449999999999999289e+00,-1.002687654076858947e-01,1.803477011409081454e-01,3.107882849872112274e-02,-1.353114694356918335e-01
8.460000000000000853e+00,-1.142076493049317409e-01,2.051064041491366119e-01,3.559017926454544067e-02,-1.379751414060592651e-01
8.470000000000000639e+00,-1.275439563948685129e-01,2.290312176247147058e-01,3.988528624176979065e-02,-1.402886360883712769e-01
8.480000000000000426e+00,-1.402434816275565377e-01,2.520733728665209283e-01,4.395438730716705322e-02,-1.422398537397384644e-01
8.490000000000000213e+00,-1.522813132237897660e-01,2.741964314453801399e-01,4.778827726840972900e-02,-1.438177227973937988e-01
8.500000000000000000e+00,-1.636404839660874078e-01,2.953744284187832525e-01,5.137884244322776794e-02,-1.450129747390747070e-01
8.509999999999999787e+00,-1.743106251561946651e-01,3.155900303880504465e-01,5.471880733966827393e-02,-1.458171010017395020e-01
8.519999999999999574e+00,-1.842867071512576671e-01,3.348328220331150962e-01,5.780184641480445862e-02,-1.462230086326599121e-01
8.529999999999999361e+00,-1.935679133752115366e-01,3.530977836993386410e-01,6.062268093228340149e-02,-1.462250500917434692e-01
8.540000000000000924e+00,-2.021566664168195082e-01,3.703839838055852374e-01,6.317687779664993286e-02,-1.458191424608230591e-01
8.550000000000000711e+00,-2.100578072938161234e-01,3.866934859673873404e-01,6.546089053153991699e-02,-1.450021117925643921e-01
8.560000000000000497e+00,-2.172779166722570154e-01,4.020304540276750660e-01,6.747238337993621826e-02,-1.437724530696868896e-01
8.570000000000000284e+00,-2.238247625971455379e-01,4.164004326118958543e-01,6.920969486236572266e-02,-1.421297788619995117e-01
8.580000000000000071e+00,-2.297068592730713843e-01,4.298097813057344951e-01,7.067226618528366089e-02,-1.400753408670425415e-01
8.589999999999999858e+00,-2.349331141257551825e-01,4.422652302752877462e-01,7.186041772365570068e-02,-1.376114338636398315e-01
8.599999999999999645e+00,-2.395125502484905522e-01,4.537735392288525516e-01,7.277536392211914062e-02,-1.347417235374450684e-01
8.609999999999999432e+00,-2.434540893056843236e-01,4.643412388503292410e-01,7.341925799846649170e-02,-1.314712464809417725e-01
8.620000000000000995e+00,-2.467663824673658468e-01,4.739744373262003152e-01,7.379514724016189575e-02,-1.278062760829925537e-01
8.630000000000000782e+00,-2.494576812127910770e-01,4.826786805118804535e-01,7.390687614679336548e-02,-1.237542033195495605e-01
8.640000000000000568e+00,-2.515357347139955957e-01,4.904588473867124154e-01,7.375907897949218750e-02,-1.193236932158470154e-01
8.650000000000000355e+00,-2.530077129568465422e-01,4.973190794332084663e-01,7.335738837718963623e-02,-1.145245879888534546e-01
8.660000000000000142e+00,-2.538801478222731944e-01,5.032627331120738123e-01,7.270808517932891846e-02,-1.093678921461105347e-01
8.669999999999999929e+00,-2.541588878454761335e-01,5.082923494910915885e-01,7.181815803050994873e-02,-1.038655191659927368e-01
8.679999999999999716e+00,-2.538490639371135393e-01,5.124096371218127555e-01,7.069540023803710938e-02,-9.803062677383422852e-02
8.689999999999999503e+00,-2.529550641077815687e-01,5.156154654033558993e-01,6.934823840856552124e-02,-9.187720715999603271e-02
8.700000000000001066e+00,-2.514805141692394441e-01,5.179098640945714038e-01,6.778575479984283447e-02,-8.542033284902572632e-02
8.710000000000000853e+00,-2.494282654846204095e-01,5.192920304113510799e-01,6.601776927709579468e-02,-7.867579162120819092e-02
8.720000000000000639e+00,-2.468003871993995069e-01,5.197603400009765950e-01,6.405448913574218750e-02,-7.166048139333724976e-02
8.730000000000000426e+00,-2.435981636291762731e-01,5.193123626411205729e-01,6.190685555338859558e-02,-6.439179927110671997e-02
8.740000000000000213e+00,-2.398220970136172581e-01,5.179448828289253681e-01,5.958616361021995544e-02,-5.688819289207458496e-02
8.750000000000000000e+00,-2.354719161625721535e-01,5.156539258683762172e-01,5.710432305932044983e-02,-4.916855692863464355e-02
8.759999999999999787e+00,-2.305465923470032263e-01,5.124347912339551891e-01,5.447360128164291382e-02,-4.125253856182098389e-02
8.769999999999999574e+00,-2.250443640342311424e-01,5.082820953008542197e-01,5.170669779181480408e-02,-3.316035121679306030e-02
8.779999999999999361e+00,-2.189627729949968349e-01,5.031898268419862097e-01,4.881666228175163269e-02,-2.491276897490024567e-02
8.790000000000000924e+00,-2.122987137019078097e-01,4.971514178418112162e-01,4.581685364246368408e-02,-1.653098501265048981e-02
8.800000000000000711e+00,-2.050485025735724331e-01,4.901598386240619276e-01,4.272100329399108887e-02,-8.036579936742782593e-03
8.810000000000000497e+00,-1.972079679029692112e-01,4.822077183436496717e-01,3.954292088747024536e-02,5.484322900883853436e-04
8.820000000000000284e+00,-1.887725712750137619e-01,4.732875057642973449e-01,3.629671782255172729e-02,9.201789274811744690e-03
8.830000000000000071e+00,-1.797375637625416855e-01,4.633916747870290842e-01,3.299673274159431458e-02,1.790096797049045563e-02
8.839999999999999858e+00,-1.700981878274971937e-01,4.525129898310312204e-01,2.965733036398887634e-02,2.662339247763156891e-02
8.849999999999999645e+00,-1.598499382517358791e-01,4.406448495531650744e-01,2.629300393164157867e-02,3.534620255231857300e-02
8.859999999999999432e+00,-1.489888879167451108e-01,4.277817169096693184e-01,2.291818149387836456e-02,4.404655098915100098e-02
8.870000000000000995e+00,-1.375121016851388878e-01,4.139196679597334505e-01,1.954752206802368164e-02,5.270165577530860901e-02
8.880000000000000782e+00,-1.254181458273621041e-01,3.990570698256259430e-01,1.619539037346839905e-02,6.128882244229316711e-02
8.890000000000000568e+00,-1.127077121713393887e-01,3.831954145296161962e-01,1.287615299224853516e-02,6.978533416986465454e-02
