time,theta1,theta2,pred1,pred2
7.650000000000000355e+00,-2.587664960699836980e-01,1.275246952035969106e-01,1.114186719059944153e-01,-3.188954889774322510e-01
7.660000000000000142e+00,-2.451952461456769761e-01,1.075302489777811149e-01,1.149980723857879639e-01,-3.261900842189788818e-01
7.669999999999999929e+00,-2.309160794580715492e-01,8.669740287946429980e-02,1.181046515703201294e-01,-3.327286541461944580e-01
7.679999999999999716e+00,-2.159595056698689342e-01,6.506798078720485434e-02,1.207397878170013428e-01,-3.385100364685058594e-01
7.690000000000000391e+00,-2.003652569250159998e-01,4.269645334636610473e-02,1.229056864976882935e-01,-3.435342609882354736e-01
7.700000000000000178e+00,-1.841832433831976368e-01,1.965130076134717629e-02,1.246051117777824402e-01,-3.478025197982788086e-01
7.709999999999999964e+00,-1.674741392614961244e-01,-3.984132267128186362e-03,1.258410662412643433e-01,-3.513161838054656982e-01
7.719999999999999751e+00,-1.503094283557257216e-01,-2.811152842381900441e-02,1.266166120767593384e-01,-3.540771901607513428e-01
7.730000000000000426e+00,-1.327707456801936747e-01,-5.261846547620098458e-02,1.269346028566360474e-01,-3.560872972011566162e-01
7.740000000000000213e+00,-1.149484279679802434e-01,-7.738038374003397557e-02,1.267975568771362305e-01,-3.573479652404785156e-01
7.750000000000000000e+00,-9.693928214020106071e-02,-1.022636433315079751e-01,1.262075304985046387e-01,-3.578604757785797119e-01
7.759999999999999787e+00,-7.884371685022167897e-02,-1.271294723342465682e-01,1.251661032438278198e-01,-3.576255738735198975e-01
7.770000000000000462e+00,-6.076250023118316690e-02,-1.518384420853319816e-01,1.236742064356803894e-01,-3.566434979438781738e-01
7.780000000000000249e+00,-4.279348385372151037e-02,-1.762549984401151348e-01,1.217325106263160706e-01,-3.549141287803649902e-01
7.790000000000000036e+00,-2.502863954757619108e-02,-2.002515677711758646e-01,1.193409934639930725e-01,-3.524369895458221436e-01
7.799999999999999822e+00,-7.551692233006692540e-03,-2.237118441964400517e-01,1.164996400475502014e-01,-3.492116332054138184e-01
7.810000000000000497e+00,9.563486345002987499e-03,-2.465330284748881717e-01,1.132082343101501465e-01,-3.452377319335937500e-01
7.820000000000000284e+00,2.625368653209685446e-02,-2.686269672610926418e-01,1.094666942954063416e-01,-3.405152559280395508e-01
7.830000000000000071e+00,4.246644465026185034e-02,-2.899202923466057680e-01,1.052755117416381836e-01,-3.350450992584228516e-01
7.839999999999999858e+00,5.815955125881241972e-02,-3.103537664443344335e-01,1.006357222795486450e-01,-3.288291394710540771e-01
7.850000000000000533e+00,7.330015747900620049e-02,-3.298810755873376466e-01,9.554939717054367065e-02,-3.218710124492645264e-01
7.860000000000000320e+00,8.786364908821832354e-02,-3.484673026134531004e-01,9.001996368169784546e-02,-3.141759932041168213e-01
7.870000000000000107e+00,1.018324279758739542e-01,-3.660872742502669364e-01,8.405238389968872070e-02,-3.057517707347869873e-01
7.879999999999999893e+00,1.151947058334777951e-01,-3.827239261822109606e-01,7.765358686447143555e-02,-2.966088354587554932e-01
7.890000000000000568e+00,1.279433779283150330e-01,-3.983667791319334128e-01,7.083258032798767090e-02,-2.867605686187744141e-01
7.900000000000000355e+00,1.400750154511261336e-01,-4.130105784090854493e-01,6.360090523958206177e-02,-2.762238085269927979e-01
7.910000000000000142e+00,1.515889915795928522e-01,-4.266541171315742509e-01,5.597264319658279419e-02,-2.650189697742462158e-01
7.919999999999999929e+00,1.624867427967386091e-01,-4.392992446417133268e-01,4.796472191810607910e-02,-2.531703710556030273e-01
7.930000000000000604e+00,1.727711558599810682e-01,-4.509500463209260013e-01,3.959688544273376465e-02,-2.407063394784927368e-01
7.940000000000000391e+00,1.824460673051186699e-01,-4.616121762984017329e-01,3.089198842644691467e-02,-2.276591807603836060e-01
7.950000000000000178e+00,1.915158602056775961e-01,-4.712923216505153778e-01,2.187575213611125946e-02,-2.140653729438781738e-01
7.959999999999999964e+00,1.999851429439659378e-01,-4.799977768295379810e-01,1.257682405412197113e-02,-1.999654620885848999e-01
7.969999999999999751e+00,2.078584959303361734e-01,-4.877361087721104327e-01,3.026712685823440552e-03,-1.854037195444107056e-01
7.980000000000000426e+00,2.151402738201695919e-01,-4.945148954161097121e-01,-6.740459240972995758e-03,-1.704280823469161987e-01
7.990000000000000213e+00,2.218344525446862003e-01,-5.003415228486672861e-01,-1.668819040060043335e-02,-1.550898104906082153e-01
8.000000000000000000e+00,2.279445121534688090e-01,-5.052230286573062834e-01,-2.677781693637371063e-02,-1.394433081150054932e-01
8.009999999999999787e+00,2.334733482505407243e-01,-5.091659815712670234e-01,-3.696884959936141968e-02,-1.235451176762580872e-01
8.019999999999999574e+00,2.384232058780090813e-01,-5.121763889272695769e-01,-4.721944034099578857e-02,-1.074541509151458740e-01
8.029999999999999361e+00,2.427956311974358850e-01,-5.142596256601618121e-01,-5.748656392097473145e-02,-9.123068302869796753e-02
8.040000000000000924e+00,2.465914370541033851e-01,-5.154203794432258290e-01,-6.772667169570922852e-02,-7.493600249290466309e-02
8.050000000000000711e+00,2.498106789367603997e-01,-5.156626072777950043e-01,-7.789606600999832153e-02,-5.863160640001296997e-02
8.060000000000000497e+00,2.524526404230282295e-01,-5.149895024815115407e-01,-8.795105665922164917e-02,-4.237899184226989746e-02
8.070000000000000284e+00,2.545158258571620924e-01,-5.134034688462871809e-01,-9.784893691539764404e-02,-2.623869851231575012e-02
8.080000000000000071e+00,2.559979581983818919e-01,-5.109060994651881682e-01,-1.075478047132492065e-01,-1.026995759457349777e-02
8.089999999999999858e+00,2.568959819076775397e-01,-5.074981600760916089e-01,-1.170073822140693665e-01,5.469932686537504196e-03
8.099999999999999645e+00,2.572060725713380958e-01,-5.031795792818007929e-01,-1.261891722679138184e-01,2.092604897916316986e-02
8.109999999999999432e+00,2.569236500792764222e-01,-4.979494415801105633e-01,-1.350569128990173340e-01,3.604624420404434204e-02
8.120000000000000995e+00,2.560433984432481935e-01,-4.918059874330772963e-01,-1.435767263174057007e-01,5.078173801302909851e-02
8.130000000000000782e+00,2.545592931406085446e-01,-4.847466217073878592e-01,-1.517173647880554199e-01,6.508707255125045776e-02
8.140000000000000568e+00,2.524646369686978087e-01,-4.767679320674148014e-01,-1.594504415988922119e-01,7.892069965600967407e-02
8.150000000000000355e+00,2.497521076894183845e-01,-4.678657218435804399e-01,-1.667505204677581787e-01,9.224491566419601440e-02
8.160000000000000142e+00,2.464138191749732643e-01,-4.580350598997732781e-01,-1.735951900482177734e-01,1.050261035561561584e-01
8.169999999999999929e+00,2.424414040124352188e-01,-4.472703585474978039e-01,-1.799649298191070557e-01,1.172344833612442017e-01
8.179999999999999716e+00,2.378261171534138685e-01,-4.355654790739419968e-01,-1.858433485031127930e-01,1.288445293903350830e-01
8.189999999999999503e+00,2.325589741220668860e-01,-4.229138836091960174e-01,-1.912166625261306763e-01,1.398341655731201172e-01
8.199999999999999289e+00,2.266309263887815451e-01,-4.093088370961308065e-01,-1.960739344358444214e-01,1.501851379871368408e-01
8.210000000000000853e+00,2.200330872523759140e-01,-3.947436778885913267e-01,-2.004067301750183105e-01,1.598825603723526001e-01
8.220000000000000639e+00,2.127570231919593546e-01,-3.792121779335222986e-01,-2.042087465524673462e-01,1.689144819974899292e-01
8.230000000000000426e+00,2.047951165421626196e-01,-3.627090007543927186e-01,-2.074757516384124756e-01,1.772716939449310303e-01
8.240000000000000213e+00,1.961410298272314168e-01,-3.452302997819502450e-01,-2.102053016424179077e-01,1.849473714828491211e-01
8.250000000000000000e+00,1.867902744093583867e-01,-3.267744610115706494e-01,-2.123963683843612671e-01,1.919366270303726196e-01
8.259999999999999787e+00,1.767409138606587382e-01,-3.073430327817854857e-01,-2.140490561723709106e-01,1.982362121343612671e-01
8.269999999999999574e+00,1.659944113924370079e-01,-2.869418570831698267e-01,-2.151644974946975708e-01,2.038440257310867310e-01
8.279999999999999361e+00,1.545566295204808260e-01,-2.655824144420077526e-01,-2.157444506883621216e-01,2.087589800357818604e-01
8.290000000000000924e+00,1.424389785541876341e-01,-2.432833791690645342e-01,-2.157911062240600586e-01,2.129804641008377075e-01
8.300000000000000711e+00,1.296596997084263347e-01,-2.200723686367337117e-01,-2.153069078922271729e-01,2.165083140134811401e-01
8.310000000000000497e+00,1.162452145708713636e-01,-1.959877928322741603e-01,-2.142944037914276123e-01,2.193424105644226074e-01
8.320000000000000284e+00,1.022314643620787222e-01,-1.710807019470497459e-01,-2.127561718225479126e-01,2.214826047420501709e-01
8.330000000000000071e+00,8.766509889113764664e-02,-1.454164397849120327e-01,-2.106945961713790894e-01,2.229286432266235352e-01
8.339999999999999858e+00,7.260433691288875613e-02,-1.190758585880906245e-01,-2.081120610237121582e-01,2.236802428960800171e-01
8.349999999999999645e+00,5.711929943288700934e-02,-9.215582149732140516e-02,-2.050108611583709717e-01,2.237368077039718628e-01
8.359999999999999432e+00,4.129161301069331214e-02,-6.476871194002951915e-02,-2.013932615518569946e-01,2.230979651212692261e-01
8.370000000000000995e+00,2.521313998559690864e-02,-3.704075056735610383e-02,-1.972615867853164673e-01,2.217632830142974854e-01
8.380000000000000782e+00,8.983796896458810452e-03,-9.109063704853542429e-03,-1.926184296607971191e-01,2.197329849004745483e-01
8.390000000000000568e+00,-7.291433471056995436e-03,1.888235421365342184e-02,-1.874669939279556274e-01,2.170076519250869751e-01
8.400000000000000355e+00,-2.350603455530919650e-02,4.678742589261367102e-02,-1.818109154701232910e-01,2.135892361402511597e-01
8.410000000000000142e+00,-3.955565918184839741e-02,7.446301105271491139e-02,-1.756549030542373657e-01,2.094806134700775146e-01
8.419999999999999929e+00,-5.534159305377482629e-02,1.017735973946218148e-01,-1.690047383308410645e-01,2.046865522861480713e-01
8.429999999999999716e+00,-7.077361607680401900e-02,1.285951652631727171e-01,-1.618675887584686279e-01,1.992138475179672241e-01
8.439999999999999503e+00,-8.577202892275265222e-02,1.548179079844939909e-01,-1.542523801326751709e-01,1.930716186761856079e-01
8.449999999999999289e+00,-1.002687654076858947e-01,1.803477011409081454e-01,-1.461698114871978760e-01,1.862717568874359131e-01
8.460000000000000853e+00,-1.142076493049317409e-01,2.051064041491366119e-01,-1.376327723264694214e-01,1.788293123245239258e-01
8.470000000000000639e+00,-1.275439563948685129e-01,2.290312176247147058e-01,-1.286564469337463379e-01,1.707625538110733032e-01
8.480000000000000426e+00,-1.402434816275565377e-01,2.520733728665209283e-01,-1.192585602402687073e-01,1.620932966470718384e-01
8.490000000000000213e+00,-1.522813132237897660e-01,2.741964314453801399e-01,-1.094592809677124023e-01,1.528472751379013062e-01
8.500000000000000000e+00,-1.636404839660874078e-01,2.953744284187832525e-01,-9.928149729967117310e-02,1.430539935827255249e-01
8.509999999999999787e+00,-1.743106251561946651e-01,3.155900303880504465e-01,-8.875081688165664673e-02,1.327466368675231934e-01
8.519999999999999574e+00,-1.842867071512576671e-01,3.348328220331150962e-01,-7.789546251296997070e-02,1.219625249505043030e-01
8.529999999999999361e+00,-1.935679133752115366e-01,3.530977836993386410e-01,-6.674619764089584351e-02,1.107425987720489502e-01
8.540000000000000924e+00,-2.021566664168195082e-01,3.703839838055852374e-01,-5.533616617321968079e-02,9.913128614425659180e-02
8.550000000000000711e+00,-2.100578072938161234e-01,3.866934859673873404e-01,-4.370097070932388306e-02,8.717627823352813721e-02
8.560000000000000497e+00,-2.172779166722570154e-01,4.020304540276750660e-01,-3.187795728445053101e-02,7.492832094430923462e-02
8.570000000000000284e+00,-2.238247625971455379e-01,4.164004326118958543e-01,-1.990636996924877167e-02,6.244062632322311401e-02
8.580000000000000071e+00,-2.297068592730713843e-01,4.298097813057344951e-01,-7.826828397810459137e-03,4.976845160126686096e-02
8.589999999999999858e+00,-2.349331141257551825e-01,4.422652302752877462e-01,4.318938590586185455e-03,3.696878254413604736e-02
8.599999999999999645e+00,-2.395125502484905522e-01,4.537735392288525516e-01,1.648851670324802399e-02,2.409958839416503906e-02
8.609999999999999432e+00,-2.434540893056843236e-01,4.643412388503292410e-01,2.863917686045169830e-02,1.121946237981319427e-02
8.620000000000000995e+00,-2.467663824673658468e-01,4.739744373262003152e-01,4.072822257876396179e-02,-1.613239641301333904e-03
8.630000000000000782e+00,-2.494576812127910770e-01,4.826786805118804535e-01,5.271339789032936096e-02,-1.434050220996141434e-02
8.640000000000000568e+00,-2.515357347139955957e-01,4.904588473867124154e-01,6.455327570438385010e-02,-2.690563537180423737e-02
8.650000000000000355e+00,-2.530077129568465422e-01,4.973190794332084663e-01,7.620766013860702515e-02,-3.925349935889244080e-02
8.660000000000000142e+00,-2.538801478222731944e-01,5.032627331120738123e-01,8.763784170150756836e-02,-5.133123695850372314e-02
8.669999999999999929e+00,-2.541588878454761335e-01,5.082923494910915885e-01,9.880682826042175293e-02,-6.308840215206146240e-02
8.679999999999999716e+00,-2.538490639371135393e-01,5.124096371218127555e-01,1.096799448132514954e-01,-7.447759807109832764e-02
8.689999999999999503e+00,-2.529550641077815687e-01,5.156154654033558993e-01,1.202246025204658508e-01,-8.545471727848052979e-02
8.700000000000001066e+00,-2.514805141692394441e-01,5.179098640945714038e-01,1.304107904434204102e-01,-9.597918391227722168e-02
8.710000000000000853e+00,-2.494282654846204095e-01,5.192920304113510799e-01,1.402110159397125244e-01,-1.060140132904052734e-01
8.720000000000000639e+00,-2.468003871993995069e-01,5.197603400009765950e-01,1.496005952358245850e-01,-1.155261173844337463e-01
8.730000000000000426e+00,-2.435981636291762731e-01,5.193123626411205729e-01,1.585573703050613403e-01,-1.244862303137779236e-01
8.740000000000000213e+00,-2.398220970136172581e-01,5.179448828289253681e-01,1.670618802309036255e-01,-1.328688710927963257e-01
8.750000000000000000e+00,-2.354719161625721535e-01,5.156539258683762172e-01,1.750973165035247803e-01,-1.406521499156951904e-01
8.759999999999999787e+00,-2.305465923470032263e-01,5.124347912339551891e-01,1.826492697000503540e-01,-1.478177905082702637e-01
8.769999999999999574e+00,-2.250443640342311424e-01,5.082820953008542197e-01,1.897056549787521362e-01,-1.543507426977157593e-01
8.779999999999999361e+00,-2.189627729949968349e-01,5.031898268419862097e-01,1.962565183639526367e-01,-1.602389961481094360e-01
8.790000000000000924e+00,-2.122987137019078097e-01,4.971514178418112162e-01,2.022937387228012085e-01,-1.654731035232543945e-01
8.800000000000000711e+00,-2.050485025735724331e-01,4.901598386240619276e-01,2.078110426664352417e-01,-1.700461804866790771e-01
8.810000000000000497e+00,-1.972079679029692112e-01,4.822077183436496717e-01,2.128034532070159912e-01,-1.739532649517059326e-01
8.820000000000000284e+00,-1.887725712750137619e-01,4.732875057642973449e-01,2.172672599554061890e-01,-1.771910935640335083e-01
8.830000000000000071e+00,-1.797375637625416855e-01,4.633916747870290842e-01,2.211997509002685547e-01,-1.797576397657394409e-01
8.839999999999999858e+00,-1.700981878274971937e-01,4.525129898310312204e-01,2.245989888906478882e-01,-1.816522330045700073e-01
8.849999999999999645e+00,-1.598499382517358791e-01,4.406448495531650744e-01,2.274634987115859985e-01,-1.828744709491729736e-01
8.859999999999999432e+00,-1.489888879167451108e-01,4.277817169096693184e-01,2.297924458980560303e-01,-1.834249645471572876e-01
8.870000000000000995e+00,-1.375121016851388878e-01,4.139196679597334505e-01,2.315849661827087402e-01,-1.833042055368423462e-01
8.880000000000000782e+00,-1.254181458273621041e-01,3.990570698256259430e-01,2.328406274318695068e-01,-1.825130730867385864e-01
8.890000000000000568e+00,-1.127077121713393887e-01,3.831954145296161962e-01,2.335588634014129639e-01,-1.810524463653564453e-01
8.900000000000000355e+00,-9.938437253156430506e-02,3.663403310105046162e-01,2.337393313646316528e-01,-1.789232194423675537e-01
8.910000000000000142e+00,-8.545546338081404236e-02,3.485027752511004606e-01,2.333818525075912476e-01,-1.761263608932495117e-01
8.919999999999999929e+00,-7.093310819862372330e-02,3.297004097950461121e-01,2.324862629175186157e-01,-1.726630926132202148e-01
8.929999999999999716e+00,-5.583535710281920666e-02,3.099591454018196246e-01,2.310527861118316650e-01,-1.685346812009811401e-01
8.939999999999999503e+00,-4.018739867511234715e-02,2.893147828179246095e-01,2.290819436311721802e-01,-1.637432426214218140e-01
