time,theta1,theta2,pred1,pred2
7.290000000000000036e+00,-6.162262612463906969e-02,-1.105432904565898516e-01,-6.163756549358367920e-02,-1.084691956639289856e-01
7.299999999999999822e+00,-7.341421445043011529e-02,-1.142968006683837967e-01,-7.326506823301315308e-02,-1.123429015278816223e-01
7.310000000000000497e+00,-8.517932757875926186e-02,-1.179570532791271165e-01,-8.486258238554000854e-02,-1.161273270845413208e-01
7.320000000000000284e+00,-9.689690905244677244e-02,-1.215426152722207526e-01,-9.640979021787643433e-02,-1.198401451110839844e-01
7.330000000000000071e+00,-1.085459351825438512e-01,-1.250721053215776979e-01,-1.078864336013793945e-01,-1.234989166259765625e-01
7.339999999999999858e+00,-1.201054958892484037e-01,-1.285640759135995292e-01,-1.192722991108894348e-01,-1.271212548017501831e-01
7.350000000000000533e+00,-1.315548816736342719e-01,-1.320368850101851232e-01,-1.305474638938903809e-01,-1.307245343923568726e-01
7.360000000000000320e+00,-1.428736684086633624e-01,-1.355085710518463271e-01,-1.416922211647033691e-01,-1.343259960412979126e-01
7.370000000000000107e+00,-1.540417939158938987e-01,-1.389967428742916455e-01,-1.526872217655181885e-01,-1.379422694444656372e-01
7.379999999999999893e+00,-1.650396343692628887e-01,-1.425184689516806047e-01,-1.635136008262634277e-01,-1.415900290012359619e-01
7.390000000000000568e+00,-1.758480756109063181e-01,-1.460901749710533659e-01,-1.741528511047363281e-01,-1.452848464250564575e-01
7.400000000000000355e+00,-1.864485783772115712e-01,-1.497275522858146635e-01,-1.845869570970535278e-01,-1.490419954061508179e-01
7.410000000000000142e+00,-1.968232374088219605e-01,-1.534454756786415019e-01,-1.947986632585525513e-01,-1.528758853673934937e-01
7.419999999999999929e+00,-2.069548342100096250e-01,-1.572579317895984319e-01,-2.047711908817291260e-01,-1.568002104759216309e-01
7.429999999999999716e+00,-2.168268843914437083e-01,-1.611779565624020527e-01,-2.144885063171386719e-01,-1.608276516199111938e-01
7.440000000000000391e+00,-2.264236773043347140e-01,-1.652175851130769368e-01,-2.239352464675903320e-01,-1.649700850248336792e-01
7.450000000000000178e+00,-2.357303101183003957e-01,-1.693878107949736422e-01,-2.330968230962753296e-01,-1.692383587360382080e-01
7.459999999999999964e+00,-2.447327162114701082e-01,-1.736985535828051153e-01,-2.419595569372177124e-01,-1.736422926187515259e-01
7.469999999999999751e+00,-2.534176876557440727e-01,-1.781586380146909787e-01,-2.505103647708892822e-01,-1.781904250383377075e-01
7.480000000000000426e+00,-2.617728929113773972e-01,-1.827757789899570606e-01,-2.587371766567230225e-01,-1.828905045986175537e-01
7.490000000000000213e+00,-2.697868906781555332e-01,-1.875565737318856951e-01,-2.666287124156951904e-01,-1.877489238977432251e-01
7.500000000000000000e+00,-2.774491393297273123e-01,-1.925065008765137753e-01,-2.741746008396148682e-01,-1.927711516618728638e-01
7.509999999999999787e+00,-2.847500036884326180e-01,-1.976299237326885616e-01,-2.813653647899627686e-01,-1.979611814022064209e-01
7.520000000000000462e+00,-2.916807591365666030e-01,-2.029300976391309463e-01,-2.881923317909240723e-01,-2.033220529556274414e-01
7.530000000000000249e+00,-2.982335938285637922e-01,-2.084091801529158461e-01,-2.946479320526123047e-01,-2.088557481765747070e-01
7.540000000000000036e+00,-3.044016093284150903e-01,-2.140682433397100570e-01,-3.007254004478454590e-01,-2.145629525184631348e-01
7.549999999999999822e+00,-3.101788204055161424e-01,-2.199072870152008197e-01,-3.064189255237579346e-01,-2.204433828592300415e-01
7.560000000000000497e+00,-3.155601540188038845e-01,-2.259252526288421659e-01,-3.117234706878662109e-01,-2.264954894781112671e-01
7.570000000000000284e+00,-3.205414480394855326e-01,-2.321200368985547879e-01,-3.166352212429046631e-01,-2.327167391777038574e-01
7.580000000000000071e+00,-3.251194497580228160e-01,-2.384885049134298773e-01,-3.211510181427001953e-01,-2.391035854816436768e-01
7.589999999999999858e+00,-3.292918142065132669e-01,-2.450265025693215137e-01,-3.252687454223632812e-01,-2.456514686346054077e-01
7.600000000000000533e+00,-3.330571026490903308e-01,-2.517288676292875893e-01,-3.289870917797088623e-01,-2.523547112941741943e-01
7.610000000000000320e+00,-3.364147804458699209e-01,-2.585894405479430835e-01,-3.323058187961578369e-01,-2.592068314552307129e-01
7.620000000000000107e+00,-3.393652158993121226e-01,-2.656010723764388737e-01,-3.352254331111907959e-01,-2.662001550197601318e-01
7.629999999999999893e+00,-3.419096760359503495e-01,-2.727556360975512684e-01,-3.377473354339599609e-01,-2.733264565467834473e-01
7.640000000000000568e+00,-3.440503244262468896e-01,-2.800440330854334081e-01,-3.398739099502563477e-01,-2.805761694908142090e-01
7.650000000000000355e+00,-3.457902152308671706e-01,-2.874562040598326318e-01,-3.416083157062530518e-01,-2.879391312599182129e-01
7.660000000000000142e+00,-3.471332873647453576e-01,-2.949811379378576293e-01,-3.429546952247619629e-01,-2.954042553901672363e-01
7.669999999999999929e+00,-3.480843551063736996e-01,-3.026068847406300777e-01,-3.439178466796875000e-01,-3.029595017433166504e-01
7.679999999999999716e+00,-3.486490966111899237e-01,-3.103205698502753962e-01,-3.445033729076385498e-01,-3.105922043323516846e-01
7.690000000000000391e+00,-3.488340391659185968e-01,-3.181084117593822591e-01,-3.447180092334747314e-01,-3.182888031005859375e-01
7.700000000000000178e+00,-3.486465401515452811e-01,-3.259557448180473438e-01,-3.445688784122467041e-01,-3.260347843170166016e-01
7.709999999999999964e+00,-3.480947645198748108e-01,-3.338470456302977674e-01,-3.440640568733215332e-01,-3.338152170181274414e-01
7.719999999999999751e+00,-3.471876568254229078e-01,-3.417659667675120860e-01,-3.432123959064483643e-01,-3.416142165660858154e-01
7.730000000000000426e+00,-3.459349087850417948e-01,-3.496953754918911139e-01,-3.420231342315673828e-01,-3.494151532649993896e-01
7.740000000000000213e+00,-3.443469218771453288e-01,-3.576173997602459798e-01,-3.405066430568695068e-01,-3.572010099887847900e-01
7.750000000000000000e+00,-3.424347635783325794e-01,-3.655134821264467981e-01,-3.386734426021575928e-01,-3.649538159370422363e-01
7.759999999999999787e+00,-3.402101206606142347e-01,-3.733644385028849211e-01,-3.365349769592285156e-01,-3.726550936698913574e-01
7.770000000000000462e+00,-3.376852443259650283e-01,-3.811505279124349221e-01,-3.341030478477478027e-01,-3.802861869335174561e-01
7.780000000000000249e+00,-3.348728947575919102e-01,-3.888515239713914440e-01,-3.313899338245391846e-01,-3.878273665904998779e-01
7.790000000000000036e+00,-3.317862794490434863e-01,-3.964467954490085710e-01,-3.284083604812622070e-01,-3.952591419219970703e-01
7.799999999999999822e+00,-3.284389875738670805e-01,-4.039153930388773572e-01,-3.251715898513793945e-01,-4.025609791278839111e-01
7.810000000000000497e+00,-3.248449247506738913e-01,-4.112361369571747027e-01,-3.216928243637084961e-01,-4.097128212451934814e-01
7.820000000000000284e+00,-3.210182445292432685e-01,-4.183877099220032481e-01,-3.179859220981597900e-01,-4.166939556598663330e-01
7.830000000000000071e+00,-3.169732801312954429e-01,-4.253487510992333687e-01,-3.140646517276763916e-01,-4.234835803508758545e-01
7.839999999999999858e+00,-3.127244773343582640e-01,-4.320979499023971937e-01,-3.099431097507476807e-01,-4.300608932971954346e-01
7.850000000000000533e+00,-3.082863288196219242e-01,-4.386141390022760267e-01,-3.056353330612182617e-01,-4.364053905010223389e-01
7.860000000000000320e+00,-3.036733113837466469e-01,-4.448763848196998771e-01,-3.011554479598999023e-01,-4.424964487552642822e-01
7.870000000000000107e+00,-2.988998271580249888e-01,-4.508640738462205699e-01,-2.965174317359924316e-01,-4.483139812946319580e-01
7.879999999999999893e+00,-2.939801492336769351e-01,-4.565569941471333548e-01,-2.917352914810180664e-01,-4.538379311561584473e-01
7.890000000000000568e+00,-2.889283721970427599e-01,-4.619354113286942010e-01,-2.868227958679199219e-01,-4.590488076210021973e-01
7.900000000000000355e+00,-2.837583687634187557e-01,-4.669801372026562425e-01,-2.817935943603515625e-01,-4.639277160167694092e-01
7.910000000000000142e+00,-2.784837520703921099e-01,-4.716725915516463696e-01,-2.766610085964202881e-01,-4.684562385082244873e-01
7.919999999999999929e+00,-2.731178438813925413e-01,-4.759948566369137102e-01,-2.714380919933319092e-01,-4.726166725158691406e-01
7.930000000000000604e+00,-2.676736490700302729e-01,-4.799297236680565848e-01,-2.661375999450683594e-01,-4.763918519020080566e-01
7.940000000000000391e+00,-2.621638356472733022e-01,-4.834607320156024679e-01,-2.607719600200653076e-01,-4.797656536102294922e-01
7.950000000000000178e+00,-2.566007202602251236e-01,-4.865722012642685335e-01,-2.553532123565673828e-01,-4.827227592468261719e-01
7.959999999999999964e+00,-2.509962587876560791e-01,-4.892492562729982564e-01,-2.498930245637893677e-01,-4.852485060691833496e-01
7.969999999999999751e+00,-2.453620410115096295e-01,-4.914778463995098101e-01,-2.444026321172714233e-01,-4.873292148113250732e-01
7.980000000000000426e+00,-2.397092893483920850e-01,-4.932447589339197802e-01,-2.388930171728134155e-01,-4.889521300792694092e-01
7.990000000000000213e+00,-2.340488606701084384e-01,-4.945376277064334469e-01,-2.333745658397674561e-01,-4.901055097579956055e-01
8.000000000000000000e+00,-2.283912501232677195e-01,-4.953449381271333163e-01,-2.278574109077453613e-01,-4.907783865928649902e-01
8.009999999999999787e+00,-2.227465970589396771e-01,-4.956560285496922624e-01,-2.223512530326843262e-01,-4.909607172012329102e-01
8.019999999999999574e+00,-2.171246915676634803e-01,-4.954610896140137499e-01,-2.168655097484588623e-01,-4.906432926654815674e-01
8.029999999999999361e+00,-2.115349816342682876e-01,-4.947511615862985046e-01,-2.114091664552688599e-01,-4.898180067539215088e-01
8.040000000000000924e+00,-2.059865809358213395e-01,-4.935181296681507290e-01,-2.059908360242843628e-01,-4.884774386882781982e-01
8.050000000000000711e+00,-2.004882715350315425e-01,-4.917547237675719551e-01,-2.006189972162246704e-01,-4.866151213645935059e-01
8.060000000000000497e+00,-1.950485113527220815e-01,-4.894545116171649113e-01,-1.953016370534896851e-01,-4.842250645160675049e-01
8.070000000000000284e+00,-1.896754331354656986e-01,-4.866119002947784655e-01,-1.900465041399002075e-01,-4.813026785850524902e-01
8.080000000000000071e+00,-1.843768466352351809e-01,-4.832221328071725219e-01,-1.848610937595367432e-01,-4.778434932231903076e-01
8.089999999999999858e+00,-1.791602323959846366e-01,-4.792812930956182327e-01,-1.797525286674499512e-01,-4.738442301750183105e-01
8.099999999999999645e+00,-1.740327371179795357e-01,-4.747863079819413801e-01,-1.747277975082397461e-01,-4.693022370338439941e-01
8.109999999999999432e+00,-1.690011609045995455e-01,-4.697349573642914944e-01,-1.697934269905090332e-01,-4.642156064510345459e-01
8.120000000000000995e+00,-1.640719442576346054e-01,-4.641258834908744690e-01,-1.649557650089263916e-01,-4.585831463336944580e-01
8.130000000000000782e+00,-1.592511478229985955e-01,-4.579586077613170270e-01,-1.602207422256469727e-01,-4.524044394493103027e-01
8.140000000000000568e+00,-1.545444287395234262e-01,-4.512335498465744887e-01,-1.555939912796020508e-01,-4.456800520420074463e-01
8.150000000000000355e+00,-1.499570145026057622e-01,-4.439520501225538429e-01,-1.510807275772094727e-01,-4.384110271930694580e-01
8.160000000000000142e+00,-1.454936683031208267e-01,-4.361163993367120351e-01,-1.466856896877288818e-01,-4.305996596813201904e-01
8.169999999999999929e+00,-1.411586521256424365e-01,-4.277298719758231282e-01,-1.424131989479064941e-01,-4.222489595413208008e-01
8.179999999999999716e+00,-1.369556858710731795e-01,-4.187967623335485112e-01,-1.382668912410736084e-01,-4.133629798889160156e-01
8.189999999999999503e+00,-1.328879006472874491e-01,-4.093224276518260263e-01,-1.342500150203704834e-01,-4.039467871189117432e-01
8.199999999999999289e+00,-1.289577890170838792e-01,-3.993133341763321909e-01,-1.303649246692657471e-01,-3.940068185329437256e-01
8.210000000000000853e+00,-1.251671513689087412e-01,-3.887771076097510936e-01,-1.266134381294250488e-01,-3.835502266883850098e-01
8.220000000000000639e+00,-1.215170401774366832e-01,-3.777225859567066024e-01,-1.229964122176170349e-01,-3.725857436656951904e-01
8.230000000000000426e+00,-1.180077011643326373e-01,-3.661598759848305740e-01,-1.195140033960342407e-01,-3.611235320568084717e-01
8.240000000000000213e+00,-1.146385142760115577e-01,-3.541004100634693175e-01,-1.161652430891990662e-01,-3.491750359535217285e-01
8.250000000000000000e+00,-1.114079342675070999e-01,-3.415570036950297816e-01,-1.129483506083488464e-01,-3.367531001567840576e-01
8.259999999999999787e+00,-1.083134333785981535e-01,-3.285439109160600002e-01,-1.098604500293731689e-01,-3.238721191883087158e-01
8.269999999999999574e+00,-1.053514469128523090e-01,-3.150768765356475321e-01,-1.068975627422332764e-01,-3.105482757091522217e-01
8.279999999999999361e+00,-1.025173246770766100e-01,-3.011731819445772063e-01,-1.040546745061874390e-01,-2.967990040779113770e-01
8.290000000000000924e+00,-9.980528859975046352e-02,-2.868516837699226496e-01,-1.013255938887596130e-01,-2.826435565948486328e-01
8.300000000000000711e+00,-9.720840022080118326e-02,-2.721328412963426868e-01,-9.870302677154541016e-02,-2.681027650833129883e-01
8.310000000000000497e+00,-9.471853996451524982e-02,-2.570387300653328988e-01,-9.617859125137329102e-02,-2.531988918781280518e-01
8.320000000000000284e+00,-9.232639998556142757e-02,-2.415930394826420746e-01,-9.374263882637023926e-02,-2.379559725522994995e-01
8.330000000000000071e+00,-9.002149316187536832e-02,-2.258210512390432245e-01,-9.138462692499160767e-02,-2.223995327949523926e-01
8.339999999999999858e+00,-8.779217996946134250e-02,-2.097495963228123150e-01,-8.909285068511962891e-02,-2.065560966730117798e-01
8.349999999999999645e+00,-8.562571253013492867e-02,-1.934069913493051684e-01,-8.685479313135147095e-02,-1.904540508985519409e-01
8.359999999999999432e+00,-8.350830760246329143e-02,-1.768229400484417901e-01,-8.465697616338729858e-02,-1.741226315498352051e-01
8.370000000000000995e+00,-8.142522658007524117e-02,-1.600284257595226967e-01,-8.248511701822280884e-02,-1.575921922922134399e-01
8.380000000000000782e+00,-7.936088714123254451e-02,-1.430555659822845549e-01,-8.032429218292236328e-02,-1.408941596746444702e-01
8.390000000000000568e+00,-7.729898911718205423e-02,-1.259374492062286244e-01,-7.815898954868316650e-02,-1.240606531500816345e-01
8.400000000000000355e+00,-7.522265919707715742e-02,-1.087079489087901529e-01,-7.597327232360839844e-02,-1.071242764592170715e-01
8.410000000000000142e+00,-7.311460950399675807e-02,-9.140152060796040423e-02,-7.375091314315795898e-02,-9.011823683977127075e-02
8.419999999999999929e+00,-7.095730731218681531e-02,-7.405298541005482515e-02,-7.147545367479324341e-02,-7.307594269514083862e-02
8.429999999999999716e+00,-6.873315164010890266e-02,-5.669730531462116585e-02,-6.913059204816818237e-02,-5.603073164820671082e-02
8.439999999999999503e+00,-6.642465365101694885e-02,-3.936935411292891845e-02,-6.669989973306655884e-02,-3.901608660817146301e-02
8.449999999999999289e+00,-6.401461277069531164e-02,-2.210369379691060066e-02,-6.416743993759155273e-02,-2.206488698720932007e-02
8.460000000000000853e+00,-6.148628903472575652e-02,-4.934355917357590576e-03,-6.151747703552246094e-02,-5.209695082157850266e-03
8.470000000000000639e+00,-5.882356426882678901e-02,1.210536306895336131e-02,-5.873497202992439270e-02,1.151761133223772049e-02
8.480000000000000426e+00,-5.601108984535460578e-02,2.898308976366775758e-02,-5.580546706914901733e-02,2.808595448732376099e-02
8.490000000000000213e+00,-5.303441790851936427e-02,4.566754137359747834e-02,-5.271535739302635193e-02,4.446519166231155396e-02
8.500000000000000000e+00,-4.988011421763199893e-02,6.212867072423332304e-02,-4.945179820060729980e-02,6.062637269496917725e-02
8.509999999999999787e+00,-4.653585137244644482e-02,7.833778739897213905e-02,-4.600305110216140747e-02,7.654159516096115112e-02
8.519999999999999574e+00,-4.299048139185841083e-02,9.426765398136023599e-02,-4.235837608575820923e-02,9.218444675207138062e-02
8.529999999999999361e+00,-3.923408960965626968e-02,1.098925599773459272e-01,-3.850815072655677795e-02,1.075297668576240540e-01
8.540000000000000924e+00,-3.525802885980199725e-02,1.251883724126237329e-01,-3.444394841790199280e-02,1.225539222359657288e-01
8.550000000000000711e+00,-3.105493643357296746e-02,1.401325663641311281e-01,-3.015851601958274841e-02,1.372347027063369751e-01
