time,theta1,theta2,pred1,pred2
6.929999999999999716e+00,3.097707801159026997e-01,-3.466380455774103475e-01,2.098581045866012573e-01,-2.052433937788009644e-01
6.940000000000000391e+00,3.012106483484531250e-01,-3.402098542365765144e-01,1.966454088687896729e-01,-1.920650005340576172e-01
6.950000000000000178e+00,2.919678086946302931e-01,-3.328535681919807532e-01,1.828224956989288330e-01,-1.780430525541305542e-01
6.959999999999999964e+00,2.820394691619416139e-01,-3.245608364588396522e-01,1.684006899595260620e-01,-1.632042825222015381e-01
6.969999999999999751e+00,2.714229830885011019e-01,-3.153237251161153942e-01,1.533991545438766479e-01,-1.475867033004760742e-01
6.980000000000000426e+00,2.601161255666090688e-01,-3.051351188209519005e-01,1.378464996814727783e-01,-1.312392503023147583e-01
6.990000000000000213e+00,2.481174443259598628e-01,-2.939892240158391012e-01,1.217819601297378540e-01,-1.142214685678482056e-01
7.000000000000000000e+00,2.354266962585934986e-01,-2.818821892152823527e-01,1.052549108862876892e-01,-9.660192579030990601e-02
7.009999999999999787e+00,2.220453872310962085e-01,-2.688128667955234086e-01,8.832418173551559448e-02,-7.845707982778549194e-02
7.020000000000000462e+00,2.079774293550379349e-01,-2.547837359127064771e-01,7.105608284473419189e-02,-5.986990034580230713e-02
7.030000000000000249e+00,1.932299266145016681e-01,-2.398020016137100419e-01,5.352248623967170715e-02,-4.092843830585479736e-02
7.040000000000000036e+00,1.778140801115256631e-01,-2.238808577498134778e-01,3.579858690500259399e-02,-2.172557264566421509e-02
7.049999999999999822e+00,1.617462312404915337e-01,-2.070409392462571885e-01,1.796112954616546631e-02,-2.357985824346542358e-03
7.060000000000000497e+00,1.450489842072559266e-01,-1.893118818038962148e-01,8.685581269674003124e-05,1.707408204674720764e-02
7.070000000000000284e+00,1.277523790962585282e-01,-1.707339488077491974e-01,-1.774824969470500946e-02,3.646745160222053528e-02
7.080000000000000071e+00,1.098950186038564897e-01,-1.513595900903104974e-01,-3.546979650855064392e-02,5.571693181991577148e-02
7.089999999999999858e+00,9.152503513410299718e-02,-1.312547743031522718e-01,-5.300534889101982117e-02,7.471683621406555176e-02
7.100000000000000533e+00,7.270074522380966242e-02,-1.104998811095578293e-01,-7.028506696224212646e-02,9.336310625076293945e-02
7.110000000000000320e+00,5.349082755319509164e-02,-8.918992447615239905e-02,-8.724231272935867310e-02,1.115559041500091553e-01
7.120000000000000107e+00,3.397387170089881392e-02,-6.743389362841506474e-02,-1.038148924708366394e-01,1.292026787996292114e-01
7.129999999999999893e+00,1.423719149176627327e-02,-4.535306360156587946e-02,-1.199461519718170166e-01,1.462206542491912842e-01
7.140000000000000568e+00,-5.625111785412494937e-03,-2.307825530296164773e-02,-1.355863511562347412e-01,1.625392884016036987e-01
7.150000000000000355e+00,-2.551473303007380580e-02,-7.461901608724376411e-04,-1.506936997175216675e-01,1.781019866466522217e-01
7.160000000000000142e+00,-4.533217830911116797e-02,2.150475839628026090e-02,-1.652349680662155151e-01,1.928661465644836426e-01
7.169999999999999929e+00,-6.497990665219038897e-02,4.353898987551886590e-02,-1.791856735944747925e-01,2.068026214838027954e-01
7.179999999999999716e+00,-8.436526763846774468e-02,6.522781428538815263e-02,-1.925289034843444824e-01,2.198936194181442261e-01
7.190000000000000391e+00,-1.034029468906953880e-01,8.645289905490974314e-02,-2.052542120218276978e-01,2.321305274963378906e-01
7.200000000000000178e+00,-1.220167247393795645e-01,1.071087525379341293e-01,-2.173554599285125732e-01,2.435102313756942749e-01
7.209999999999999964e+00,-1.401404832503051756e-01,1.271041533347024022e-01,-2.288287580013275146e-01,2.540325820446014404e-01
7.219999999999999751e+00,-1.577184934290031260e-01,1.463625699051938067e-01,-2.396706044673919678e-01,2.636977136135101318e-01
7.230000000000000426e+00,-1.747051064845694113e-01,1.648217438448359162e-01,-2.498766183853149414e-01,2.725046873092651367e-01
7.240000000000000213e+00,-1.910640077983161156e-01,1.824326587862104554e-01,-2.594408094882965088e-01,2.804502844810485840e-01
7.250000000000000000e+00,-2.067671993443405409e-01,1.991581267832114588e-01,-2.683560550212860107e-01,2.875296473503112793e-01
7.259999999999999787e+00,-2.217938505458594001e-01,2.149711879556093219e-01,-2.766146957874298096e-01,2.937372922897338867e-01
7.270000000000000462e+00,-2.361291313299245520e-01,2.298534824750827765e-01,-2.842102348804473877e-01,2.990682721138000488e-01
7.280000000000000249e+00,-2.497631023305523779e-01,2.437936996968993741e-01,-2.911381721496582031e-01,3.035198152065277100e-01
7.290000000000000036e+00,-2.626897078968300492e-01,2.567861683006760765e-01,-2.973977923393249512e-01,3.070923388004302979e-01
7.299999999999999822e+00,-2.749058961696078662e-01,2.688296214294661479e-01,-3.029919266700744629e-01,3.097897171974182129e-01
7.310000000000000497e+00,-2.864108660488806635e-01,2.799261366780665394e-01,-3.079266250133514404e-01,3.116195797920227051e-01
7.320000000000000284e+00,-2.972054418886767024e-01,2.900802522508418857e-01,-3.122102320194244385e-01,3.125917315483093262e-01
7.330000000000000071e+00,-3.072915603271340057e-01,2.992982376641975528e-01,-3.158514499664306641e-01,3.127171397209167480e-01
7.339999999999999858e+00,-3.166718561354829320e-01,3.075875008584637582e-01,-3.188570737838745117e-01,3.120062351226806641e-01
7.350000000000000533e+00,-3.253493321476134126e-01,3.149561110616652115e-01,-3.212308287620544434e-01,3.104673624038696289e-01
7.360000000000000320e+00,-3.333270991988731002e-01,3.214124179611264620e-01,-3.229716122150421143e-01,3.081060349941253662e-01
7.370000000000000107e+00,-3.406081734784247583e-01,3.269647498231861293e-01,-3.240734338760375977e-01,3.049237728118896484e-01
7.379999999999999893e+00,-3.471953215206856069e-01,3.316211770824084026e-01,-3.245260715484619141e-01,3.009187877178192139e-01
7.390000000000000568e+00,-3.530909396215378693e-01,3.353893233109491723e-01,-3.243164420127868652e-01,2.960865795612335205e-01
7.400000000000000355e+00,-3.582969669225264941e-01,3.382762225075974238e-01,-3.234308362007141113e-01,2.904210984706878662e-01
7.410000000000000142e+00,-3.628148176737574504e-01,3.402882029054729029e-01,-3.218569755554199219e-01,2.839159071445465088e-01
7.419999999999999929e+00,-3.666453349809100093e-01,3.414308005642583965e-01,-3.195861279964447021e-01,2.765655815601348877e-01
7.429999999999999716e+00,-3.697887574294517754e-01,3.417086910228245844e-01,-3.166140019893646240e-01,2.683666348457336426e-01
7.440000000000000391e+00,-3.722446976596144319e-01,3.411256378451040794e-01,-3.129414319992065430e-01,2.593176066875457764e-01
7.450000000000000178e+00,-3.740121302600413755e-01,3.396844545790050907e-01,-3.085733354091644287e-01,2.494193315505981445e-01
7.459999999999999964e+00,-3.750893874474278133e-01,3.373869781422066949e-01,-3.035172820091247559e-01,2.386745512485504150e-01
7.469999999999999751e+00,-3.754741619012804676e-01,3.342340528718619197e-01,-2.977814674377441406e-01,2.270872741937637329e-01
7.480000000000000426e+00,-3.751635159494897120e-01,3.302255243016857245e-01,-2.913729548454284668e-01,2.146616578102111816e-01
7.490000000000000213e+00,-3.741538988456899473e-01,3.253602450787124178e-01,-2.842959463596343994e-01,2.014025002717971802e-01
7.500000000000000000e+00,-3.724411714678038665e-01,3.196360922896218648e-01,-2.765512168407440186e-01,1.873143464326858521e-01
7.509999999999999787e+00,-3.700206412215518714e-01,3.130500000697943874e-01,-2.681365013122558594e-01,1.724024116992950439e-01
7.520000000000000462e+00,-3.668871093375278281e-01,3.055980106096896631e-01,-2.590481340885162354e-01,1.566731929779052734e-01
7.530000000000000249e+00,-3.630349337861478731e-01,2.972753480857833197e-01,-2.492832094430923462e-01,1.401360929012298584e-01
7.540000000000000036e+00,-3.584581124293825805e-01,2.880765219423278012e-01,-2.388426512479782104e-01,1.228046715259552002e-01
7.549999999999999822e+00,-3.531503918012612875e-01,2.779954670520896620e-01,-2.277339547872543335e-01,1.046986058354377747e-01
7.560000000000000497e+00,-3.471054088674530025e-01,2.670257309748053087e-01,-2.159737199544906616e-01,8.584541827440261841e-02
7.570000000000000284e+00,-3.403168729345660282e-01,2.551607183023034686e-01,-2.035891413688659668e-01,6.628160178661346436e-02
7.580000000000000071e+00,-3.327788016574383390e-01,2.423940114937317147e-01,-1.906185895204544067e-01,4.605413228273391724e-02
7.589999999999999858e+00,-3.244858188605364568e-01,2.287197790130756081e-01,-1.771112382411956787e-01,2.522093243896961212e-02
7.600000000000000533e+00,-3.154335310605020926e-01,2.141332943095202723e-01,-1.631255298852920532e-01,3.851258894428610802e-03
7.610000000000000320e+00,-3.056189986772638312e-01,1.986315880838086523e-01,-1.487272828817367554e-01,-1.797474548220634460e-02
7.620000000000000107e+00,-2.950413145227570033e-01,1.822142515465866863e-01,-1.339873522520065308e-01,-4.016675427556037903e-02
7.629999999999999893e+00,-2.837023083522328126e-01,1.648844171367238320e-01,-1.189796179533004761e-01,-6.262554228305816650e-02
7.640000000000000568e+00,-2.716073844113539582e-01,1.466499269924114723e-01,-1.037793979048728943e-01,-8.524478226900100708e-02
7.650000000000000355e+00,-2.587664960699836980e-01,1.275246952035969106e-01,-8.846184611320495605e-02,-1.079135909676551819e-01
7.660000000000000142e+00,-2.451952461456769761e-01,1.075302489777811149e-01,-7.310156524181365967e-02,-1.305187046527862549e-01
7.669999999999999929e+00,-2.309160794580715492e-01,8.669740287946429980e-02,-5.777187272906303406e-02,-1.529476046562194824e-01
7.679999999999999716e+00,-2.159595056698689342e-01,6.506798078720485434e-02,-4.254464432597160339e-02,-1.750912070274353027e-01
7.690000000000000391e+00,-2.003652569250159998e-01,4.269645334636610473e-02,-2.748964540660381317e-02,-1.968466043472290039e-01
7.700000000000000178e+00,-1.841832433831976368e-01,1.965130076134717629e-02,-1.267397124320268631e-02,-2.181193232536315918e-01
7.709999999999999964e+00,-1.674741392614961244e-01,-3.984132267128186362e-03,1.839349046349525452e-03,-2.388250529766082764e-01
7.719999999999999751e+00,-1.503094283557257216e-01,-2.811152842381900441e-02,1.599238440394401550e-02,-2.588907480239868164e-01
7.730000000000000426e+00,-1.327707456801936747e-01,-5.261846547620098458e-02,2.973408438265323639e-02,-2.782546281814575195e-01
7.740000000000000213e+00,-1.149484279679802434e-01,-7.738038374003397557e-02,4.302121326327323914e-02,-2.968656420707702637e-01
7.750000000000000000e+00,-9.693928214020106071e-02,-1.022636433315079751e-01,5.581944435834884644e-02,-3.146826922893524170e-01
7.759999999999999787e+00,-7.884371685022167897e-02,-1.271294723342465682e-01,6.810333579778671265e-02,-3.316725790500640869e-01
7.770000000000000462e+00,-6.076250023118316690e-02,-1.518384420853319816e-01,7.985571771860122681e-02,-3.478088676929473877e-01
7.780000000000000249e+00,-4.279348385372151037e-02,-1.762549984401151348e-01,9.106653928756713867e-02,-3.630700111389160156e-01
7.790000000000000036e+00,-2.502863954757619108e-02,-2.002515677711758646e-01,1.017309725284576416e-01,-3.774385750293731689e-01
7.799999999999999822e+00,-7.551692233006692540e-03,-2.237118441964400517e-01,1.118474081158638000e-01,-3.908999860286712646e-01
7.810000000000000497e+00,9.563486345002987499e-03,-2.465330284748881717e-01,1.214156970381736755e-01,-4.034428000450134277e-01
7.820000000000000284e+00,2.625368653209685446e-02,-2.686269672610926418e-01,1.304355710744857788e-01,-4.150586724281311035e-01
7.830000000000000071e+00,4.246644465026185034e-02,-2.899202923466057680e-01,1.389059126377105713e-01,-4.257427752017974854e-01
7.839999999999999858e+00,5.815955125881241972e-02,-3.103537664443344335e-01,1.468243747949600220e-01,-4.354938864707946777e-01
7.850000000000000533e+00,7.330015747900620049e-02,-3.298810755873376466e-01,1.541882306337356567e-01,-4.443148374557495117e-01
7.860000000000000320e+00,8.786364908821832354e-02,-3.484673026134531004e-01,1.609947383403778076e-01,-4.522117674350738525e-01
7.870000000000000107e+00,1.018324279758739542e-01,-3.660872742502669364e-01,1.672424077987670898e-01,-4.591936171054840088e-01
7.879999999999999893e+00,1.151947058334777951e-01,-3.827239261822109606e-01,1.729316562414169312e-01,-4.652707874774932861e-01
7.890000000000000568e+00,1.279433779283150330e-01,-3.983667791319334128e-01,1.780651211738586426e-01,-4.704534113407135010e-01
7.900000000000000355e+00,1.400750154511261336e-01,-4.130105784090854493e-01,1.826472431421279907e-01,-4.747501015663146973e-01
7.910000000000000142e+00,1.515889915795928522e-01,-4.266541171315742509e-01,1.866839826107025146e-01,-4.781668484210968018e-01
7.919999999999999929e+00,1.624867427967386091e-01,-4.392992446417133268e-01,1.901811808347702026e-01,-4.807057380676269531e-01
7.930000000000000604e+00,1.727711558599810682e-01,-4.509500463209260013e-01,1.931435763835906982e-01,-4.823654294013977051e-01
7.940000000000000391e+00,1.824460673051186699e-01,-4.616121762984017329e-01,1.955737173557281494e-01,-4.831411838531494141e-01
7.950000000000000178e+00,1.915158602056775961e-01,-4.712923216505153778e-01,1.974712908267974854e-01,-4.830263555049896240e-01
7.959999999999999964e+00,1.999851429439659378e-01,-4.799977768295379810e-01,1.988329738378524780e-01,-4.820136129856109619e-01
7.969999999999999751e+00,2.078584959303361734e-01,-4.877361087721104327e-01,1.996530443429946899e-01,-4.800969958305358887e-01
7.980000000000000426e+00,2.151402738201695919e-01,-4.945148954161097121e-01,1.999244838953018188e-01,-4.772727787494659424e-01
7.990000000000000213e+00,2.218344525446862003e-01,-5.003415228486672861e-01,1.996400207281112671e-01,-4.735403060913085938e-01
8.000000000000000000e+00,2.279445121534688090e-01,-5.052230286573062834e-01,1.987935453653335571e-01,-4.689027070999145508e-01
8.009999999999999787e+00,2.334733482505407243e-01,-5.091659815712670234e-01,1.973809301853179932e-01,-4.633658528327941895e-01
8.019999999999999574e+00,2.384232058780090813e-01,-5.121763889272695769e-01,1.954004466533660889e-01,-4.569371640682220459e-01
8.029999999999999361e+00,2.427956311974358850e-01,-5.142596256601618121e-01,1.928524076938629150e-01,-4.496246278285980225e-01
8.040000000000000924e+00,2.465914370541033851e-01,-5.154203794432258290e-01,1.897383481264114380e-01,-4.414344727993011475e-01
8.050000000000000711e+00,2.498106789367603997e-01,-5.156626072777950043e-01,1.860598027706146240e-01,-4.323703944683074951e-01
8.060000000000000497e+00,2.524526404230282295e-01,-5.149895024815115407e-01,1.818170100450515747e-01,-4.224320948123931885e-01
8.070000000000000284e+00,2.545158258571620924e-01,-5.134034688462871809e-01,1.770079135894775391e-01,-4.116156697273254395e-01
8.080000000000000071e+00,2.559979581983818919e-01,-5.109060994651881682e-01,1.716278046369552612e-01,-3.999139070510864258e-01
8.089999999999999858e+00,2.568959819076775397e-01,-5.074981600760916089e-01,1.656692624092102051e-01,-3.873177468776702881e-01
8.099999999999999645e+00,2.572060725713380958e-01,-5.031795792818007929e-01,1.591234058141708374e-01,-3.738177120685577393e-01
8.109999999999999432e+00,2.569236500792764222e-01,-4.979494415801105633e-01,1.519813388586044312e-01,-3.594063818454742432e-01
8.120000000000000995e+00,2.560433984432481935e-01,-4.918059874330772963e-01,1.442359387874603271e-01,-3.440802097320556641e-01
8.130000000000000782e+00,2.545592931406085446e-01,-4.847466217073878592e-01,1.358840316534042358e-01,-3.278408050537109375e-01
8.140000000000000568e+00,2.524646369686978087e-01,-4.767679320674148014e-01,1.269277185201644897e-01,-3.106968700885772705e-01
8.150000000000000355e+00,2.497521076894183845e-01,-4.678657218435804399e-01,1.173756197094917297e-01,-2.926643490791320801e-01
8.160000000000000142e+00,2.464138191749732643e-01,-4.580350598997732781e-01,1.072431579232215881e-01,-2.737671732902526855e-01
8.169999999999999929e+00,2.424414040124352188e-01,-4.472703585474978039e-01,9.655246138572692871e-02,-2.540364563465118408e-01
8.179999999999999716e+00,2.378261171534138685e-01,-4.355654790739419968e-01,8.533156663179397583e-02,-2.335112541913986206e-01
8.189999999999999503e+00,2.325589741220668860e-01,-4.229138836091960174e-01,7.361385226249694824e-02,-2.122378200292587280e-01
8.199999999999999289e+00,2.266309263887815451e-01,-4.093088370961308065e-01,6.143711134791374207e-02,-1.902698278427124023e-01
8.210000000000000853e+00,2.200330872523759140e-01,-3.947436778885913267e-01,4.884344339370727539e-02,-1.676685065031051636e-01
8.220000000000000639e+00,2.127570231919593546e-01,-3.792121779335222986e-01,3.587946295738220215e-02,-1.445033550262451172e-01
