time,theta1,theta2,pred1,pred2
6.150000000000000355e+00,-2.370186207513863275e-01,5.069557568186822127e-01,-1.246037557721138000e-01,2.840641140937805176e-01
6.160000000000000142e+00,-2.391138057091355684e-01,5.137891160445627881e-01,-1.162523850798606873e-01,2.764689922332763672e-01
6.169999999999999929e+00,-2.406217569392665734e-01,5.197002460223910658e-01,-1.074362769722938538e-01,2.681348323822021484e-01
6.179999999999999716e+00,-2.415481384793382591e-01,5.246922996877527723e-01,-9.816771000623703003e-02,2.590765655040740967e-01
6.190000000000000391e+00,-2.418978885743653384e-01,5.287676259408645718e-01,-8.846162259578704834e-02,2.493130415678024292e-01
6.200000000000000178e+00,-2.416751932627241028e-01,5.319277581891350692e-01,-7.833594083786010742e-02,2.388674169778823853e-01
6.209999999999999964e+00,-2.408834661755021589e-01,5.341734090959131542e-01,-6.781172007322311401e-02,2.277674078941345215e-01
6.219999999999999751e+00,-2.395253350411332971e-01,5.355044721540219710e-01,-5.691317841410636902e-02,2.160452753305435181e-01
6.230000000000000426e+00,-2.376026335905347120e-01,5.359200281951713718e-01,-4.566785320639610291e-02,2.037379443645477295e-01
6.240000000000000213e+00,-2.351163977396727445e-01,5.354183552019894377e-01,-3.410638123750686646e-02,1.908869743347167969e-01
6.250000000000000000e+00,-2.320668669860447009e-01,5.339969426329321811e-01,-2.226270176470279694e-02,1.775384694337844849e-01
6.259999999999999787e+00,-2.284534914026286057e-01,5.316525107098322156e-01,-1.017350424081087112e-02,1.637426614761352539e-01
6.270000000000000462e+00,-2.242749447149133823e-01,5.283810352616495898e-01,2.121581463143229485e-03,1.495537310838699341e-01
6.280000000000000249e+00,-2.195291441391469534e-01,5.241777789778150343e-01,1.458070240914821625e-02,1.350292712450027466e-01
6.290000000000000036e+00,-2.142132823520301876e-01,5.190373364311196003e-01,2.715973742306232452e-02,1.202300116419792175e-01
6.299999999999999822e+00,-2.083238684183990330e-01,5.129536883977356965e-01,3.981297090649604797e-02,1.052189543843269348e-01
6.310000000000000497e+00,-2.018567873239224264e-01,5.059202787739028873e-01,5.249337479472160339e-02,9.006104618310928345e-02
6.320000000000000284e+00,-1.948073768173329834e-01,4.979301122075242558e-01,6.515318900346755981e-02,7.482229918241500854e-02
6.330000000000000071e+00,-1.871705310572795711e-01,4.889758855508707924e-01,7.774423062801361084e-02,5.956931412220001221e-02
6.339999999999999858e+00,-1.789408363499658816e-01,4.790501604148948434e-01,9.021863341331481934e-02,4.436844959855079651e-02
6.350000000000000533e+00,-1.701127442452047833e-01,4.681455840510608257e-01,1.025290414690971375e-01,2.928515896201133728e-02
6.360000000000000320e+00,-1.606808002015718551e-01,4.562551838533296378e-01,1.146293878555297852e-01,1.438345853239297867e-02
6.370000000000000107e+00,-1.506399259098999965e-01,4.433727327348713221e-01,1.264751255512237549e-01,-2.750087878666818142e-04
6.379999999999999893e+00,-1.399857863225406895e-01,4.294932286395057308e-01,1.380236595869064331e-01,-1.463114283978939056e-02
6.390000000000000568e+00,-1.287152378609657810e-01,4.146134832655762326e-01,1.492348611354827881e-01,-2.862922288477420807e-02
6.400000000000000355e+00,-1.168268895253505996e-01,3.987328642953302249e-01,1.600711643695831299e-01,-4.221727326512336731e-02
6.410000000000000142e+00,-1.043217818548665271e-01,3.818541983983071986e-01,1.704981476068496704e-01,-5.534731596708297729e-02
6.419999999999999929e+00,-9.120420437222635790e-02,3.639848642151472524e-01,1.804843842983245850e-01,-6.797576695680618286e-02
6.429999999999999716e+00,-7.748264023076885387e-02,3.451380598205112671e-01,1.900017857551574707e-01,-8.006364107131958008e-02
6.440000000000000391e+00,-6.317086065518731641e-02,3.253342779192173739e-01,1.990255564451217651e-01,-9.157647937536239624e-02
6.450000000000000178e+00,-4.828911270986576548e-02,3.046029107447300599e-01,2.075343728065490723e-01,-1.024845391511917114e-01
6.459999999999999964e+00,-3.286537006091869162e-02,2.829839445416228449e-01,2.155100256204605103e-01,-1.127625480294227600e-01
6.469999999999999751e+00,-1.693654935437920520e-02,2.605296098244951897e-01,2.229375839233398438e-01,-1.223896518349647522e-01
6.480000000000000426e+00,-5.495740126919782670e-04,2.373058252723519446e-01,2.298050671815872192e-01,-1.313489675521850586e-01
6.490000000000000213e+00,1.623787992364795693e-02,2.133932073245508876e-01,2.361031025648117065e-01,-1.396274864673614502e-01
6.500000000000000000e+00,3.335713271285296183e-02,1.888874016188225036e-01,2.418249547481536865e-01,-1.472156196832656860e-01
6.509999999999999787e+00,5.072891880610707477e-02,1.638984956395223014e-01,2.469660192728042603e-01,-1.541065722703933716e-01
6.520000000000000462e+00,6.826459443482180145e-02,1.385493458260714794e-01,2.515234649181365967e-01,-1.602962315082550049e-01
6.530000000000000249e+00,8.586816480173443955e-02,1.129727780325905928e-01,2.554960846900939941e-01,-1.657824516296386719e-01
6.540000000000000036e+00,1.034390262030007585e-01,8.730780661808049126e-02,2.588837444782257080e-01,-1.705646812915802002e-01
6.549999999999999822e+00,1.208751944621982433e-01,6.169518904861177183e-02,2.616873383522033691e-01,-1.746435910463333130e-01
6.560000000000000497e+00,1.380766853948624528e-01,3.627277901114260572e-02,2.639083266258239746e-01,-1.780204921960830688e-01
6.570000000000000284e+00,1.549486850837954177e-01,1.117117913360771153e-02,2.655483782291412354e-01,-1.806970685720443726e-01
6.580000000000000071e+00,1.714041877729008678e-01,-1.348986189966824324e-02,2.666093409061431885e-01,-1.826750040054321289e-01
6.589999999999999858e+00,1.873658904039858519e-01,-3.760401798729327144e-02,2.670930325984954834e-01,-1.839559078216552734e-01
6.600000000000000533e+00,2.027672633542620118e-01,-6.107981163454094531e-02,2.670009434223175049e-01,-1.845408082008361816e-01
6.610000000000000320e+00,2.175528430549532877e-01,-8.384096381310895962e-02,2.663343548774719238e-01,-1.844303607940673828e-01
6.620000000000000107e+00,2.316778837976147531e-01,-1.058258607513774263e-01,2.650941908359527588e-01,-1.836245357990264893e-01
6.629999999999999893e+00,2.451075422953908067e-01,-1.269863800381998142e-01,2.632811665534973145e-01,-1.821229904890060425e-01
6.640000000000000568e+00,2.578157766692117936e-01,-1.472863290524734914e-01,2.608958184719085693e-01,-1.799249053001403809e-01
6.650000000000000355e+00,2.697841158632294789e-01,-1.666997120146910538e-01,2.579384744167327881e-01,-1.770293861627578735e-01
6.660000000000000142e+00,2.810004171287378560e-01,-1.852089883372408097e-01,2.544098496437072754e-01,-1.734356582164764404e-01
6.669999999999999929e+00,2.914576955262356828e-01,-2.028034378273119720e-01,2.503109276294708252e-01,-1.691433191299438477e-01
6.679999999999999716e+00,3.011530650661937702e-01,-2.194776865715438452e-01,2.456433176994323730e-01,-1.641529798507690430e-01
6.690000000000000391e+00,3.100868185958236545e-01,-2.352304301677363707e-01,2.404095381498336792e-01,-1.584662944078445435e-01
6.700000000000000178e+00,3.182616445161290386e-01,-2.500633506919687221e-01,2.346135079860687256e-01,-1.520867794752120972e-01
6.709999999999999964e+00,3.256819855030322342e-01,-2.639802337555789968e-01,2.282605320215225220e-01,-1.450199782848358154e-01
6.719999999999999751e+00,3.323535031094502212e-01,-2.769862350443996202e-01,2.213578224182128906e-01,-1.372740566730499268e-01
6.730000000000000426e+00,3.382826558424221752e-01,-2.890873063275994914e-01,2.139147073030471802e-01,-1.288601905107498169e-01
6.740000000000000213e+00,3.434763575257396284e-01,-3.002897346087439745e-01,2.059430480003356934e-01,-1.197930425405502319e-01
6.750000000000000000e+00,3.479417103885628082e-01,-3.105997865043572115e-01,1.974572092294692993e-01,-1.100907698273658752e-01
6.759999999999999787e+00,3.516857951207723598e-01,-3.200234329952015289e-01,1.884744763374328613e-01,-9.977572411298751831e-02
6.770000000000000462e+00,3.547155078044869625e-01,-3.285661405048772021e-01,1.790150254964828491e-01,-8.887439221143722534e-02
6.780000000000000249e+00,3.570374337829246292e-01,-3.362327144015351821e-01,1.691022217273712158e-01,-7.741769403219223022e-02
6.790000000000000036e+00,3.586577506446259056e-01,-3.430271840149818896e-01,1.587625294923782349e-01,-6.544087082147598267e-02
6.799999999999999822e+00,3.595821545648624218e-01,-3.489527211396133977e-01,1.480253189802169800e-01,-5.298366025090217590e-02
6.810000000000000497e+00,3.598158035362303830e-01,-3.540115829519510093e-01,1.369231343269348145e-01,-4.008977487683296204e-02
6.820000000000000284e+00,3.593632748697077606e-01,-3.582050756664587610e-01,1.254911869764328003e-01,-2.680729888379573822e-02
6.830000000000000071e+00,3.582285338617453019e-01,-3.615335345187829508e-01,1.137674674391746521e-01,-1.318791508674621582e-02
6.839999999999999858e+00,3.564149112030492450e-01,-3.639963166116859661e-01,1.017921343445777893e-01,7.134664920158684254e-04
6.850000000000000533e+00,3.539250877442786103e-01,-3.655918045945293349e-01,8.960742503404617310e-02,1.483894325792789459e-02
6.860000000000000320e+00,3.507610862167301891e-01,-3.663174204786329713e-01,7.725727558135986328e-02,2.912814356386661530e-02
6.870000000000000107e+00,3.469242697332070580e-01,-3.661696491962758149e-01,6.478680670261383057e-02,4.351902380585670471e-02
6.879999999999999893e+00,3.424153471816944738e-01,-3.651440719122877598e-01,5.224196240305900574e-02,5.794826149940490723e-02
6.890000000000000568e+00,3.372343863797305774e-01,-3.632354101264371193e-01,3.966908901929855347e-02,7.235200703144073486e-02
6.900000000000000355e+00,3.313808382490838200e-01,-3.604375848750698830e-01,2.711452916264533997e-02,8.666636049747467041e-02
6.910000000000000142e+00,3.248535720876016275e-01,-3.567437910166421089e-01,1.462399400770664215e-02,1.008282750844955444e-01
6.919999999999999929e+00,3.176509263478036194e-01,-3.521465924908612766e-01,2.242264570668339729e-03,1.147759854793548584e-01
6.929999999999999716e+00,3.097707801159026997e-01,-3.466380455774103475e-01,-9.987238794565200806e-03,1.284496784210205078e-01
6.940000000000000391e+00,3.012106483484531250e-01,-3.402098542365765144e-01,-2.202282659709453583e-02,1.417919248342514038e-01
6.950000000000000178e+00,2.919678086946302931e-01,-3.328535681919807532e-01,-3.382495418190956116e-02,1.547483354806900024e-01
6.959999999999999964e+00,2.820394691619416139e-01,-3.245608364588396522e-01,-4.535641521215438843e-02,1.672679930925369263e-01
6.969999999999999751e+00,2.714229830885011019e-01,-3.153237251161153942e-01,-5.658273026347160339e-02,1.793036311864852905e-01
6.980000000000000426e+00,2.601161255666090688e-01,-3.051351188209519005e-01,-6.747215241193771362e-02,1.908120810985565186e-01
6.990000000000000213e+00,2.481174443259598628e-01,-2.939892240158391012e-01,-7.799598574638366699e-02,2.017543017864227295e-01
7.000000000000000000e+00,2.354266962585934986e-01,-2.818821892152823527e-01,-8.812849223613739014e-02,2.120957374572753906e-01
7.009999999999999787e+00,2.220453872310962085e-01,-2.688128667955234086e-01,-9.784705191850662231e-02,2.218061238527297974e-01
7.020000000000000462e+00,2.079774293550379349e-01,-2.547837359127064771e-01,-1.071319580078125000e-01,2.308593988418579102e-01
7.030000000000000249e+00,1.932299266145016681e-01,-2.398020016137100419e-01,-1.159664988517761230e-01,2.392339259386062622e-01
7.040000000000000036e+00,1.778140801115256631e-01,-2.238808577498134778e-01,-1.243365332484245300e-01,2.469116151332855225e-01
7.049999999999999822e+00,1.617462312404915337e-01,-2.070409392462571885e-01,-1.322306543588638306e-01,2.538783550262451172e-01
7.060000000000000497e+00,1.450489842072559266e-01,-1.893118818038962148e-01,-1.396396160125732422e-01,2.601233422756195068e-01
7.070000000000000284e+00,1.277523790962585282e-01,-1.707339488077491974e-01,-1.465563178062438965e-01,2.656385898590087891e-01
7.080000000000000071e+00,1.098950186038564897e-01,-1.513595900903104974e-01,-1.529753357172012329e-01,2.704189419746398926e-01
7.089999999999999858e+00,9.152503513410299718e-02,-1.312547743031522718e-01,-1.588927507400512695e-01,2.744611799716949463e-01
7.100000000000000533e+00,7.270074522380966242e-02,-1.104998811095578293e-01,-1.643058806657791138e-01,2.777639329433441162e-01
7.110000000000000320e+00,5.349082755319509164e-02,-8.918992447615239905e-02,-1.692128032445907593e-01,2.803272604942321777e-01
7.120000000000000107e+00,3.397387170089881392e-02,-6.743389362841506474e-02,-1.736122965812683105e-01,2.821520566940307617e-01
7.129999999999999893e+00,1.423719149176627327e-02,-4.535306360156587946e-02,-1.775035560131072998e-01,2.832398116588592529e-01
7.140000000000000568e+00,-5.625111785412494937e-03,-2.307825530296164773e-02,-1.808857321739196777e-01,2.835924327373504639e-01
7.150000000000000355e+00,-2.551473303007380580e-02,-7.461901608724376411e-04,-1.837580949068069458e-01,2.832117080688476562e-01
7.160000000000000142e+00,-4.533217830911116797e-02,2.150475839628026090e-02,-1.861197650432586670e-01,2.820993959903717041e-01
7.169999999999999929e+00,-6.497990665219038897e-02,4.353898987551886590e-02,-1.879695504903793335e-01,2.802567183971405029e-01
7.179999999999999716e+00,-8.436526763846774468e-02,6.522781428538815263e-02,-1.893058121204376221e-01,2.776848375797271729e-01
7.190000000000000391e+00,-1.034029468906953880e-01,8.645289905490974314e-02,-1.901269406080245972e-01,2.743844091892242432e-01
7.200000000000000178e+00,-1.220167247393795645e-01,1.071087525379341293e-01,-1.904307901859283447e-01,2.703556418418884277e-01
7.209999999999999964e+00,-1.401404832503051756e-01,1.271041533347024022e-01,-1.902152746915817261e-01,2.655987739562988281e-01
7.219999999999999751e+00,-1.577184934290031260e-01,1.463625699051938067e-01,-1.894782632589340210e-01,2.601140737533569336e-01
7.230000000000000426e+00,-1.747051064845694113e-01,1.648217438448359162e-01,-1.882179379463195801e-01,2.539020180702209473e-01
7.240000000000000213e+00,-1.910640077983161156e-01,1.824326587862104554e-01,-1.864327341318130493e-01,2.469638139009475708e-01
7.250000000000000000e+00,-2.067671993443405409e-01,1.991581267832114588e-01,-1.841219812631607056e-01,2.393014430999755859e-01
7.259999999999999787e+00,-2.217938505458594001e-01,2.149711879556093219e-01,-1.812859326601028442e-01,2.309183925390243530e-01
7.270000000000000462e+00,-2.361291313299245520e-01,2.298534824750827765e-01,-1.779261380434036255e-01,2.218197137117385864e-01
7.280000000000000249e+00,-2.497631023305523779e-01,2.437936996968993741e-01,-1.740455925464630127e-01,2.120126634836196899e-01
7.290000000000000036e+00,-2.626897078968300492e-01,2.567861683006760765e-01,-1.696493625640869141e-01,2.015069872140884399e-01
7.299999999999999822e+00,-2.749058961696078662e-01,2.688296214294661479e-01,-1.647444367408752441e-01,1.903152465820312500e-01
7.310000000000000497e+00,-2.864108660488806635e-01,2.799261366780665394e-01,-1.593402922153472900e-01,1.784532964229583740e-01
7.320000000000000284e+00,-2.972054418886767024e-01,2.900802522508418857e-01,-1.534489393234252930e-01,1.659404337406158447e-01
7.330000000000000071e+00,-3.072915603271340057e-01,2.992982376641975528e-01,-1.470851749181747437e-01,1.527997553348541260e-01
7.339999999999999858e+00,-3.166718561354829320e-01,3.075875008584637582e-01,-1.402668505907058716e-01,1.390582621097564697e-01
7.350000000000000533e+00,-3.253493321476134126e-01,3.149561110616652115e-01,-1.330146044492721558e-01,1.247471049427986145e-01
7.360000000000000320e+00,-3.333270991988731002e-01,3.214124179611264620e-01,-1.253523230552673340e-01,1.099014058709144592e-01
7.370000000000000107e+00,-3.406081734784247583e-01,3.269647498231861293e-01,-1.173067912459373474e-01,9.456048160791397095e-02
7.379999999999999893e+00,-3.471953215206856069e-01,3.316211770824084026e-01,-1.089077219367027283e-01,7.876765727996826172e-02
7.390000000000000568e+00,-3.530909396215378693e-01,3.353893233109491723e-01,-1.001878231763839722e-01,6.257007271051406860e-02
7.400000000000000355e+00,-3.582969669225264941e-01,3.382762225075974238e-01,-9.118228405714035034e-02,4.601833596825599670e-02
7.410000000000000142e+00,-3.628148176737574504e-01,3.402882029054729029e-01,-8.192863315343856812e-02,2.916622161865234375e-02
7.419999999999999929e+00,-3.666453349809100093e-01,3.414308005642583965e-01,-7.246658951044082642e-02,1.207057107239961624e-02
7.429999999999999716e+00,-3.697887574294517754e-01,3.417086910228245844e-01,-6.283764541149139404e-02,-5.209641531109809875e-03
7.440000000000000391e+00,-3.722446976596144319e-01,3.411256378451040794e-01,-5.308457091450691223e-02,-2.261342480778694153e-02
