time,theta1,theta2,pred1,pred2
6.339999999999999858e+00,-1.789408363499658816e-01,4.790501604148948434e-01,-1.786930412054061890e-01,4.787507951259613037e-01
6.350000000000000533e+00,-1.701127442452047833e-01,4.681455840510608257e-01,-1.698657721281051636e-01,4.678409099578857422e-01
6.360000000000000320e+00,-1.606808002015718551e-01,4.562551838533296378e-01,-1.604385077953338623e-01,4.559494256973266602e-01
6.370000000000000107e+00,-1.506399259098999965e-01,4.433727327348713221e-01,-1.504066884517669678e-01,4.430715739727020264e-01
6.379999999999999893e+00,-1.399857863225406895e-01,4.294932286395057308e-01,-1.397660225629806519e-01,4.292027950286865234e-01
6.390000000000000568e+00,-1.287152378609657810e-01,4.146134832655762326e-01,-1.285125315189361572e-01,4.143391847610473633e-01
6.400000000000000355e+00,-1.168268895253505996e-01,3.987328642953302249e-01,-1.166433170437812805e-01,3.984784781932830811e-01
6.410000000000000142e+00,-1.043217818548665271e-01,3.818541983983071986e-01,-1.041575521230697632e-01,3.816208839416503906e-01
6.419999999999999929e+00,-9.120420437222635790e-02,3.639848642151472524e-01,-9.105759114027023315e-02,3.637711703777313232e-01
6.429999999999999716e+00,-7.748264023076885387e-02,3.451380598205112671e-01,-7.735034823417663574e-02,3.449401557445526123e-01
6.440000000000000391e+00,-6.317086065518731641e-02,3.253342779192173739e-01,-6.304875761270523071e-02,3.251467049121856689e-01
6.450000000000000178e+00,-4.828911270986576548e-02,3.046029107447300599e-01,-4.817324876785278320e-02,3.044199347496032715e-01
6.459999999999999964e+00,-3.286537006091869162e-02,2.829839445416228449e-01,-3.275296464562416077e-02,2.828011214733123779e-01
6.469999999999999751e+00,-1.693654935437920520e-02,2.605296098244951897e-01,-1.682689413428306580e-02,2.603448629379272461e-01
6.480000000000000426e+00,-5.495740126919782670e-04,2.373058252723519446e-01,-4.445425001904368401e-04,2.371204495429992676e-01
6.490000000000000213e+00,1.623787992364795693e-02,2.133932073245508876e-01,1.633390039205551147e-02,2.132118642330169678e-01
6.500000000000000000e+00,3.335713271285296183e-02,1.888874016188225036e-01,3.343790024518966675e-02,1.887176483869552612e-01
6.509999999999999787e+00,5.072891880610707477e-02,1.638984956395223014e-01,5.078742280602455139e-02,1.637491434812545776e-01
6.520000000000000462e+00,6.826459443482180145e-02,1.385493458260714794e-01,6.829466670751571655e-02,1.384287178516387939e-01
6.530000000000000249e+00,8.586816480173443955e-02,1.129727780325905928e-01,8.586557954549789429e-02,1.128871366381645203e-01
6.540000000000000036e+00,1.034390262030007585e-01,8.730780661808049126e-02,1.034025773406028748e-01,8.725983649492263794e-02
6.549999999999999822e+00,1.208751944621982433e-01,6.169518904861177183e-02,1.208069398999214172e-01,6.168357655405998230e-02
6.560000000000000497e+00,1.380766853948624528e-01,3.627277901114260572e-02,1.379815042018890381e-01,3.629266098141670227e-02
6.570000000000000284e+00,1.549486850837954177e-01,1.117117913360771153e-02,1.548332422971725464e-01,1.121551077812910080e-02
6.580000000000000071e+00,1.714041877729008678e-01,-1.348986189966824324e-02,1.712754070758819580e-01,-1.342882402241230011e-02
6.589999999999999858e+00,1.873658904039858519e-01,-3.760401798729327144e-02,1.872296631336212158e-01,-3.753281012177467346e-02
6.600000000000000533e+00,2.027672633542620118e-01,-6.107981163454094531e-02,2.026273161172866821e-01,-6.100277602672576904e-02
6.610000000000000320e+00,2.175528430549532877e-01,-8.384096381310895962e-02,2.174103558063507080e-01,-8.375938981771469116e-02
6.620000000000000107e+00,2.316778837976147531e-01,-1.058258607513774263e-01,2.315314263105392456e-01,-1.057384461164474487e-01
6.629999999999999893e+00,2.451075422953908067e-01,-1.269863800381998142e-01,2.449538260698318481e-01,-1.268897950649261475e-01
6.640000000000000568e+00,2.578157766692117936e-01,-1.472863290524734914e-01,2.576506137847900391e-01,-1.471766382455825806e-01
6.650000000000000355e+00,2.697841158632294789e-01,-1.666997120146910538e-01,2.696034908294677734e-01,-1.665734052658081055e-01
6.660000000000000142e+00,2.810004171287378560e-01,-1.852089883372408097e-01,2.808014452457427979e-01,-1.850641369819641113e-01
6.669999999999999929e+00,2.914576955262356828e-01,-2.028034378273119720e-01,2.912392616271972656e-01,-2.026403695344924927e-01
6.679999999999999716e+00,3.011530650661937702e-01,-2.194776865715438452e-01,3.009161055088043213e-01,-2.192988246679306030e-01
6.690000000000000391e+00,3.100868185958236545e-01,-2.352304301677363707e-01,3.098341524600982666e-01,-2.350399494171142578e-01
6.700000000000000178e+00,3.182616445161290386e-01,-2.500633506919687221e-01,3.179973065853118896e-01,-2.498663961887359619e-01
6.709999999999999964e+00,3.256819855030322342e-01,-2.639802337555789968e-01,3.254107236862182617e-01,-2.637819945812225342e-01
6.719999999999999751e+00,3.323535031094502212e-01,-2.769862350443996202e-01,3.320798873901367188e-01,-2.767908573150634766e-01
6.730000000000000426e+00,3.382826558424221752e-01,-2.890873063275994914e-01,3.380103111267089844e-01,-2.888971865177154541e-01
6.740000000000000213e+00,3.434763575257396284e-01,-3.002897346087439745e-01,3.432075083255767822e-01,-3.001050055027008057e-01
6.750000000000000000e+00,3.479417103885628082e-01,-3.105997865043572115e-01,3.476769030094146729e-01,-3.104186356067657471e-01
6.759999999999999787e+00,3.516857951207723598e-01,-3.200234329952015289e-01,3.514241874217987061e-01,-3.198421895503997803e-01
6.770000000000000462e+00,3.547155078044869625e-01,-3.285661405048772021e-01,3.544551134109497070e-01,-3.283802866935729980e-01
6.780000000000000249e+00,3.570374337829246292e-01,-3.362327144015351821e-01,3.567756116390228271e-01,-3.360375761985778809e-01
6.790000000000000036e+00,3.586577506446259056e-01,-3.430271840149818896e-01,3.583917915821075439e-01,-3.428190946578979492e-01
6.799999999999999822e+00,3.595821545648624218e-01,-3.489527211396133977e-01,3.593100011348724365e-01,-3.487295508384704590e-01
6.810000000000000497e+00,3.598158035362303830e-01,-3.540115829519510093e-01,3.595365583896636963e-01,-3.537733554840087891e-01
6.820000000000000284e+00,3.593632748697077606e-01,-3.582050756664587610e-01,3.590772449970245361e-01,-3.579539954662322998e-01
6.830000000000000071e+00,3.582285338617453019e-01,-3.615335345187829508e-01,3.579373955726623535e-01,-3.612736761569976807e-01
6.839999999999999858e+00,3.564149112030492450e-01,-3.639963166116859661e-01,3.561211526393890381e-01,-3.637330532073974609e-01
6.850000000000000533e+00,3.539250877442786103e-01,-3.655918045945293349e-01,3.536319434642791748e-01,-3.653309345245361328e-01
6.860000000000000320e+00,3.507610862167301891e-01,-3.663174204786329713e-01,3.504717051982879639e-01,-3.660641014575958252e-01
6.870000000000000107e+00,3.469242697332070580e-01,-3.661696491962758149e-01,3.466412723064422607e-01,-3.659277260303497314e-01
6.879999999999999893e+00,3.424153471816944738e-01,-3.651440719122877598e-01,3.421404659748077393e-01,-3.649154007434844971e-01
6.890000000000000568e+00,3.372343863797305774e-01,-3.632354101264371193e-01,3.369681239128112793e-01,-3.630196750164031982e-01
6.900000000000000355e+00,3.313808382490838200e-01,-3.604375848750698830e-01,3.311225473880767822e-01,-3.602324426174163818e-01
6.910000000000000142e+00,3.248535720876016275e-01,-3.567437910166421089e-01,3.246016800403594971e-01,-3.565451800823211670e-01
6.919999999999999929e+00,3.176509263478036194e-01,-3.521465924908612766e-01,3.174032866954803467e-01,-3.519498705863952637e-01
6.929999999999999716e+00,3.097707801159026997e-01,-3.466380455774103475e-01,3.095253109931945801e-01,-3.464385867118835449e-01
6.940000000000000391e+00,3.012106483484531250e-01,-3.402098542365765144e-01,3.009657859802246094e-01,-3.400043547153472900e-01
6.950000000000000178e+00,2.919678086946302931e-01,-3.328535681919807532e-01,2.917230427265167236e-01,-3.326403796672821045e-01
6.959999999999999964e+00,2.820394691619416139e-01,-3.245608364588396522e-01,2.817955911159515381e-01,-3.243404924869537354e-01
6.969999999999999751e+00,2.714229830885011019e-01,-3.153237251161153942e-01,2.711820602416992188e-01,-3.150989711284637451e-01
6.980000000000000426e+00,2.601161255666090688e-01,-3.051351188209519005e-01,2.598812282085418701e-01,-3.049104511737823486e-01
6.990000000000000213e+00,2.481174443259598628e-01,-2.939892240158391012e-01,2.478921413421630859e-01,-2.937700152397155762e-01
7.000000000000000000e+00,2.354266962585934986e-01,-2.818821892152823527e-01,2.352146059274673462e-01,-2.816737592220306396e-01
7.009999999999999787e+00,2.220453872310962085e-01,-2.688128667955234086e-01,2.218492776155471802e-01,-2.686194479465484619e-01
7.020000000000000462e+00,2.079774293550379349e-01,-2.547837359127064771e-01,2.077988833189010620e-01,-2.546077370643615723e-01
7.030000000000000249e+00,1.932299266145016681e-01,-2.398020016137100419e-01,1.930689960718154907e-01,-2.396435886621475220e-01
7.040000000000000036e+00,1.778140801115256631e-01,-2.238808577498134778e-01,1.776693016290664673e-01,-2.237379252910614014e-01
7.049999999999999822e+00,1.617462312404915337e-01,-2.070409392462571885e-01,1.616150885820388794e-01,-2.069098949432373047e-01
7.060000000000000497e+00,1.450489842072559266e-01,-1.893118818038962148e-01,1.449285298585891724e-01,-1.891885250806808472e-01
7.070000000000000284e+00,1.277523790962585282e-01,-1.707339488077491974e-01,1.276400387287139893e-01,-1.706147640943527222e-01
7.080000000000000071e+00,1.098950186038564897e-01,-1.513595900903104974e-01,1.097893938422203064e-01,-1.512427628040313721e-01
7.089999999999999858e+00,9.152503513410299718e-02,-1.312547743031522718e-01,9.142646193504333496e-02,-1.311411857604980469e-01
7.100000000000000533e+00,7.270074522380966242e-02,-1.104998811095578293e-01,7.261136174201965332e-02,-1.103930398821830750e-01
7.110000000000000320e+00,5.349082755319509164e-02,-8.918992447615239905e-02,5.341427400708198547e-02,-8.909564465284347534e-02
7.120000000000000107e+00,3.397387170089881392e-02,-6.743389362841506474e-02,3.391465172171592712e-02,-6.735905259847640991e-02
7.129999999999999893e+00,1.423719149176627327e-02,-4.535306360156587946e-02,1.419949904084205627e-02,-4.530418291687965393e-02
7.140000000000000568e+00,-5.625111785412494937e-03,-2.307825530296164773e-02,-5.638217087835073471e-03,-2.305997721850872040e-02
7.150000000000000355e+00,-2.551473303007380580e-02,-7.461901608724376411e-04,-2.550203166902065277e-02,-7.601889083161950111e-04
7.160000000000000142e+00,-4.533217830911116797e-02,2.150475839628026090e-02,-4.529459401965141296e-02,2.146015688776969910e-02
7.169999999999999929e+00,-6.497990665219038897e-02,4.353898987551886590e-02,-6.492017209529876709e-02,4.346841201186180115e-02
7.179999999999999716e+00,-8.436526763846774468e-02,6.522781428538815263e-02,-8.428723365068435669e-02,6.513769924640655518e-02
7.190000000000000391e+00,-1.034029468906953880e-01,8.645289905490974314e-02,-1.033104881644248962e-01,8.635018765926361084e-02
7.200000000000000178e+00,-1.220167247393795645e-01,1.071087525379341293e-01,-1.219130307435989380e-01,1.069992706179618835e-01
7.209999999999999964e+00,-1.401404832503051756e-01,1.271041533347024022e-01,-1.400273293256759644e-01,1.269916445016860962e-01
7.219999999999999751e+00,-1.577184934290031260e-01,1.463625699051938067e-01,-1.575960367918014526e-01,1.462481915950775146e-01
7.230000000000000426e+00,-1.747051064845694113e-01,1.648217438448359162e-01,-1.745720505714416504e-01,1.647042185068130493e-01
7.240000000000000213e+00,-1.910640077983161156e-01,1.824326587862104554e-01,-1.909182965755462646e-01,1.823089569807052612e-01
7.250000000000000000e+00,-2.067671993443405409e-01,1.991581267832114588e-01,-2.066066563129425049e-01,1.990244835615158081e-01
7.259999999999999787e+00,-2.217938505458594001e-01,2.149711879556093219e-01,-2.216169536113739014e-01,2.148241847753524780e-01
7.270000000000000462e+00,-2.361291313299245520e-01,2.298534824750827765e-01,-2.359355688095092773e-01,2.296909838914871216e-01
7.280000000000000249e+00,-2.497631023305523779e-01,2.437936996968993741e-01,-2.495539933443069458e-01,2.436152696609497070e-01
7.290000000000000036e+00,-2.626897078968300492e-01,2.567861683006760765e-01,-2.624675035476684570e-01,2.565933763980865479e-01
7.299999999999999822e+00,-2.749058961696078662e-01,2.688296214294661479e-01,-2.746739983558654785e-01,2.686255276203155518e-01
7.310000000000000497e+00,-2.864108660488806635e-01,2.799261366780665394e-01,-2.861729860305786133e-01,2.797147929668426514e-01
7.320000000000000284e+00,-2.972054418886767024e-01,2.900802522508418857e-01,-2.969650626182556152e-01,2.898657917976379395e-01
7.330000000000000071e+00,-3.072915603271340057e-01,2.992982376641975528e-01,-3.070511817932128906e-01,2.990843951702117920e-01
7.339999999999999858e+00,-3.166718561354829320e-01,3.075875008584637582e-01,-3.164327740669250488e-01,3.073764741420745850e-01
7.350000000000000533e+00,-3.253493321476134126e-01,3.149561110616652115e-01,-3.251112103462219238e-01,3.147489130496978760e-01
7.360000000000000320e+00,-3.333270991988731002e-01,3.214124179611264620e-01,-3.330883681774139404e-01,3.212085068225860596e-01
7.370000000000000107e+00,-3.406081734784247583e-01,3.269647498231861293e-01,-3.403664231300354004e-01,3.267621397972106934e-01
7.379999999999999893e+00,-3.471953215206856069e-01,3.316211770824084026e-01,-3.469476699829101562e-01,3.314174413681030273e-01
7.390000000000000568e+00,-3.530909396215378693e-01,3.353893233109491723e-01,-3.528347909450531006e-01,3.351818323135375977e-01
7.400000000000000355e+00,-3.582969669225264941e-01,3.382762225075974238e-01,-3.580305576324462891e-01,3.380630016326904297e-01
7.410000000000000142e+00,-3.628148176737574504e-01,3.402882029054729029e-01,-3.625377118587493896e-01,3.400682508945465088e-01
7.419999999999999929e+00,-3.666453349809100093e-01,3.414308005642583965e-01,-3.663584589958190918e-01,3.412046134471893311e-01
7.429999999999999716e+00,-3.697887574294517754e-01,3.417086910228245844e-01,-3.694944083690643311e-01,3.414777815341949463e-01
7.440000000000000391e+00,-3.722446976596144319e-01,3.411256378451040794e-01,-3.719462752342224121e-01,3.408927917480468750e-01
7.450000000000000178e+00,-3.740121302600413755e-01,3.396844545790050907e-01,-3.737134933471679688e-01,3.394529819488525391e-01
7.459999999999999964e+00,-3.750893874474278133e-01,3.373869781422066949e-01,-3.747943639755249023e-01,3.371600806713104248e-01
7.469999999999999751e+00,-3.754741619012804676e-01,3.342340528718619197e-01,-3.751856982707977295e-01,3.340143561363220215e-01
7.480000000000000426e+00,-3.751635159494897120e-01,3.302255243016857245e-01,-3.748835325241088867e-01,3.300145566463470459e-01
7.490000000000000213e+00,-3.741538988456899473e-01,3.253602450787124178e-01,-3.738828599452972412e-01,3.251581788063049316e-01
7.500000000000000000e+00,-3.724411714678038665e-01,3.196360922896218648e-01,-3.721779882907867432e-01,3.194417059421539307e-01
7.509999999999999787e+00,-3.700206412215518714e-01,3.130500000697943874e-01,-3.697631359100341797e-01,3.128611445426940918e-01
7.520000000000000462e+00,-3.668871093375278281e-01,3.055980106096896631e-01,-3.666323423385620117e-01,3.054119348526000977e-01
7.530000000000000249e+00,-3.630349337861478731e-01,2.972753480857833197e-01,-3.627800047397613525e-01,2.970893085002899170e-01
7.540000000000000036e+00,-3.584581124293825805e-01,2.880765219423278012e-01,-3.582006394863128662e-01,2.878885567188262939e-01
7.549999999999999822e+00,-3.531503918012612875e-01,2.779954670520896620e-01,-3.528892397880554199e-01,2.778049409389495850e-01
7.560000000000000497e+00,-3.471054088674530025e-01,2.670257309748053087e-01,-3.468410670757293701e-01,2.668336033821105957e-01
7.570000000000000284e+00,-3.403168729345660282e-01,2.551607183023034686e-01,-3.400514721870422363e-01,2.549695670604705811e-01
7.580000000000000071e+00,-3.327788016574383390e-01,2.423940114937317147e-01,-3.325158655643463135e-01,2.422076165676116943e-01
7.589999999999999858e+00,-3.244858188605364568e-01,2.287197790130756081e-01,-3.242298960685729980e-01,2.285425961017608643e-01
7.600000000000000533e+00,-3.154335310605020926e-01,2.141332943095202723e-01,-3.151893317699432373e-01,2.139696627855300903e-01
7.610000000000000320e+00,-3.056189986772638312e-01,1.986315880838086523e-01,-3.053906559944152832e-01,1.984848827123641968e-01
7.620000000000000107e+00,-2.950413145227570033e-01,1.822142515465866863e-01,-2.948316335678100586e-01,1.820861846208572388e-01
7.629999999999999893e+00,-2.837023083522328126e-01,1.648844171367238320e-01,-2.835123836994171143e-01,1.647746711969375610e-01
