time,theta1,theta2,pred1,pred2
6.660000000000000142e+00,2.810004171287378560e-01,-1.852089883372408097e-01,2.807945907115936279e-01,-1.850750446319580078e-01
6.669999999999999929e+00,2.914576955262356828e-01,-2.028034378273119720e-01,2.912310361862182617e-01,-2.026464492082595825e-01
6.679999999999999716e+00,3.011530650661937702e-01,-2.194776865715438452e-01,3.009073436260223389e-01,-2.192996293306350708e-01
6.690000000000000391e+00,3.100868185958236545e-01,-2.352304301677363707e-01,3.098257184028625488e-01,-2.350355386734008789e-01
6.700000000000000178e+00,3.182616445161290386e-01,-2.500633506919687221e-01,3.179902136325836182e-01,-2.498575001955032349e-01
6.709999999999999964e+00,3.256819855030322342e-01,-2.639802337555789968e-01,3.254055976867675781e-01,-2.637697458267211914e-01
6.719999999999999751e+00,3.323535031094502212e-01,-2.769862350443996202e-01,3.320771455764770508e-01,-2.767767906188964844e-01
6.730000000000000426e+00,3.382826558424221752e-01,-2.890873063275994914e-01,3.380101323127746582e-01,-2.888829708099365234e-01
6.740000000000000213e+00,3.434763575257396284e-01,-3.002897346087439745e-01,3.432096540927886963e-01,-3.000923991203308105e-01
6.750000000000000000e+00,3.479417103885628082e-01,-3.105997865043572115e-01,3.476809263229370117e-01,-3.104088902473449707e-01
6.759999999999999787e+00,3.516857951207723598e-01,-3.200234329952015289e-01,3.514291644096374512e-01,-3.198364078998565674e-01
6.770000000000000462e+00,3.547155078044869625e-01,-3.285661405048772021e-01,3.544599711894989014e-01,-3.283788859844207764e-01
6.780000000000000249e+00,3.570374337829246292e-01,-3.362327144015351821e-01,3.567793071269989014e-01,-3.360405862331390381e-01
6.790000000000000036e+00,3.586577506446259056e-01,-3.430271840149818896e-01,3.583934903144836426e-01,-3.428259491920471191e-01
6.799999999999999822e+00,3.595821545648624218e-01,-3.489527211396133977e-01,3.593090772628784180e-01,-3.487392067909240723e-01
6.810000000000000497e+00,3.598158035362303830e-01,-3.540115829519510093e-01,3.595325946807861328e-01,-3.537846207618713379e-01
6.820000000000000284e+00,3.593632748697077606e-01,-3.582050756664587610e-01,3.590702712535858154e-01,-3.579653799533843994e-01
6.830000000000000071e+00,3.582285338617453019e-01,-3.615335345187829508e-01,3.579279184341430664e-01,-3.612839877605438232e-01
6.839999999999999858e+00,3.564149112030492450e-01,-3.639963166116859661e-01,3.561099469661712646e-01,-3.637411892414093018e-01
6.850000000000000533e+00,3.539250877442786103e-01,-3.655918045945293349e-01,3.536199927330017090e-01,-3.653361499309539795e-01
6.860000000000000320e+00,3.507610862167301891e-01,-3.663174204786329713e-01,3.504603505134582520e-01,-3.660661578178405762e-01
6.870000000000000107e+00,3.469242697332070580e-01,-3.661696491962758149e-01,3.466316163539886475e-01,-3.659266531467437744e-01
6.879999999999999893e+00,3.424153471816944738e-01,-3.651440719122877598e-01,3.421334326267242432e-01,-3.649118840694427490e-01
6.890000000000000568e+00,3.372343863797305774e-01,-3.632354101264371193e-01,3.369644284248352051e-01,-3.630142807960510254e-01
6.900000000000000355e+00,3.313808382490838200e-01,-3.604375848750698830e-01,3.311223089694976807e-01,-3.602260649204254150e-01
6.910000000000000142e+00,3.248535720876016275e-01,-3.567437910166421089e-01,3.246047198772430420e-01,-3.565386533737182617e-01
6.919999999999999929e+00,3.176509263478036194e-01,-3.521465924908612766e-01,3.174088895320892334e-01,-3.519438803195953369e-01
6.929999999999999716e+00,3.097707801159026997e-01,-3.466380455774103475e-01,3.095325827598571777e-01,-3.464336693286895752e-01
6.940000000000000391e+00,3.012106483484531250e-01,-3.402098542365765144e-01,3.009734749794006348e-01,-3.400006294250488281e-01
6.950000000000000178e+00,2.919678086946302931e-01,-3.328535681919807532e-01,2.917299270629882812e-01,-3.326377570629119873e-01
6.959999999999999964e+00,2.820394691619416139e-01,-3.245608364588396522e-01,2.818004190921783447e-01,-3.243387937545776367e-01
6.969999999999999751e+00,2.714229830885011019e-01,-3.153237251161153942e-01,2.711839079856872559e-01,-3.150976598262786865e-01
6.980000000000000426e+00,2.601161255666090688e-01,-3.051351188209519005e-01,2.598794698715209961e-01,-3.049091398715972900e-01
6.990000000000000213e+00,2.481174443259598628e-01,-2.939892240158391012e-01,2.478867024183273315e-01,-2.937681972980499268e-01
7.000000000000000000e+00,2.354266962585934986e-01,-2.818821892152823527e-01,2.352056503295898438e-01,-2.816713154315948486e-01
7.009999999999999787e+00,2.220453872310962085e-01,-2.688128667955234086e-01,2.218375504016876221e-01,-2.686164081096649170e-01
7.020000000000000462e+00,2.079774293550379349e-01,-2.547837359127064771e-01,2.077853381633758545e-01,-2.546043992042541504e-01
7.030000000000000249e+00,1.932299266145016681e-01,-2.398020016137100419e-01,1.930547952651977539e-01,-2.396402657032012939e-01
7.040000000000000036e+00,1.778140801115256631e-01,-2.238808577498134778e-01,1.776556223630905151e-01,-2.237352728843688965e-01
7.049999999999999822e+00,1.617462312404915337e-01,-2.070409392462571885e-01,1.616030186414718628e-01,-2.069085687398910522e-01
7.060000000000000497e+00,1.450489842072559266e-01,-1.893118818038962148e-01,1.449189484119415283e-01,-1.891890168190002441e-01
7.070000000000000284e+00,1.277523790962585282e-01,-1.707339488077491974e-01,1.276334971189498901e-01,-1.706173121929168701e-01
7.080000000000000071e+00,1.098950186038564897e-01,-1.513595900903104974e-01,1.097860634326934814e-01,-1.512474566698074341e-01
7.089999999999999858e+00,9.152503513410299718e-02,-1.312547743031522718e-01,9.142608940601348877e-02,-1.311476230621337891e-01
7.100000000000000533e+00,7.270074522380966242e-02,-1.104998811095578293e-01,7.261342555284500122e-02,-1.104006990790367126e-01
7.110000000000000320e+00,5.349082755319509164e-02,-8.918992447615239905e-02,5.341804027557373047e-02,-8.910355716943740845e-02
7.120000000000000107e+00,3.397387170089881392e-02,-6.743389362841506474e-02,3.391917049884796143e-02,-6.736622750759124756e-02
7.129999999999999893e+00,1.423719149176627327e-02,-4.535306360156587946e-02,1.420392375439405441e-02,-4.530961439013481140e-02
7.140000000000000568e+00,-5.625111785412494937e-03,-2.307825530296164773e-02,-5.634755361825227737e-03,-2.306277677416801453e-02
7.150000000000000355e+00,-2.551473303007380580e-02,-7.461901608724376411e-04,-2.550021186470985413e-02,-7.596210925839841366e-04
7.160000000000000142e+00,-4.533217830911116797e-02,2.150475839628026090e-02,-4.529476910829544067e-02,2.146423794329166412e-02
7.169999999999999929e+00,-6.497990665219038897e-02,4.353898987551886590e-02,-6.492245942354202271e-02,4.347578436136245728e-02
7.179999999999999716e+00,-8.436526763846774468e-02,6.522781428538815263e-02,-8.429142832756042480e-02,6.514777988195419312e-02
7.190000000000000391e+00,-1.034029468906953880e-01,8.645289905490974314e-02,-1.033163294196128845e-01,8.636184781789779663e-02
7.200000000000000178e+00,-1.220167247393795645e-01,1.071087525379341293e-01,-1.219199448823928833e-01,1.070113182067871094e-01
7.209999999999999964e+00,-1.401404832503051756e-01,1.271041533347024022e-01,-1.400347054004669189e-01,1.270027309656143188e-01
7.219999999999999751e+00,-1.577184934290031260e-01,1.463625699051938067e-01,-1.576032191514968872e-01,1.462569981813430786e-01
7.230000000000000426e+00,-1.747051064845694113e-01,1.648217438448359162e-01,-1.745785921812057495e-01,1.647097617387771606e-01
7.240000000000000213e+00,-1.910640077983161156e-01,1.824326587862104554e-01,-1.909237056970596313e-01,1.823105961084365845e-01
7.250000000000000000e+00,-2.067671993443405409e-01,1.991581267832114588e-01,-2.066107094287872314e-01,1.990221291780471802e-01
7.259999999999999787e+00,-2.217938505458594001e-01,2.149711879556093219e-01,-2.216195017099380493e-01,2.148182243108749390e-01
7.270000000000000462e+00,-2.361291313299245520e-01,2.298534824750827765e-01,-2.359367311000823975e-01,2.296821773052215576e-01
7.280000000000000249e+00,-2.497631023305523779e-01,2.437936996968993741e-01,-2.495539039373397827e-01,2.436047792434692383e-01
7.290000000000000036e+00,-2.626897078968300492e-01,2.567861683006760765e-01,-2.624664604663848877e-01,2.565825283527374268e-01
7.299999999999999822e+00,-2.749058961696078662e-01,2.688296214294661479e-01,-2.746723592281341553e-01,2.686156630516052246e-01
7.310000000000000497e+00,-2.864108660488806635e-01,2.799261366780665394e-01,-2.861712276935577393e-01,2.797070443630218506e-01
7.320000000000000284e+00,-2.972054418886767024e-01,2.900802522508418857e-01,-2.969633936882019043e-01,2.898611128330230713e-01
7.330000000000000071e+00,-3.072915603271340057e-01,2.992982376641975528e-01,-3.070498704910278320e-01,2.990829348564147949e-01
7.339999999999999858e+00,-3.166718561354829320e-01,3.075875008584637582e-01,-3.164319992065429688e-01,3.073784112930297852e-01
7.350000000000000533e+00,-3.253493321476134126e-01,3.149561110616652115e-01,-3.251112699508666992e-01,3.147535324096679688e-01
7.360000000000000320e+00,-3.333270991988731002e-01,3.214124179611264620e-01,-3.330893218517303467e-01,3.212147951126098633e-01
7.370000000000000107e+00,-3.406081734784247583e-01,3.269647498231861293e-01,-3.403681814670562744e-01,3.267691731452941895e-01
7.379999999999999893e+00,-3.471953215206856069e-01,3.316211770824084026e-01,-3.469501733779907227e-01,3.314238786697387695e-01
7.390000000000000568e+00,-3.530909396215378693e-01,3.353893233109491723e-01,-3.528379499912261963e-01,3.351867198944091797e-01
7.400000000000000355e+00,-3.582969669225264941e-01,3.382762225075974238e-01,-3.580341637134552002e-01,3.380653858184814453e-01
7.410000000000000142e+00,-3.628148176737574504e-01,3.402882029054729029e-01,-3.625414669513702393e-01,3.400678336620330811e-01
7.419999999999999929e+00,-3.666453349809100093e-01,3.414308005642583965e-01,-3.663622140884399414e-01,3.412012159824371338e-01
7.429999999999999716e+00,-3.697887574294517754e-01,3.417086910228245844e-01,-3.694979250431060791e-01,3.414721190929412842e-01
7.440000000000000391e+00,-3.722446976596144319e-01,3.411256378451040794e-01,-3.719492256641387939e-01,3.408855497837066650e-01
7.450000000000000178e+00,-3.740121302600413755e-01,3.396844545790050907e-01,-3.737157881259918213e-01,3.394451439380645752e-01
7.459999999999999964e+00,-3.750893874474278133e-01,3.373869781422066949e-01,-3.747957944869995117e-01,3.371528387069702148e-01
7.469999999999999751e+00,-3.754741619012804676e-01,3.342340528718619197e-01,-3.751862943172454834e-01,3.340086340904235840e-01
7.480000000000000426e+00,-3.751635159494897120e-01,3.302255243016857245e-01,-3.748833835124969482e-01,3.300111591815948486e-01
7.490000000000000213e+00,-3.741538988456899473e-01,3.253602450787124178e-01,-3.738822042942047119e-01,3.251573443412780762e-01
7.500000000000000000e+00,-3.724411714678038665e-01,3.196360922896218648e-01,-3.721771240234375000e-01,3.194435536861419678e-01
7.509999999999999787e+00,-3.700206412215518714e-01,3.130500000697943874e-01,-3.697624206542968750e-01,3.128651082515716553e-01
7.520000000000000462e+00,-3.668871093375278281e-01,3.055980106096896631e-01,-3.666322529315948486e-01,3.054172396659851074e-01
7.530000000000000249e+00,-3.630349337861478731e-01,2.972753480857833197e-01,-3.627809584140777588e-01,2.970949709415435791e-01
7.540000000000000036e+00,-3.584581124293825805e-01,2.880765219423278012e-01,-3.582029938697814941e-01,2.878935635089874268e-01
7.549999999999999822e+00,-3.531503918012612875e-01,2.779954670520896620e-01,-3.528932034969329834e-01,2.778084576129913330e-01
7.560000000000000497e+00,-3.471054088674530025e-01,2.670257309748053087e-01,-3.468465507030487061e-01,2.668350338935852051e-01
7.570000000000000284e+00,-3.403168729345660282e-01,2.551607183023034686e-01,-3.400583267211914062e-01,2.549686431884765625e-01
7.580000000000000071e+00,-3.327788016574383390e-01,2.423940114937317147e-01,-3.325237035751342773e-01,2.422045916318893433e-01
7.589999999999999858e+00,-3.244858188605364568e-01,2.287197790130756081e-01,-3.242380619049072266e-01,2.285381108522415161e-01
7.600000000000000533e+00,-3.154335310605020926e-01,2.141332943095202723e-01,-3.151970505714416504e-01,2.139646112918853760e-01
7.610000000000000320e+00,-3.056189986772638312e-01,1.986315880838086523e-01,-3.053971827030181885e-01,1.984803676605224609e-01
7.620000000000000107e+00,-2.950413145227570033e-01,1.822142515465866863e-01,-2.948361933231353760e-01,1.820833235979080200e-01
7.629999999999999893e+00,-2.837023083522328126e-01,1.648844171367238320e-01,-2.835144400596618652e-01,1.647743433713912964e-01
7.640000000000000568e+00,-2.716073844113539582e-01,1.466499269924114723e-01,-2.714356482028961182e-01,1.465590298175811768e-01
7.650000000000000355e+00,-2.587664960699836980e-01,1.275246952035969106e-01,-2.586084008216857910e-01,1.274493783712387085e-01
7.660000000000000142e+00,-2.451952461456769761e-01,1.075302489777811149e-01,-2.450476735830307007e-01,1.074658483266830444e-01
7.669999999999999929e+00,-2.309160794580715492e-01,8.669740287946429980e-02,-2.307761907577514648e-01,8.663956075906753540e-02
7.679999999999999716e+00,-2.159595056698689342e-01,6.506798078720485434e-02,-2.158255577087402344e-01,6.501376628875732422e-02
7.690000000000000391e+00,-2.003652569250159998e-01,4.269645334636610473e-02,-2.002374380826950073e-01,4.264546185731887817e-02
7.700000000000000178e+00,-1.841832433831976368e-01,1.965130076134717629e-02,-1.840639412403106689e-01,1.960605755448341370e-02
7.709999999999999964e+00,-1.674741392614961244e-01,-3.984132267128186362e-03,-1.673677861690521240e-01,-4.018210340291261673e-03
7.719999999999999751e+00,-1.503094283557257216e-01,-2.811152842381900441e-02,-1.502216905355453491e-01,-2.812718786299228668e-02
7.730000000000000426e+00,-1.327707456801936747e-01,-5.261846547620098458e-02,-1.327074915170669556e-01,-5.260802805423736572e-02
7.740000000000000213e+00,-1.149484279679802434e-01,-7.738038374003397557e-02,-1.149143427610397339e-01,-7.733762264251708984e-02
7.750000000000000000e+00,-9.693928214020106071e-02,-1.022636433315079751e-01,-9.693673998117446899e-02,-1.021851077675819397e-01
7.759999999999999787e+00,-7.884371685022167897e-02,-1.271294723342465682e-01,-7.887227088212966919e-02,-1.270154863595962524e-01
7.770000000000000462e+00,-6.076250023118316690e-02,-1.518384420853319816e-01,-6.081874668598175049e-02,-1.516930609941482544e-01
7.780000000000000249e+00,-4.279348385372151037e-02,-1.762549984401151348e-01,-4.287185147404670715e-02,-1.760852485895156860e-01
7.790000000000000036e+00,-2.502863954757619108e-02,-2.002515677711758646e-01,-2.512243017554283142e-02,-2.000657618045806885e-01
7.799999999999999822e+00,-7.551692233006692540e-03,-2.237118441964400517e-01,-7.654637563973665237e-03,-2.235178649425506592e-01
7.810000000000000497e+00,9.563486345002987499e-03,-2.465330284748881717e-01,9.456136263906955719e-03,-2.463368177413940430e-01
7.820000000000000284e+00,2.625368653209685446e-02,-2.686269672610926418e-01,2.614420838654041290e-02,-2.684312164783477783e-01
7.830000000000000071e+00,4.246644465026185034e-02,-2.899202923466057680e-01,4.235449060797691345e-02,-2.897244989871978760e-01
7.839999999999999858e+00,5.815955125881241972e-02,-3.103537664443344335e-01,5.804246664047241211e-02,-3.101544976234436035e-01
7.850000000000000533e+00,7.330015747900620049e-02,-3.298810755873376466e-01,7.317375391721725464e-02,-3.296731412410736084e-01
7.860000000000000320e+00,8.786364908821832354e-02,-3.484673026134531004e-01,8.772325515747070312e-02,-3.482451736927032471e-01
7.870000000000000107e+00,1.018324279758739542e-01,-3.660872742502669364e-01,1.016740202903747559e-01,-3.658463358879089355e-01
7.879999999999999893e+00,1.151947058334777951e-01,-3.827239261822109606e-01,1.150158271193504333e-01,-3.824618458747863770e-01
7.890000000000000568e+00,1.279433779283150330e-01,-3.983667791319334128e-01,1.277434378862380981e-01,-3.980836570262908936e-01
7.900000000000000355e+00,1.400750154511261336e-01,-4.130105784090854493e-01,1.398557424545288086e-01,-4.127093851566314697e-01
7.910000000000000142e+00,1.515889915795928522e-01,-4.266541171315742509e-01,1.513539999723434448e-01,-4.263398647308349609e-01
7.919999999999999929e+00,1.624867427967386091e-01,-4.392992446417133268e-01,1.622407734394073486e-01,-4.389781653881072998e-01
7.930000000000000604e+00,1.727711558599810682e-01,-4.509500463209260013e-01,1.725193858146667480e-01,-4.506284594535827637e-01
7.940000000000000391e+00,1.824460673051186699e-01,-4.616121762984017329e-01,1.821932345628738403e-01,-4.612955152988433838e-01
7.950000000000000178e+00,1.915158602056775961e-01,-4.712923216505153778e-01,1.912656426429748535e-01,-4.709841310977935791e-01
